RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
697307|4665896|0|0|0|0|2092|0|0|544850|0|210774|0|1478|0|12713
700560|347446|0|0|0|0|2357|0|0|193587|0|600179|0|0|0|413807
691945|2682561|0||343|0|1127|0|7200|62747||5911|0|1762||5911
707468|0|0|0|||655|||29225||1847||||
703914|736702|0|557764|1074||2363|0|0|0||1344|0|1954||1344
699222|274032|0||0||11|0|0|4400|0|1127|0|0||1127
683882|6196485|0|6167619|0|0|289039|0|0|4523383|3454663|37017|0|17370|0|37017
689817|36374|0|0|||52|||0||0||||
694083|15140|0|0|||288|||0||795||||
689246|15425|0|0|||209|||0||78||||
691330|636285|0||0||3548|0|0|0||5989|0|0||5989
687592|55571|0|0|||3|||0||0||||
701440|5497|0|0|||0|||10558||7438||||
699411|42130|0|0|||0|||0||0||||
707532|33415|0|0|||0|||0||0||||
694658|56323|0|0|||41|||0||642||||
699368|51600|0|0|||5|||0||0||||
685920|78501|0|0|||240|||0||9194||||
688871|17284|0|0|||14|||0||3776||||
662383|82818|0|0|||0|||0||2335||||
699960|82967|0|0|||78|||0||1785||||
693366|259349|0|0|0|0|0|0|0|0|0|528|0|0||528
684937|38150|0|0|||16|||0||0||||
689664|46548|0|0|||0|||0||0||||
695971|292729|0|753979|0||33548|0|0|771546||3903|0|4000||3903
698040|700231|0|0|516|0|2281|0|0|2455||905|0|0|0|905
682651|207645|0|0|||3499|||0||0||||
695434|460910|142686|4500|2088||8544|0|700|1723669||136862|0|58993|0|77109
686460|399353|0|252846|2149|0|6123|41977|168980|0|0|104660|0|1332|0|24689
706207|3965|0|0|||0|||23708||0||||
696963|343498|0||0||266|0|0|0||0|0|0||0
690248|3460460|0|0|0|120000|150518|0|0|60394|0|4561|0|0|2145141|4561
701886|389143|0||0||0|0|0|0|18371|0|0|0||
691989|0|548111|527973|0|0|3604|6389|0|0||7441|1449825|0|0|7441
696202|44311|0|0|||4|||0||0||||
698950|212610|0|0|||1970|||5949||19304||||
717505|271983|0|0|0|0|0|0|0|0|0|0|0|0|0|0
693545|22362|0|0|||578|||0||198||||
703835|27827|0|0|||0|||0||0||||
697953|568847|0||0|0|0|0|0|0||57463|0|0||57463
707758|358655|0|130787|0||4863|9101|0|0||10209|0|0||10209
683296|145956|0|103530|2491|0|0|113115|21600|732070|0|2385|10713|26480|0|2385
705020|393439|0|0|0|0|731|0|362197|0|0|5278|0|0|0|5278
698851|35093|0|0|||11|||0||97||||
691689|11881|0|0|||101|||0||0||||
688182|21145|0||0||780|0|0|0||2749905|0|0||77689
687627|98193|0|0|||17|||0||25740||||
702445|37512|0|0|||0|||0||0||||
691015|25811|0|0|||151|||0||3681||||
687976|70727|0|0|||28|||0||0||||
690085|159958|0|0|||297|||0||18297||||
692838|222910|0|0|0|0|2550|0|2150|0|0|31020|0|4512||0
690060|12139|0|0|||178|||0||9||||
703392|168809|0|0|||7|||0||15480||||
687901|28714|0|0|||272|||0||100||||
690192|61179|0|0|||7|||0||424||||
702763|78165|0|0|||3790|||0||65330||||
705481|10835|0|0|||0|||0||541||||
690110|10445|0|0|||0|||0||40||||
685932|385387|0||0||8698|0|625|0||70166|0|0||7025
689616|224361|0|0|||25|||100||9510||||
697622|104789|0|0|||25|||0||0||||
695669|18744|0|0|||6345|||0||856||||
700654|0|65178|391707|2547|0|1028|7313|11150|26243|60953|3451933|0|0|0|74997
686467|60795|0|0|||8|||0||0||||
692862|43429|0|0|||329|||0||0||||
702359|33689|0|0|||70|||0||0||||
686510|25767|0|0|||158|||0||1284||||
688846|479688|0||410||242|0|0|2687||294367|0|24426||103
692971|30212|0|0|||0|||0||0||||
701957|1054254|0||0||70023|414|0|0||12094|0|0||12094
683191|233002|0|0|||169|||0||2175||||
702112|50595|0|0|||87|||194118||0||||
686618|22816|0|0|||0|||0||0||||
694702|3450910|0|0|655|0|778|73362|7200|52761|0|102043|1954|0|199202|18802
695376|68439|0|0|1501|0|3909|0|0|329055|0|68|78673|9150||
687618|31828|0|0|||0|||0||0||||
703047|38329|0|0|||0|||0||42571||||
685801|23106|0|0|||51|||0||0||||
696322|110228|0|0|||0|||0||0||||
716930|15020|0|0|||0|||0||1254||||
707141|43233|0|0|||0|||0||0||||
701809|31280|0|0|||0|||0||0||||
683734|1360577|0|0|0||0|0|13720|0|52491|20690|0|0||20690
700655|41423|0|0|||0|||0||500||||
690663|18723|1568|0|||8|||0||0||||
693723|730872|0|29695|0||3|2834|20650|0||46079|0|280912||18756
691207|63288|0|0|||0|||0||66705||||
700320|148371|0|0|||5|||0||2261||||
697086|745593|0||0||78|0|0|0||0|0|0||
701800|45847|0|0|||0|||0||0||||
700372|50018|0|0|||57|||0||30029||||
706909|101385|0|0|||542|||0||0||||
694943|90538|0|0|||106|||0||0||||
694413|5879630|33792||0||17358|101611|219645|582306||448198|31045888|0||152654
695375|408867|0|0|1017|0|1708|0|0|0||0|0|0||0
691946|0|1368701||0||679|0|0|7875||54603|0|0||2637
691479|9676|0|0|||0|||0||0||||
698983|10022|0|0|||20|||0||0||||
687415|160267|0|0|||1651|||0||947||||
693464|1027014|0||0||5060|0|0|1510||66799|0|23080||16904
703005|52232|0|0|||258|||0||0||||
686108|41444|0|0|||51|||0||156||||
689919|175350|0|0|||1253|||11400||0||||
688552|46614|0|0|||12|||0||0||||
685905|1386490|0||0||3626|551|0|26853|0|2269|0|0||2269
696185|181998|0|0|||0|||8000||17951||||
685969|35823|0|0|||652|||0||0||||
686429|67886|0|4114|||3144|||0||3209||||
695325|3090340|0|332344|0|0|40039|0|0|0|0|0|38798|0|0|0
707165|243479|0|0|||126|||0||0||||
691083|916608|0|0|2446|0|2055|0|12000|20160|15055|34876|0|4075||11376
687904|68693|0|0|||1562|||0||572||||
684078|1704668|0|0|4043||26187|0|0|11546|0|61593|0|623060|17000|22526
693465|128366|0|0|||0|||0||5290||||
698719|5364823|0|166386|0|0|45749|15156|130573|237952|0|283739|0|223||9459
695777|178773977|0|8182849|0|28567|86619|0|33034108|0|0|19637674|0|0||643156
683484|3340036|0|12618|4755|0|25944|0|70370|1916702|0|526196|508345|0|0|182267
679360|96386|0||0||530|93|0|128598||0|13414|0||0
687806|99515|0|0|||0|||0||500||||
695807|504924|0|0|0|0|184|0|0|95437|0|0|0|0||0
696577|1426092|0|0|2159|0|21823|0|7723|10900|0|73191|0|899624||53029
698478|41250272|0|12379099|118755|0|198006|217552|0|802216|128000|2206260|0|6171778|195159|189410
711523|3696|0|0|||6|||0||0||||
681800|88482|0|0|||248|||0||0||||
696899|3325866|0|0|40182|0|95022|0|201240|237355|0|133122|0|0|584083|80632
682074|751714|0|1283504|0|0|15825|23521|0|234205|0|167063|0|17324||4439
685889|695479|0|0|0|767|272|10883|0|2750|0|28345|990|0||11941
694267|237683|0|0|||117|||0||4966||||
683790|75234|0|0|||0|||0||0||||
697326|2241460|0||0||7277|0|4800|0||6030|0|2152||6030
685949|59419|0|0|||418|||0||0||||
687122|286757|0||0||3351|0|0|0||0|0|0||
702468|39680|0|0|||7|||0||0||||
683432|87861|0||440|0|237|47586|2400|151573||191790|9075|0||14666
691314|290425|0|0|0|0|172|0|0|0|0|0|0|0||
691128|26772|0|0|||19|||250||0||||
699786|75649|0|0|||0|||0||3628||||
697850|0|37300|0|||0|||0||0||||
705825|11700|0|0|||0|||0||0||||
696962|675119|0||0|0|12|0|0|14383||20|0|0||20
686406|46290|0|0|||0|||0||289||||
686519|519426|0|0|0|0|0|0|0|0|0|48081|0|0||6125
697675|97244|0|0|||154|||0||3109||||
684703|50696|0|0|||0|||0||0||||
695639|0|15814|0|||13|||0||9115||||
705075|148816|0|0|||23|||0||60||||
699052|11603|0|15000|||111|||39388||18680||||
681856|236040|0|0|||39|||0||1495||||
695636|4956882|0|5923706|24554|0|41310|76838|214940|0|0|424065|0|141292|0|61573
684151|0|0|500|0||649|0|0|877702||2040181|316384|0||15738
685917|11962|0|0|||0|||0||0||||
684672|197542|0||0||38|0|0|0||0|0|0||
683442|14760|0|0|||0|||0||6780||||
705439|52227|0|0|||0|||486||11120||||
698152|0|37198||0||12|0|0|0||331|0|452388||331
700224|41167|0|0|||0|||117176||5680||||
706739|49114|0|0|||0|||0||20990||||
683473|174109|0||520||1196|0|0|280574|0|0|0|0||
699119|101726|0|182949|0|0|9759|235534|0|2231|0|127|0|8460|349514|127
697976|106622|0|0|0|0|1642|0|0|63420||4515|0|0|0|4515
692541|288850|0||0||221|0|0|2590|288000|3386|0|14431||3386
686306|147224|0|10000|||9180|||0||603||||
679414|29919|0|0|||58|||0||311||||
696668|5171330|0|45656|1084|6602|153898|0|32587|92228|0|257038|0|0||84414
683263|0|155437|0|||0|||0||88127||||
683816|111228|0|435225|0||0|54058|0|410923||232898|13200|0|25668|1898
690948|41150|0|0|||97|||0||1050||||
682412|49784|0|0|||43|||0||0||||
682820|26256|0|0|||0|||0||0||||
683836|0|0|0|20|0|0|73|0|0|0|2278|0|0||2278
683261|181482|148872|0|4025||19982|0|0|3472||2254|18580|17738|760660|2254
697425|263035|363337|0|13681|0|7868|0|0|1103925|0|5210|0|0|28864|5210
687803|31116|0|0|||238|||0||113||||
684341|487547|0|0|0|0|15|0|0|29413|0|576|0|0||576
679632|3043187|0|0|0||18434|46285|0|0|0|10056|0|0|537108|919
697912|125810|0|0|||13|||150||3752||||
686723|27988|0|0|||734|||0||455||||
682935|123525|0||0||2250|0|0|365302||4590|0|0||4590
714266|32562|0|0|||6|||0||2009||||
696542|166560|0|0|||14143|||0||0||||
699497|8253413|0|2717761|0|0|398863|0|0|60130|0|86170|146787|138247|0|81170
700256|30607|0|0|||0|||0||236||||
694586|14463|0|0|||0|||0||0||||
702580|20969|0|0|||0|||0||1047||||
696233|685160|0|0|0|0|243|0|0|0|0|75114|0|0||463
695909|501516|197948|1064735|5535|0|3693|44780|27083|3364|0|8169|0|15543|0|8169
694484|6840367|0|0|61322|0|70523|0|744272|871790|0|240323|0|0|0|175076
698077|601532|0|5265852|11674|0|669|66995|144664|3040720|4948171|729527|0|23046|0|10707
694747|139423|0|0|||22|||0||566||||
716062|6659|0|0|||5|||0||740||||
696730|42329|0|0|||69|||300||1095||||
683759|2292428|0|0|0|0|2284|43069|0|0|0|42904|79841|0|99924|16711
691535|632437|0|0|0|0|45|0|0|5573|0|26593|0|0|0|2593
684091|161987|0|0|||270|||2020||2263||||
699226|6967|25927|0|||0|||0||0||||
705249|80271|0|0|||0|||0||35||||
699076|46597|0|0|||0|||0||1064||||
693458|2622441|0||380||18610|0|28702|145075||5861|0|50219||5861
681848|706056|0|585196|0|0|5542|0|0|0||40197|0|0||38447
687472|74304|0|0|||0|||0||0||||
695405|0|0|0|||0|||0||0||||
692524|157131|0|30000|0|0|0|0|0|0|0|164466|0|0||
699244|0|132000|0|||0|||0||0||||
729665|55964|0|0|||0|||0||0||||
681606|20609|0|0|||283|||0||75||||
713617|607750|0||0||184|0|0|0||0|0|0||0
691005|3271209|0|31468|4879|43820|15630|185238|363|270624|0|199229|8501|16100|2285801|60354
692251|57772|0|0|||0|||0||0||||
697619|170518|0|0|||52|||0||0||||
696310|2047|0|28600|||2|||0||6065||||
683268|1591241|0|730000|0|0|18140|0|0|5950|0|21798|0|0||3729
697438|11632|0|0|||0|||0||0||||
701737|32044|0|0|||0|||0||894||||
699591|1276450|0|5000|0||4168|0|0|0||0|0|0||0
685518|34255|0|0|||4|||0||0||||
683119|11064|0|0|10387|0|3131|35951|16165|689411||180516|214227|0|295931|180516
708875|12309|0|0|||0|||0||100||||
703958|34191|0|0|||2|||0||0||||
696759|3209036|0|12986|0|0|3912|0|3003|41372|72460|42501|0|0||17097
686141|39682|0|0|||111|||0||0||||
687184|15020|0|0|||0|||0||12600||||
681040|13941|0|0|||0|||2400||0||||
700352|3014|0|0|||0|||0||0||||
682943|86415|0|0|||64|||30289||45280||||
698032|485669|0|0|120||97|18524|0|0|0|31004|0|90|46459|31004
698104|549445|0||147||267|0|0|0||168|0|0||168
689099|28558|0|0|||0|||0||50000||||
697407|143928|0|0|2944|0|1440|0|0|501869|0|56389|0|0||
696916|162573|0|16072|||12702|||0||4784||||
688523|14862|0|0|||0|||1305||2479||||
697463|186453|0|112021|842|20000|8340|5003|120932|1700629|0|283514|0|497777|282145|51648
697144|63811|0|0|||0|||0||6417||||
703627|35046|0|0|||283|||0||0||||
702412|14318|0|0|||1|||0||0||||
703168|31393|0|0|||0|||0||120||||
685901|107381|0|0|||0|||0||28260||||
697449|41419|54646|0|||5|||0||11711||||
683854|1449664|0|16145|0|0|1683|40702|0|761163|0|11708|0|0||
697873|1262|0|0|0|0|183|4830|0|687465|0|734|0|0||734
703935|21100|0|0|||40|||0||0||||
689388|17880|0|0|||90|||0||5900||||
683306|546824|0|0|0|0|38|0|0|2392|0|1799|0|0||1799
692031|20835|0|0|||0|||0||0||||
687168|28480|0|0|||14|||84825||0||||
698919|594481|0|2743819|0|0|153562|126920|0|4670603|0|158317|0|0||71810
702598|14388|0|0|||0|||27445||6600||||
701312|64414|0|0|||171|||0||711||||
686515|387316|0|220877|0|493|72|43764|10200|280|0|8179|0|0|564182|8179
683962|31982872|2931130||0||605057|36440|340294|1144366||2041898|275472|0||306388
698073|592673|0|0|0|0|476|0|0|1280||106737|0|0|0|9068
701439|578480|0||0|1649|0|0|0|0||0|0|0||0
682675|26602|0|0|||5|||0||0||||
698103|232538|0||0||8807|0|0|0|0|23072|0|0||800
695122|1490655|0||2198|0|29453|0|0|128005||9752|5270|0||9752
691205|125453|0|0|||5|||0||5105||||
691395|84246|0|0|||430|||0||30845||||
685437|100044|0|0|||110|||0||1799||||
695829|204449|0|0|||70|||0||18||||
688837|23780|0|0|||12|||0||0||||
698685|1729661|0|0|979|0|0|4355|279337|65361|0|16400|0|0|23596|343
662372|79721|0||928||1817|0|0|174382||6408|0|0||6408
707192|28360|0|0|||0|||0||26620||||
684113|0|0||0||726|0|0|370967||28390|0|0||13527
684063|699287|0||0||45|0|24623|16951||101939|115657|6675||89939
690387|27257|0|0|||4|||0||1084||||
681962|10508|0|0|||0|||0||0||||
698832|4080|0|0|||14|||44563||15945||||
693702|41718|0|0|||335|||0||0||||
697420|142812|0|0|0|0|0|0|0|19012|0|1190|9381|0||1190
685512|229752|0|0|0|0|0|0|0|21077|0|4351|20807|0|0|4351
700644|2969231|0|650|0||0|0|0|0|33438|432831|0|21214||54949
685138|3997128|0|0|0||132025|0|0|9809818||271584|0|0|23956|34337
695879|140700|0|0|1255|0|1452|34449|4900|1085841|0|179196|418935|0|0|12333
693304|212924|0||0||907|0|0|41947||3587|0|0||3587
690992|135319|0|0|||165|||1751||2823||||
683582|596793|0|387100|4709||224|21598|81152|0|0|27639|0|0||18808
701484|13547|0|0|||438|||0||0||||
683700|713392|0|124786|2532|0|273|5655|13168|13101|0|297135|0|0||6065
688044|12011|0|0|||24|||0||1078||||
698420|2642796|0||4433||9107|0|4767|0||68286|0|0||40036
703714|157174|0|0|||0|||0||10802||||
695217|2960919|0|400|14112|0|19599|72097|0|36619|0|14425|0|0|2337901|14425
698683|226645|0|0|0|0|953|0|0|16616|0|124315|0|0|0|919
699841|32811|0|0|||72|||0||0||||
681989|28789|0|0|||0|||0||0||||
684004|3762998|0|0|8772|90|34333|0|0|72452|0|388156|0|0|1571149|6746
684037|357411|0|0|0|0|0|0|0|20033||0|0|0||0
682932|451797|0|0|0|0|275|5252|0|13544|0|178921|0|0||22540
700551|54074|0|0|||3|||10||839||||
683739|11515|438018|1202|1621|0|18277|0|0|2800464|100000|14103|0|0|0|14103
683774|1350020|0|1300|0|0|1454|22238|457830|36553|0|4167|0|0|100386|4167
698846|561617|0|324995|0||0|71999|25225|5620||1848|0|0||1848
690917|2763|0|0|||0|||0||0||||
688924|17925|0|0|||540|||0||1104||||
689548|2993851|0|102256|502|0|146|11519|31309|71383|0|121185|2464|0||1001
702350|20079|0|0|||0|||0||0||||
692359|2036811|0|1500000|204||505|0|0|27623||89648|1438|100||13984
699956|5400|0|0|||1|||0||375||||
697440|2337194|0||0||2404|0|0|21425||14327|0|850||121
684110|154457|0|0|0||15658|0|69153|748801||309882|0|371775|232441|69333
697587|401063|0|0|0|0|174|0|0|0||2275|54717|0||2275
687048|26590|0|0|||8|||0||0||||
684675|273986|0||0||2534|0|0|2065||0|0|0||0
692840|0|12062|48059|||15|||0||41||||
693911|14908497|0|148409|47805|0|716|266546|606360|181455|0|281148|0|0|506613|39953
699032|13452|0|0|||0|||0||0||||
696957|901913|0|1250|27|0|0|0|0|21090|28630|3249|1143|17030||3249
695464|8485978|0|3530|34938|0|124498|20691|134813|1201267|137261|253775|0|3539|48330|19196
712776|47006|0|0|||3|||0||20186||||
692569|20875|0|0|||111|||756||544||||
696025|969978|0|4000|0|0|7076|0|0|124816|0|11447|0|0|0|11447
686860|20217|0|0|||0|||0||199||||
694049|9966|0|0|||4|||0||605||||
699719|307904|0|25314|0||34|444|0|0||0|0|0||0
699162|70755|0|0|||0|||0||0||||
689592|31535|0|0|||214|||0||0||||
690057|24929|0|0|||45|||0||0||||
699916|0|67800|0|||0|||0||0||||
689329|1541734|0||0|0|35497|0|0|173608||23914|0|0||1100
686325|282232|0|0|4737|0|323|0|12495|5000|0|36488|0|0||1675
686076|158210|0|0|||1140|||0||16175||||
683624|308591|0||380||1|0|0|0||0|0|0||0
694663|276913|0|0|2311|0|976|0|0|501|0|31842|0|0||17485
697354|13351335|0|14703|0||1414|710711|7325|140916||76749|0|0|3750777|70983
686424|213969|0|0|||1|||0||7717||||
702881|87039|0||0||56|0|0|175||1000210|0|0||1000210
692272|32840|0|0|||165|||701||0||||
692652|1029826|0||895|0|379|0|0|0|0|177973|0|688462||177973
699639|33892|0|241652|0||1958|0|0|0||900|0|0|0|900
695116|256909|0|0|0|0|0|0|0|2150|0|0|0|0|0|0
696937|196920|0|0|||5290|||0||0||||
695387|1133782|0||544||1653|0|13500|179660|0|96557|0|0||6157
684090|234559|0|207687|10217|0|1323|6304|0|475809|0|39077|0|0||3144
705417|13464|0|0|||0|||0||0||||
683658|6954591|0||0|0|88110|456692|120860|126592|0|35922|0|0||35922
686563|247094|0|0|0|0|0|0|0|0|0|0|0|0|0|0
693708|979011|208363|50000|5689||30805|16357|24000|0||39527|0|0|278100|39527
697310|12000|0|0|||0|||0||21301||||
705840|17395|0|0|||0|||0||0||||
696022|34075|0|0|||0|||0||23645||||
699460|537221|0||0||588|3793|0|0||984|224120|0||984
683590|142500|0||0||0|0|0|0||196665|0|0||7644
714902|9816494|0|5521916|0||129680|72823|0|0||912905|0|0||8279
689764|338593|0|117640|0|0|178|3406|0|0|0|36394|0|0||697
697056|362167|0||0||7|0|0|26702||2082|0|0||2082
689901|61713|0|0|||442|||130||6499||||
682138|108285|0|0|||674|||1105||65508||||
689517|23763|0|0|||1116|||142||5625||||
681767|48509|0|0|||0|||0||0||||
688945|25551|0|0|||203|||0||873||||
687161|41352|0|0|||0|||0||3382||||
700044|14197|0|0|||0|||0||0||||
683872|556670|0||0|0|11|0|0|49131||7054|0|0||
697008|23365|0|0|||4|||0||0||||
683215|75426|0|1643|4610|0|54|0|29300|342336|0|36281|6600|0|0|9235
692686|9315|0|0|||32|||781||144||||
686120|56563|0|0|||20|||0||11459||||
694881|45204|0|0|||92|||0||0||||
693611|2202863|0|0|0|0|8567|0|80591|99925|0|124426|0|3130||7177
682805|37515|0|0|||45|||0||0||||
703839|10939|0|0|||69|||0||0||||
684880|11682|0|0|||0|||0||0||||
683720|48896|0|0|||7207|||5598||21195||||
687308|48763|0|0|||363|||0||553||||
697089|2640550|0|4191347|0|0|16|152119|0|0|0|12939|36526|0|0|12939
694678|0|1320279|0|0|0|10646|0|0|44520|0|253038|0|0|0|47727
686371|239751|0||0||0|0|4200|0||286|0|0||286
691124|58950|0|0|||0|||0||0||||
698247|258742|1800||200||12249|0|0|140950||4208079|0|275059||86626
696958|920681|0|0|0|0|223|0|0|0|0|32515|0|0||32515
701017|94680|0|0|||0|||0||394||||
693339|35544|0|0|||0|||211323||1091||||
694845|5193408|0||0||765|0|0|0||196086|0|0||0
689863|58404|0|0|||50|||0||4562||||
706990|21768|0|0|||0|||0||0||||
697323|216064|0|0|0|0|1151|0|4020|0|0|11673|0|0||11673
686493|538721|0|0|0|0|723|10112|0|49659|0|48172|0|0|0|2713
686231|1475021|0|0|2760|0|287766|114658|160|0||6909|0|0|8644816|6909
705114|2315|0|0|||0|||0||5000||||
703594|65546|0|0|||107|||0||0||||
697601|11002|0|0|||2|||0||0||||
686001|13728|0|0|||0|||0||0||||
687638|54627|0|0|||0|||0||0||||
695058|69597|0|0|||0|||0||0||||
699196|2230606|0||3379|0|1451|0|0|418796||77109|0|4457||9109
698066|31785|0|0|||40|||0||50||||
692650|7699354|0|386281|0|0|89862|0|17850|0|0|1340400|0|0|0|29606
692867|719604|0||755||2471|0|0|4040||15510|0|0||15510
695252|0|0|0|||220|||0||11225||||
695071|0|399408||0||0|0|0|0||53414|0|0||53414
693949|23513|0|0|||0|||300||823||||
695307|382081|0|0|1000|0|1039|0|5590|0|0|82313|0|8883|0|3306
703083|79762|0|0|||36|||0||6443||||
687245|6810|0|0|||0|||0||0||||
697853|4040509|0||7687||57874|0|0|377266||395724|10429|1265||34427
696073|4880043|0|5556|0|0|1710|3637|0|169051|0|462852|789|0||12473
707670|45428|0|0|||31|||17311||922||||
690495|43569|0|0|||438|||1412||421||||
705828|143029|0|0|||8|||0||1800||||
699701|1392188|0|0|12438|0|4180|0|22995|2500|0|207278|0|21736||54687
686263|369199|0||0||3785|0|0|0||42791|0|0||5843
694249|78116|0|0|||898|||0||0||||
691782|84902|0|0|||494|||0||2023||||
682994|155495|0|72490|||21652|||0||0||||
699761|205597|0|0|||2296|||420||5883||||
688385|21348|0|0|||0|||0||145||||
700171|73269|0|0|||9|||0||0||||
694956|256969|0|150000|0|0|46|65914|0|0|0|14465|0|0||14465
697854|3416169|0|1356246|0|0|4667|34544|27550|237534|0|58778|0|0|66561|58778
688805|56535|0|0|||46|||0||2758||||
684721|68922|0|0|||0|||540||5000||||
686428|288527|0||0||1806|0|0|0||6763|0|0||6763
682871|2315|0|0|||1095|||0||4608||||
680962|44633|0|0|||14|||0||1326||||
694565|2039|0|0|||0|||0||0||||
699378|277359|0||0||0|0|0|0||2674|0|0||2674
687465|348527|0||0||2890|0|0|0||39|0|0||39
698656|3768402|0|2878575|558|7128|18353|154062|0|25560|0|63152|0|0||3152
684051|1618487|0|3000|84883||28299|0|35848|3312346||126548|2025925|0||50621
682638|2202634|0|14400|3724||35448|0|0|17966||5453|0|0|312027|5453
685974|210687|0|0|0|0|0|0|0|0|0|2119|0|0||2119
692073|1525968|0|0|576|0|584|0|65885|0|0|136195|0|410||13498
697736|613259|210509||6596||1650|58342|0|0||25531|0|14502||6043
688326|16365|0|0|||2|||0||0||||
692367|12011|0|0|||4|||2477||273||||
698082|7150019|0|1770|26412|40962|107264|0|228335|0||156792|0|0||63341
695964|6353363|0|0|560|0|8868|18011|0|528347|0|63514|6835|0||6256
694827|363418|0|29116|0|0|0|6616|0|0||0|0|0|156259|
686930|13889|0|0|||103|||0||100||||
694757|50462|0|0|||1169|||0||0||||
707757|679743|0|0|0|0|762|0|67992|0|0|34399|0|0|0|34399
707905|0|156878|0|||5|||0||0||||
696870|225781|0|0|4593|0|41837|200015|0|1365084|0|84202|0|12365|0|8284
707505|0|18710|0|||0|||0||0||||
684696|17059|0|0|||3|||0||0||||
690325|27038|0|0|||4|||0||100||||
720873|1611572|0|0|0||21684|0|0|91769|0|58340|0|390002||9026
703854|602664|0|0|920|0|5|0|19700|297286|0|17158|0|0||17158
681247|124061|0|0|||0|||7885||3405||||
698248|811066|0|0|544|0|175|0|0|7520|0|2633|0|4940||2633
699067|948493|0||41||3778|0|0|5020||1269|221|0||1269
689916|15818|0|0|||26|||60||0||||
687514|420|0|0|||330|||0||13104||||
696709|2615168|259216|0|0|0|39461|0|193885|1037783|0|873371|16703|0||133477
697883|1276896|0|0|0|0|342|0|1200|0|0|500|0|0||
694368|134399|0||0||55|37|9000|0||2772|0|0||2772
688362|97733|0|0|||2|||0||11139||||
698864|50391|0|0|||68|||0||377||||
683697|59519|0|0|||92|||1390||0||||
698404|128218|0|0|||0|||0||0||||
693716|17373|0|0|||15|||6176||17752||||
697962|6439309|0|0|17012|0|765|0|227721|622283|994010|94464|0|23768||36194
689885|31493|0|0|||362|||0||0||||
702089|14484|0|0|||0|||0||0||||
693899|0|952025|0|0|0|102|0|0|104945|0|23223|0|0|0|10241
691077|22542|0||0||3404|0|0|511532||55664|0|0||4181
682849|2547362|0|1500|0|10809|14762|0|53905|0|26135|498497|0|0||21449
687892|44715|0|0|||556|||0||2584||||
679811|445622|0|0|0|0|416|0|0|0|0|0|0|0|0|0
687558|53308|0|0|||1|||0||2168||||
694489|4347210|0||0|0|8115|0|356720|910034||1162424|0|0||1146229
686548|150226|0|0|||105|||0||0||||
694086|0|163247|0|||0|||0||0||||
699330|987490|0|0|3199|0|3406|15332|0|7613||97205|0|0|69437|8773
