RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
420601|13689602|1573788|2335139|0|0|262320|0|212721|430443|0|61306|0|0|0|5436
393224|393443|0|0|0|0|0|0|0|0|119471|57235|0|0|0|307
418007|432379|0|0|0|0|391|630|33709|48132|0|8471|0|0|0|2830
402383|885923|0|0|12496|0|27669|0|0|19590|0|90461|0|0|0|15308
402964|139363|0|0|1925|0|3|0|2050|250757|0|1708|0|0|0|1708
414340|621587|126736|28082|0|0|868|14|0|30563|0|0|0|0|0|0
428322|36887|0|0|||5|||0||1640||||
402437|645774|0|0|2324|0|707|0|0|0|0|890|0|0|0|890
412175|114055|0|0|||539|||0||35928||||
430422|440416|0|454560|441|0|4406|0|0|171840|0|7453|0|0|0|575
426162|7825|0|0|||913|||13874||14472||||
430701|1039929|0|0|0|0|19893|0|63408|40932|0|13268|0|0|0|13268
425657|14504|0|0|||794|||84964||995||||
423125|204816|0|0|||0|||0||16226||||
420479|768389|0|0|1801|0|2621|20546|0|398948|0|21592|0|0|0|3592
419202|587870|0|0|1315|0|372479|0|0|1200|0|106271|0|10|0|3345
407693|373430|0|0|0|0|4428|0|0|0|0|21449|0|0|0|1217
421472|2553058|0|0|0|0|23566|0|0|0|0|26248|0|0|0|1866
403610|451422|0|0|0|0|1547|0|1800|0|0|672|0|36|0|672
422078|0|287454|2022|0|0|566|1683|0|0|0|62163|0|0|0|57163
407303|362060|0|0|0|0|43303|121|4000|0|0|4215|0|0|0|4215
409351|4720|0|0|||0|||0||0||||
429335|99906|0|0|||21|||150||10829||||
426144|1024994|607013|0|0|0|1033|0|0|38227|0|276649|0|8884|0|49197
411589|11496|||||206|||753||||||
430867|36131|||||500|||||2798||||
425635|78441|0|0|||305|||0||0||||
418160|32080|0|0|||74|||0||10781||||
416625|3240|0|0|||0|||0||1500||||
411736|176024|0|0|0|0|5861|0|30216|17068|0|36801|0|391|0|2028
420513|4083305|0|0|21350|0|98602|0|71150|21501|0|8167|6446|47475|0|8167
406594|993067|0|600|0|0|632|0|2025|129429|0|30559|0|0|0|1963
412922|452286|0|0|662|0|7955|0|0|73930|0|88706|0|0|0|6244
403678|241147|0|489650|0|0|124620|0|5500|1834656|0|5052|0|0|0|0
421668|44001|0|0|||269|||0||0||||
417568|717585|0|0|408|0|15152|0|0|111112|0|10287|0|0|0|10287
395192|40620|0|0|||1415|||0||0||||
426445|40703|0|0|||3964|||0||79||||
403923|749547|0|0|100|0|44676|0|0|418660|0|45233|0|0|0|20949
400416|1259656|0|0|0|0|4619|11484|24000|67306|0|22965|0|0|0|22965
419464|4277355|0|0|9586|0|15088|0|0|406253|0|233826|2394|0|0|4269
417841|995151|0|242000|659|0|22576|1540|0|126580|0|381400|0|0|0|289309
404772|35431|0|0|||8|||1508||2096||||
403095|82445|0|0|0|0|10938|0|0|415860|0|100244|0|0|0|100244
402712|6927674|0|3150203|33589|0|322023|4998|0|166320|0|86757|0|255303|0|74626
417774|545472|0|0|0|0|1715|0|600|0|0|128671|0|5726|0|12212
425240|560394|0|0|3020|0|105|0|0|10823|0|11233|0|62306|0|11233
413360|2183123|0|778660|0|0|14954|6058|62925|38568|0|134283|0|0|0|77223
422382|257787|0|0|0|0|2962|0|0|0|0|0|0|0|0|0
417102|35975|0|0|0|0|1243|0|0|991298|0|58351|0|70747|0|58351
417951|117685|0|16579968|0|61752|380781|238540|1284501|332636|0|651089|12561729|246947|0|23323
418031|423150|0|0|0|0|7156|3273|47760|55|0|30061|0|0|0|61
406931|6582|0|0|||0|||0||435||||
417386|58690|0|0|||2021|||2116||105597||||
418811|52742|0|0|||24|||0||807||||
420437|1353067|0|0|463|0|1054|0|0|63529|0|76520|0|0|0|10526
419020|3051284|0|978230|0|0|24631|148048|0|118803|0|52088|0|0|0|5995
418993|788933|0|0|0|0|4112|0|67481|0|0|31143|0|0|0|25186
409648|72493|0|0|||1334|||0||0||||
426885|98418|0|0|||1362|||0||45785||||
404751|70715|0|0|||29|||19048||27558||||
420347|4462485|151150|6686050|0|0|450234|0|160666|2845493|0|225384|0|16292|0|105750
424613|71631|0|0|||286|||0||20501||||
441845|13279|0|0|0|0|0|0|0|0|0|0|0|0|0|0
408162|60745|0|0|||0|||0||0||||
420241|23877|0|0|||683|||0||0||||
418632|0|788293|0|0|0|814|0|0|0|0|36299|0|0|0|20099
417756|1282463|0|361344|0|0|186520|164109|1318196|8283551|0|90844|0|0|0|4123
419246|374885|0|0|8188|0|15339|0|28110|1616760|0|0|748965|26519|0|0
423353|23987|||||89|||||700||||
408599|70879|0|0|||208|||0||0||||
419461|9058823|0|942940|50673|0|251793|15054|34050|44587|0|568575|0|5089386|0|380611
403048|297389|0|0|0|0|3492|2810|0|22291|0|0|0|0|0|0
414965|63903|0|0|||1295|||11533||889||||
415320|24875|0|0|||3|||0||2174||||
425250|228774|0|0|0|0|176|0|9000|402|0|113899|0|0|0|1
425088|26763|0|0|||0|||2673||4810||||
425216|30840|0|0|||1176|||161469||4639||||
418028|662065|0|0|1820|0|10783|0|0|24423|0|70143|430|0|0|4734
411479|5523|0|0|0|0|862|0|22650|0|0|1409|0|0|0|1409
411227|27135|||||77|||||||||
430748|1355166|0|0|0|0|0|0|0|43260|0|2042|2338|0|0|2042
419551|17724|0|0|||355|||0||0||||
418019|877935|0|0|2037|0|50315|0|33466|113011|700000|37201|0|0|0|1513
400127|43075|0|0|||42|||0||0||||
410500|2188653|0|5363|5240|0|0|24619|0|14969|0|483085|77|0|0|45719
418814|1481454|0|705140|0|0|22905|4111|0|34709|0|565738|0|0|0|6629
401697|2115787|0|0|6475|0|81186|0|1010|8659|0|15925|279853|0|0|15925
421430|4896715|0|2000|1261|0|4315|0|0|112285|32940|361303|17685|2341|0|52804
418787|413445|136624|0|4865|0|9792|6928|0|12814|0|10244|0|6771|0|4914
417934|39571|0|0|||2061|||604||222||||
419206|14044|0|0|||0|||3||0||||
424016|64849|0|0|||0|||74||4215||||
410815|39603||||||||||3885||||
419921|203208|0|0|0|0|391|0|50352|0|0|103680|0|0|0|8718
407854|26834|0|0|||481|||0||0||||
417952|14137|0|0|||0|||0||0||||
408458|481451|0|0|0|0|2466|0|0|0|0|34079|0|0|0|8735
413696|2960034|0|0|5300|988228|695865|0|550802|232275|0|2925765|0|0|0|3897
412004|0|21269|0|||2404|||0||0||||
515824|193324|0|0|||19|||0||0||||
427764|89978|0|0|||0|||0||0||||
409062|63945|0|0|||2075|||0||0||||
403315|1646025|142652|0|10719|0|114428|5614|0|60721|0|526154|0|97425|0|526154
407879|15065|0|0|||14|||200||0||||
430286|10901|0|0|||51|||0||0||||
416962|34300403|0|4611199|0|0|1693269|0|587107|1247897|0|5042757|35137|0|0|360899
416803|394168|0|2123130|0|0|92835|29135|0|1524198|0|69214|0|0|0|69214
426312|390699|0|0|0|0|6800|0|0|0|0|258|0|18486|0|258
423151|61689|0|0|||1507|||0||0||||
419668|3084929|0|238773|0|0|92696|82348|0|0|0|119968|0|0|0|62468
412051|537831|0|0|967|0|17142|4536|250|56459|0|0|0|0|0|0
404636|79002|0|0|||1025|||1650||1950||||
406841|159837|0|0|||8578|||0||29204||||
426852|23488|0|0|||0|||0||0||||
408856|91841|0|0|||11|||0||0||||
423005|44039||||||||||500||||
416327|912784|0|10000|70|0|42697|0|0|95059|0|4892|0|0|0|4892
419778|367159|0|1325|0|0|21936|0|0|43067|0|0|151200|17455|0|0
423939|11641|0|0|||2|||0||0||||
405018|19060||||||||||||||
423804|191459|0|0|||55|||0||5550||||
403217|18140006|0|627854|0|0|179495|0|309507|12659|0|1193920|2063176|0|0|20194
422721|15117|0|0|||135|||0||0||||
426530|30770|0|0|||0|||0||2740||||
411189|21778|0|0|||55|||300||0||||
415642|510290|50|0|0|0|5938|0|400|250|0|35302|0|0|0|13852
417949|1307092|0|0|0|0|23894|0|38304|121859|10901|159583|695|0|0|6274
409773|11864|0|0|||59|||0||39||||
421272|62926|0|0|||50|||0||0||||
432158|395849|0|0|0|0|751|0|38727|0|0|4472|0|0|0|4472
433084|127843|0|0|||996|||1050||1838||||
423126|74120|0|0|||51|||850||158||||
408487|11761|0|0|||359|||0||856||||
428666|332692|0|0|0|0|230|0|940|10|0|4744|0|0|0|4744
420030|0|315197|0|0|0|1695|0|0|0|0|251022|0|0|0|62748
414037|79499|0|0|0|0|3324|0|0|7580|0|19640|0|0|0|0
411030|14183|0|0|||320|||0||0||||
416669|23954|0|0|||0|||0||5239||||
425139|36183|0|0|||0|||1500||0||||
434068|15130|0|0|||0|||0||0||||
421656|307816|0|0|0|0|1681|0|0|0|0|0|0|0|0|0
419074|108360|0|0|||0|||0||0||||
405077|59638|0|0|||19264|||109341||1413||||
420031|8386099|0|534389|436|0|239284|0|131725|86492|5350000|215269|0|22589|0|15331
404169|1437133|0|0|1009|0|2171|0|16530|0|66604|17308|0|0|0|7308
411019|413937|0|0|0|0|10291|0|0|0|0|3041|0|5341|0|3041
418050|266276|0|115749|6424|0|24416|7651|0|612176|0|0|0|0|0|0
421974|2448254|0|101551|0|0|22773|80596|0|271040|0|207327|0|3046|0|14299
411039|186523|0|0|||4177|||0||0||||
403181|408689|0|0|0|0|6016|15881|5106|25971|0|23462|0|0|0|2707
418412|300431|0|0|0|0|41|0|0|3485|0|0|0|0|0|0
405080|292002|0|0|6448|0|11013|0|56453|13516|0|477|0|0|0|477
403622|353090|0|108|0|0|5538|0|12650|0|0|22548|0|0|0|0
413587|397258|0|0|638|0|8103|0|285|22451|0|10650|163|0|0|1650
414043|25503|0|0|||0|||0||0||||
407748|190407|0|0|||3680|||849||31832||||
415620|187220|0|0|2310|0|2753|0|0|312326|0|63513|0|0|0|341
420167|4419|0|0|||0|||20348||16186||||
422229|62400|0|1665|||0|||0||4504||||
423152|36177|0|0|||0|||0||2413||||
426492|7347066|0|7056832|0|0|1224881|80216|0|96819|0|85689|0|0|0|24022
423173|15596|0|0|||960|||60||1169||||
413892|142903|0|0|||499|||0||1250||||
417970|95570|0|0|0|0|9115|0|0|0|0|163|0|0|0|0
421663|11606|0|0|||63843|||0||6500||||
431504|0|0|41952|0|0|0|0|0|0|0|399492|0|0|0|0
421391|304657|0|0|1484|0|584|0|9120|0|0|4130|0|0|0|4130
428200|8652|0|0|||0|||0||0||||
497952|11527|0|0|||1|||0||0||||
427275|97184|0|0|||0|||0||7944||||
441242|11865|361|0|||392|||24||570||||
417388|1017851|0|0|1867|0|131|707|65238|0|0|295713|0|19|0|12430
405767|93002|0|0|||3265|||10160||19427||||
419392|233053|0|0|0|0|3880|0|0|18466|0|14491|2695|0|0|14491
419070|0|71668|0|||29|||0||3994||||
402660|232690|0|109056|2478|0|23331|55803|0|641282|0|29232|0|0|0|15691
417624|0|503666|0|0|0|2607|0|0|13771|0|70440|0|0|0|0
429569|16025|0|0|||0|||0||14044||||
422261|108349|||||4498|||10374||72407||||
427640|18766|0|0|||99|||0||3613||||
409061|118726|0|5010|||6436|||0||5159||||
403595|3260063|0|0|0|0|6185|0|0|18500|0|90854|5067|0|0|90854
417985|170822|0|0|0|0|5104|0|14175|0|0|4714|17389|0|0|4714
415961|62327|0|0|||0|||0||17329||||
407341|166823|0|0|||1104|||0||205||||
427707|16481|0|0|||370|||0||||||
416197|1546167|0|557105|955|0|7487|0|0|134480|0|26347|107|0|0|18152
407880|35165|0|0|||221|||4265||1291||||
425861|74052|0|0|||189|||0||0||||
413683|18334|0|0|||35|||0||246||||
430744|77054|0|100000|0|0|2864|0|0|0|0|12456|0|0|0|12456
410900|94410|0|0|||6|||0||39684||||
422745|12693|0|0|||1249|||0||0||||
421547|382026|0|0|0|0|1102|0|92569|3975|0|4742|0|0|0|4742
410275||||||26|||||||||
413418|69664|0|0|||3456|||0||0||||
403837|120247|17130|0|10057|0|9813|9462|0|389673|0|12300|0|0|0|0
409118|16960|0|0|||1792|||300||634||||
412626|17485|||||14|||||600||||
425670|107818|0|0|||19|||0||14997||||
410698|11130|0|0|||92|||0||974||||
419018|3317527|0|0|914|0|1640|0|0|135352|0|30147|0|0|0|8338
420274|1386839|0|0|0|0|38|0|27350|51042|0|90222|0|0|0|18222
408591|1075613|0|134104|1497|0|11563|3886|3400|0|0|147827|0|0|0|4721
438841|122521|0|0|||1892|||0||0||||
424368|798903|0|0|1192|0|0|1683|8200|36293|0|4433|0|0|0|4433
414458|2982320|0|0|0|0|92572|0|0|0|0|306951|0|0|0|1751
407457|44458|0|0|||1310|||1814||2||||
415750|4412692|0|1503500|2378|0|119631|0|81505|0|0|132345|0|0|0|52115
416895|256222|0|0|0|0|2|0|0|0|0|340|0|0|0|0
417557|895413|0|6684|0|0|0|0|0|68994|0|11639|0|407|0|11639
396326|3801|0|0|||4|||0||6430||||
416900|1288555|0|0|2097|0|30379|45079|0|144|0|18488|20|0|0|888
420380|381758|0|0|679|0|7867|0|0|14821|0|153|292|0|0|153
402830|537149|0|0|0|0|80813|0|0|0|0|0|0|0|0|0
418401|4202082|0|0|0|0|3929|0|176183|1703814|0|119179|0|5486767|0|28742
419061|0|0|0|||103|||1990||15091||||
419234|160150|0|0|0|0|1923|0|0|450664|0|5135|0|0|0|5135
432220|3592199|0|0|0|0|163942|0|0|0|0|0|0|0|0|0
419316|0|0|0|||0|||0||10304||||
403597|547837|0|0|1887|0|72931|0|0|832968|0|302191|0|0|0|14479
416039|31614|93637|0|785|7137|1379|0|2300|285876|108589|14065|0|0|0|8456
420793|183342|0|78699|0|0|60150|11437|0|0|0|0|0|0|0|0
408248|13599|4329|0|||12061|||0||6752||||
403239|144133|0|0|0|0|21|0|15350|66417|0|0|0|17573|0|0
419035|2270019|0|1500|0|0|6069|0|0|12711|0|83397|0|0|0|2468
416957|734123|0|0|2418|0|40470|0|0|59081|0|124357|0|0|0|124357
410051|389615|0|99000|0|0|7|0|0|0|0|0|0|0|0|0
460296|81287|||||3501|||||||||
418282|879736|0|163435|10102|0|11602|0|0|727|0|9695|0|43|0|9695
417833|21760|0|0|||277|||0||2950||||
429327|30141|0|0|||2287|||0||0||||
419770|36071|0|0|||14|||0||25458||||
407464|289199|0|0|1025|0|856|0|0|0|0|70142|0|0|0|5088
420193|475251|123115|2000|0|0|4583|0|200|0|0|3629|0|0|0|3629
405643|0|68579|0|||0|||0||57684||||
425986|53582|0|0|||63|||0||0||||
403401|711823|0|764000|0|0|19467|0|8000|0|0|92|0|0|0|92
426321|36704|||||1771|||||||||
409289|171313|0|0|||4778|||0||0||||
429108|79375|0|0|||915|||0||9417||||
412381|13499|0|0|||217|||0||15335||||
419930|13800|667516|3372|0|0|7178|1414|0|0|0|49452|0|0|0|24981
408956|0|25495|0|||2551|||0||0||||
401712|456823|18358|0|0|0|3191|0|6561|0|0|167422|0|0|0|9329
421898|17851|0|0|||0|||248||0||||
417613|408077|0|498853|0|0|180066|0|184456|1748597|0|67885|0|43246|0|67885
425089|23212||||||||||388||||
409376|19732|0|0|||0|||3087||0||||
409500|70925|0|0|||7|||1400||117||||
423780|56606|0|0|||0|||0||0||||
418166|278301|0|0|293|0|2741|0|0|24885|0|1803|2155|0|0|1803
407749|211915|0|0|||4019|||7252||2562||||
421599|15054|0|0|||42|||0||36||||
423519|53946|0|0|||637|||4990||107708||||
416408|74091|0|0|||1139|||0||30||||
426837|58311|0|0|||243|||0||5662||||
407724|58384|0|0|||127|||0||0||||
421553|340652|0|0|1423|0|4440|0|28880|0|0|117960|0|1155|0|38832
429394|14751|0|0|||0|||0||0||||
408605|18180|0|0|||0|||0||0||||
420103|296375|0|0|0|0|177|0|0|0|0|0|0|0|0|0
429336|29107|0|0|||0|||0||0||||
417662|75223|0|0|0|0|84648|0|69435|1023999|0|72907|0|38096|0|72907
414484|117385|0|0|||42|||0||19048||||
414802|11100|0|0|||1611|||43837||0||||
430250|8804|0|0|||0|||0||3571||||
422414|7063|0|0|||0|||0||0||||
420878|272110|0|0|1335|0|1439|0|0|2000|0|37734|0|332|0|4005
416861|7569224|0|1249739|0|0|2315|8944|0|0|0|52224|721|0|0|13527
407672|374690|0|0|0|0|41060|272|300|0|0|70280|0|0|0|4600
417623|408764|0|0|1330|0|5878|0|0|0|0|684|0|0|0|684
408365|131676|0|0|||3979|||5388||1920||||
423412|126060|0|0|||21|||0||480||||
420307|53971|86616||||169|||||74||||
419219|67156|||||3|||||51||||
412891|188745|0|0|||0|||4201||17741||||
426950|92379||||||||||21023||||
420763|1437731|0|0|1055|0|3257|0|27836|121397|0|44518|2720|0|0|6729
408142|95655|0|0|||186|||0||1947||||
416657|55830|0|0|||49|||0||3282||||
404818|17162|0|0|||812|||100||1136||||
420119|350006|0|0|0|0|854|0|2208|1650|0|4326|0|15260|0|4326
403510|210038|0|0|0|0|918|0|5561|0|0|82877|0|800|0|1460
404832|84266|0|0|||871|||840||7293||||
415806|0|292173|0|0|0|1323|0|0|0|0|1915|0|0|0|1915
411151|17394|64814|0|0|0|14197|0|3800|282012|0|4339|0|0|0|4339
404051|984679|0|0|0|0|10314|0|0|35258|0|70798|0|0|0|0
428100|216185|0|0|||4625|||0||6805||||
405193|9874456|72146|6422970|0|0|170180|62746|240514|2750|0|1709296|0|0|0|36720
409880|79925||||||||||||||
413695|914072|0|0|1097|0|11802|0|36500|221193|0|1227|0|0|0|1227
415223|67883|0|500567|4705|9344|49431|0|126000|3168964|0|0|1556678|189093|0|0
408759|1493093|0|0|0|30660|2046|415|0|300|0|698707|0|0|0|9644
406254|134441||53258|||3135|||12059||2606||||
407222|268943|0|0|0|0|2932|0|0|0|0|5060|0|0|0|5060
420663|617065|0|85258|0|0|8915|209|0|0|0|1599|0|0|0|1599
420532|400085|0|0|1736|0|11538|0|8250|8096|0|3263|0|18323|0|3263
418258|12410797|0|0|0|26895|4262|0|9786|75395|110000|687001|0|231863|0|56170
416366|18924714|2722544|340762|0|93450|87804|154140|0|32116|0|45960|0|58528|0|45960
422456|72104|47947|0|||371|||||0||||
425936|4993451|0|0|0|0|57733|0|0|17012|0|190641|0|238423|0|120184
417944|85516|0|0|||42|||0||52||||
420106|438963|12422|0|14181|175|357|0|0|13896|0|11383|3570|14604|0|2980
417848|2110996|0|0|0|0|6986|0|0|740362|0|166549|0|0|0|16946
406815|30006|||||3278|||||||||
415992|23370|0|0|||95|||0||0||||
407042|168452|0|0|||32445|||0||10060||||
400560|486360|0|0|0|0|5931|8581|0|0|0|18340|29|0|0|18340
407007|325230|0|0|0|0|5161|0|7200|0|0|1123|0|0|0|1123
422020|1590|12531|10833|||105|||13184||0||||
422654|90794|0|0|||559|||0||0||||
405914|2120327|0|62712|0|0|20666|0|0|0|43342|37482|0|0|0|37482
418598|33049|0|0|||0|||0||0||||
418671|1058611|0|0|0|0|5307|0|11380|18330|20500|119092|0|991|0|8849
423884|8758||||||||||||||
406434|25902|0|0|||4|||0||0||||
424076|218010|0|0|||33|||4221||0||||
420670|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0
420435|2596519|0|385417|0|0|3194|0|0|3150|0|369899|0|58618|0|53851
433288|491527|0|0|192|0|25356|0|9600|0|0|69113|19765|0|0|20346
418084|0|0|0|0|0|3929|0|0|0|0|700|0|256079|0|700
423801|31592|0|0|||5293|||1220||34523||||
419848|1400843|0|616510|0|0|40427|0|0|0|0|18546|18186|0|0|18546
404675|7795|13730|0|||8|||0||13280||||
408855|14781|0|0|||0|||0||334||||
411807|66499|0|0|||2962|||0||0||||
408861|89707|0|0|||7|||0||0||||
431506|358177|0|0|0|0|5987|0|0|22216|64761|0|0|0|0|0
407699|51520|0|0|||5804|||3650||14634||||
425491|25894|0|0|||11|||0||17510||||
429160|8798|0|0|||21|||0||0||||
409506|87418||||||||||||||
410459|202104|0|0|||3|||0||13038||||
427075|171614|0|0|||1044|||280||1000||||
408858|89481|0|0|||1802|||0||29149||||
413981|0|483320|0|0|0|3031|0|0|0|0|180421|1739281|0|0|3781
414039|4408138|0|0|22783|0|112678|0|0|383768|0|140195|0|2153|0|44603
404773|90624|0|0|||361|||331||0||||
416222|2792765|0|55008|957|0|17807|6853|0|0|0|285725|0|0|0|47021
403011|696947|0|0|9686|0|135262|0|29318|872967|0|12012|0|0|0|0
417968|183681|0|0|210|0|5246|0|0|559046|0|244636|214|0|0|7221
408934|110531|||||546|||||||||
425165|78649|0|0|||56|||0||0||||
432859|8668|0|0|0|0|0|0|0|0|0|49|0|0|0|49
395427|0|0|0|0|0|24|0|0|0|0|0|0|0|0|0
408512|12862|0|0|||53|||0||0||||
424596|0|25889|0|||3947|||0||44||||
423707|12838|0|0|||1771|||35||5387||||
402050|229566|0|0|15081|0|34208|0|41250|228155|0|832645|0|0|0|832645
427712|165160|0|0|||0|||0||0||||
413056|42930|0|0|||1476|||0||9930||||
444661|11259|0|0|||369|||0||0||||
418625|426943|0|0|0|0|36|0|3000|12641|0|58301|11227|0|0|3191
404692|421356|120254|0|0|0|6419|12126|0|36248|0|5364|0|105518|0|5364
417751|28622|0|0|||0|||0||0||||
414774|45621|0|0|||1854|||405||0||||
420424|3151002|0|1126869|0|0|145837|0|0|6343|0|17988|0|0|0|17988
416599|663534|0|0|55|0|13231|0|13345|2435|0|96|0|75|0|96
420408|544973|0|935841|250|0|9898|0|0|2436|0|73880|0|0|0|17968
403298|666147|0|16217966|17200|0|417875|0|0|3511325|0|186462|74457|0|0|158137
420818|398506|0|3608|50|0|3437|0|7380|34650|0|4080|58|0|0|4080
405113|159102|0|0|||2439|||0||14400||||
424710|13203|0|0|||936|||0||6407||||
405711|25995||||||||||||||
429337|45590|0|0|||282|||169||6656||||
408009|49358||||||||117676||24364||||
416553|3410568|0|502036|3827|0|76147|0|22200|17881|0|76504|0|0|0|26504
408160|41604|606|0|||3568|||60586||14270||||
403107|1055825|0|0|0|0|6897|5312|59425|13202|49366|299261|0|386409|0|45899
428857|5162||||||||||||||
462910|22267|0|0|||3553|||0||30900||||
409869|83216|0|0|||1312|||0||0||||
413957|135066|0|0|0|0|21198|0|9300|2302|0|80134|0|0|0|42256
406211|7680100|740881|97667|38656|0|1457461|0|0|149320|0|46604|0|8314|0|46604
415050|3889|0|0|||30|||0||0||||
423255|0|21768|0|||170|||0||0||||
425135|6402|0|0|||0|||0||0||||
416177|0|875071|0|0|0|5049|0|0|28696|0|277175|1801622|7722|0|2643
425090|77498|0|0|||0|||0||3859||||
423727|23980|0|0|||0|||0||0||||
406485|146790|0|0|||12|||13563||165||||
424053|12611|0|0|||222|||0||0||||
414178|26199|0|0|||795|||0||157||||
411730|7993|0|0|||6|||0||100||||
412216|0|111841|0|0|0|92|0|0|0|0|62781|12301|537996|0|20037
417995|1978918|0|0|0|0|19373|0|174028|13868|0|1623088|0|0|0|1450101
418080|272779|0|0|0|0|245|492|24238|17057|0|0|0|7650|0|0
418960|1073585|0|436548|6553|0|22749|32040|67722|0|625000|1283422|0|0|0|99941
405981|108543|0|0|||20017|||0||11748||||
412284|8225|0|0|||0|||0||0||||
403721|254327|0|0|0|0|712|0|0|15394|0|10032|0|43627|0|32
423798|137028|0|0|||1054|||23632||1972||||
400986|114655|0|0|||2876|||0||0||||
416965|230684|1332229|1218982|0|0|58059|0|0|39715|0|391952|0|0|0|10259
412291|161952|0|0|||12|||0||2232||||
413997|31202|0|0|||1504|||0||64||||
404958|3944056|0|0|61387|0|346053|12188|0|80312|0|930938|1578732|0|0|930938
418584|1755997|0|25000|299|0|73297|0|57960|730554|0|66677|0|0|0|66677
420138|533299|0|0|442|0|3481|108|0|80|0|140380|0|29156|0|5729
407086|42119|0|0|||12|||0||6378||||
411467|163325|||||11|||267||||||
433835|24397|0|0|||4|||0||1487||||
425940|199628|0|0|||675|||0||9505||||
419887|751794|0|0|0|0|5792|0|0|24298|0|825|0|823|0|825
416963|697389|106327|0|0|0|2823|0|0|15885|0|154421|67868|0|0|58037
426474|0|1423907|23860|4004|0|18|0|14480|0|0|730061|4816490|0|0|58364
421141|16491|0|0|||597|||0||470||||
419389|1020238|0|26961|3432|0|7153|0|0|5155|0|10439|0|0|0|10439
400437|62344|||||1|||||||||
409012|74688|0|0|||1015|||0||0||||
412289|38567|0|6|||603|||0||2150||||
425498|8713|31041|0|||0|||0||3624||||
430553|0|0|0|||825|||0||12254||||
416563|240135|0|51357|0|0|16028|9642|0|11310|0|461166|0|43524|0|3129
425207|0|210322|0|||0|||0||20000||||
417095|353517|0|0|0|0|12177|0|0|0|0|0|0|0|0|0
412052|1603608|0|83264|0|0|55749|704|78999|0|0|94305|0|0|0|0
405301|95151|0|25000|||8134|||5722||18275||||
438844|37036|0|0|||1325|||0||0||||
409789|13356|||||442|||||||||
409019|98279|0|0|||321|||15192||0||||
438809|53||||||||||30657||||
421832|9795|1200|0|||422|||0||23||||
414120|383894|0|0|2773|0|12766|0|0|12949|0|73609|0|0|0|469
425878|42376|0|0|||112|||0||0||||
439910|57002|0|0|||0|||0||0||||
416392|907159|0|13500|611|0|7420|0|11047|0|0|62017|0|0|0|6017
421615|151581|0|0|||1640|||0||17793||||
411808|22741|0|0|||0|||0||0||||
410885|35986|0|0|||782|||53||2187||||
402841|335797|0|0|2752|0|21408|108|0|10136|0|9816|0|0|0|0
414311|35691|236658|0|236|0|8083|0|0|0|0|27424|0|0|0|1058
420710|419775|0|0|0|0|0|0|0|0|0|14638|0|0|0|14638
428122|13708|0|0|||0|||0||0||||
407830|0|49667|0|||2|||0||0||||
424897|20504|0|0|||38|||80||0||||
420734|511816|0|0|0|0|5370|18182|0|0|0|1501|370573|0|0|1501
429884|56126|0|5000|||3659|||235||32332||||
429913|0|55716|0|||23|||0||0||||
422552|70950|0|0|||1333|||0||77943||||
407459|11705|0|0|||987|||0||0||||
406770|45516|||||13|||||||||
417660|109169|0|0|||17|||0||83714||||
427031|34731|0|0|||0|||0||0||||
403356|394907|0|0|0|0|10406|0|0|11430|0|6474|0|19181|0|6474
407959|16944|0|0|||123|||0||0||||
407164|224488|0|0|||11243|||540||455||||
426079|49177|0|0|||0|||0||0||||
430319|37759|0|0|||0|||0||1432||||
400823|21072|0|0|||47|||0||0||||
424063|110448||0|||3|||3699||11010||||
428855|56700|0|55000|||357|||0||0||||
396325|51983|0|0|||0|||122||0||||
419186|192|584037|0|0|0|2487|0|8630|0|0|263294|0|1841036|0|4930
413023|126522|0|0|||43017|||8||2845||||
430478|230363|0|0|||6|||0||125||||
418505|117084|0|0|0|0|811|0|0|0|0|15333|0|0|0|0
421712|22835|0|0|||0|||0||0||||
408367|123732|0|0|||1327|||7411||59268||||
428984|31803|0|0|||0|||0||0||||
420074|856781|0|75000|8861|0|12475|0|0|0|0|10101|0|0|0|0
407912|26743|0|0|||983|||1642||624||||
402707|153639|0|0|0|0|7036|0|5400|120824|0|5293|0|0|0|5293
429396|112284|0|0|||4209|||6||5914||||
428767|103884|0|0|||4961|||0||0||||
407502|90531|0|0|||3584|||0||138||||
415361|75436|0|0|||20|||0||0||||
420790|246571|42162|1230|756|2500|50|2562|8000|14558|0|18458|0|0|0|0
421895|85348|0|0|||104|||0||0||||
