RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
737791|49335|0|0|||437|||0||0||||
733023|50360|0|0|||33|||0||0||||
736897|32635|0|0|||0|||0||0||||
735751|24248436|0|0|0|0|45755|68502|18540|0|0|560243|0|36930||52339
739451|26926|0|0|||0|||0||1299||||
733710|0|0|0|||0|||0||70802||||
735635|16558|0|0|||17|||0||1112||||
739281|6971|0|0|||0|||0||0||||
734377|11191|0|0|||0|||0||0||||
738999|122364|0|0|||203|||0||0||||
729433|1220454|0|0|0|0|625|59724|0|2043543|0|56280|0|29884|0|16534
734687|53201|0|0|||44|||0||0||||
735358|379670|0|0|0||2759|0|0|0||21331|0|0||21331
739854|24290|0|0|||0|||0||392||||
738528|0|285514|0|0|0|0|0|0|0|0|1785|0|0||1785
737238|24167|0|0|||0|||0||54657||||
733351|123502|0|0|||111|||0||0||||
733952|0|0|0|||0|||0||201056||||
737670|0|2416330|506315|134249|1403|1211|105732|0|0|250000|42926|97823|0|454819|14933
732892|67049|0|0|||56|||0||100||||
728606|180460|0|0|||191|||0||0||||
733738|0|0|0|||0|||0||27122||||
733740|0|0|0|||0|||0||64794||||
737423|38435|0|0|||0|||0||50||||
733971|86983|0|0|||415|||45||19089||||
738685|40599|224|0|||0|||460||157706||||
736237|37900|0|0|||1126|||5551||0||||
732677|388503|0|1573355|0|0|49811|194536|0|3251173|0|59921|0|0||44171
739608|48430|0|0|||111|||335||645||||
738090|125952|0|0|||5|||0||28293||||
739277|137390|0|0|||0|||0||0||||
739030|2890406|0|0|0|0|5133|39023|0|0|0|36021|978325|0|659306|14331
738833|348317|0||0||194|0|2770|6687||12646|0|0||12646
738859|30868|0|0|||0|||0||620||||
736510|5110|0|0|||0|||0||0||||
736134|0|425447||0|0|193|0|0|0||105099|0|0||5100
736291|34440|10905201||0||328801|0|0|0||39038|0|0||4071
738775|991000|0|0|0|0|1756|0|13206|0|149900|0|0|0||
737000|160137|0|0|||28|||0||50000||||
737253|104996|0|0|||0|||4764||0||||
736235|4298405|0|0|15|0|15223|0|114200|41426|0|379927|0|0||28227
737326|8750|0|0|||0|||0||0||||
732826|14746|0|0|||0|||0||0||||
735738|15773|0|0|||10|||0||4297||||
731727|13205|0|0|||5|||0||53||||
735864|299257|0|0|44594|0|43396|0|24000|2029319|0|46511|802841|0|692222|7969
737091|212773|0|0|0|0|0|0|0|0||0|107780|0|0|0
737472|635949|0||0||34703|4498|0|563||9019|0|0||9019
736012|31710|0|0|||1|||0||0||||
736082|179715|0|0|||0|||0||0||||
738389|53549|0|0|||0|||0||0||||
736760|24803|0|0|||0|||0||0||||
736856|167425|0|0|||0|||0||26493||||
735889|1328992|0||16830||1216|0|0|297||4286|222860|0||4286
737703|701372|0||0|0|785|6674|0|0||36162|36984|0||36162
737319|683506|0||0||13304|0|0|24914||10326|64413|0||10326
736661|973256|0|0|0|0|1523|21910|0|16250||5161|25000|0|0|5161
734462|337172|0|0|0|0|0|0|0|0|0|209940|44550|0||3320
736344|321466|0||0||0|0|0|59610||2220|0|0||2220
733694|0|0|0|||0|||0||48284||||
736162|481665|0|0|7151|0|0|0|0|0||175484|27431|0||17476
735785|566648|0|0|2897|0|2854|0|0|66341|0|199477|16591|13607||20658
739545|483878|0||140||158|0|0|0||1000|0|0||1000
736224|350554|0|0|0|0|0|0|0|0|0|87556|7366|0||7046
736523|510063|0||0||1252|6977|0|4255||8534|0|0||8534
735485|337753|0|33949|0|0|6|0|0|2231|0|131833|0|0||10833
734628|471652|0|0|0|0|16|0|0|0|0|190923|0|0||13722
735517|143463|0|0|||723|||0||1637||||
736542|342371|0|71165|0||20|4975|0|9840||2106|0|0|0|2106
736334|541939|0||0||1972|0|0|0||0|0|0||
732940|1417871|0||0||5910|0|0|54474||66473|0|0||6426
733251|979617|0||0||292|0|0|68182||125168|0|0||7310
735385|338910|0||0||0|0|0|6884||104727|0|0||4695
735352|511824|0|0|0|0|0|0|0|8865|0|3703|0|0||3703
735375|795327|0||0||619|0|0|5692||129659|0|0||4961
735735|9879491|0||0||1903|0|126210|0||16923|0|0||16923
733977|0|0|0|||0|||0||123202||||
738040|5950|0|0|||104|||0||0||||
735744|664922|0|0|6936|0|1184|0|0|49591||39|0|126540||39
735516|139824|0|0|||0|||0||93995||||
735733|54993|263624||0||42429|0|0|440||95349|0|3208||5128
739265|312850|0||0||6535|0|0|5311||1537|0|0||1537
736615|501393|0||0||0|0|0|5491||0|0|0||0
737231|908480|0||0||0|0|0|8875||95990|0|0||95990
738317|811896|0||0||253|0|4490|0||107624|0|674||19935
735518|571824|0|0|0|0|156|0|0|5704|0|1716|0|0||1716
735835|773707|140094|0|0|0|28715|0|0|0|0|323513|0|0||51951
734790|16396|0|0|||0|||0||0||||
736480|7299555|0|0|0|0|822|0|0|0|0|61975|0|0||2021
734914|293797|0||0||3403|0|0|0||0|0|0||0
737479|298893|0||0||0|0|0|0||0|0|0||0
736173|7731606|0|1536159|0||110759|0|407360|477088||1077743|108|0||2465
737164|34027|0|0|||1019|||1280||6639||||
730533|41895|0|0|||0|||0||0||||
737139|30778|0|0|||0|||0||0||||
737223|41978|0|0|||167|||0||4500||||
735144|304051|0|0|695|0|0|0|0|3000|0|2411|0|0||2411
733911|0|0|0|||0|||0||11444||||
737887|605025|0|0|0|0|2078|0|0|0|0|166958|792676|0||
718202|11646|0|0|||81|||0||0||||
739614|139126|0|0|||0|||0||0||||
734154|39075|0|0|||0|||0||20467||||
738956|0|1449527|1734091|0|0|61460|0|42224|0|0|553860|9051124|0|0|3237
739398|101287|0|0|||0|||0||0||||
739796|17159|0|0|||0|||0||0||||
735872|494472|0|0|0|0|1190|0|0|5146|0|123303|0|0||2303
739527|43326|0|0|||0|||0||0||||
735596|527286|0|0|10522|0|1987|0|0|127286|0|13429|0|0|0|13429
738529|6500297|0|2451503|0|22993|525449|0|72150|180794|0|29230|0|0||2558
738632|3163225|0|782609|0|0|154248|0|0|136476|36533|14158|0|0||4707
737869|137037|0|0|||474|||0||6384||||
737426|46128|0|0|||0|||0||0||||
736390|118879|0|0|||981|||0||20656||||
736369|95713|0|0|||129|||0||1230||||
734113|12735|0|0|||0|||0||0||||
732720|106756113|0|0|7228|0|195386|1666084|2360353|1414353||90693415|0|20316187|6651222|9333880
737940|0|338515|0|0|0|71|0|0|0|0|68060|0|0||21739
733910|0|0|0|||0|||0||34458||||
733751|0|0|0|||0|||0||40450||||
733758|0|0|0|||0|||0||135206||||
733817|328169|0|0|0|0|242|0|0|0|0|227|0|0||227
733901|0|0|0|0|0|0|0|0|0||575308|0|0|0|
735874|8590034|0|0|0|0|123108|0|55292|225087|0|150819|0|0|0|44427
736026|90823|32350|35118|||17629|||1524||24504||||
736481|1537|0|0|||0|||0||0||||
735163|62689|0|0|||0|||0||0||||
736275|207154|0|0|0|0|0|0|0|0|0|5464|0|0||
733704|14134|0||0||86|0|0|0||0|0|0||
736638|41094|0|0|||0|||0||0||||
733253|24946|0|0|||0|||0||0||||
738703|89220|0|0|||2942|||0||8147||||
736731|64583|0|0|||0|||0||0||||
738094|79770|0|0|||0|||0||49092||||
739097|21915|0|0|||0|||0||21||||
736229|335990|0|0|1158|0|370|0|36025|23886|0|1850|21402|0|0|1850
735449|649203|0|57955|4638|0|9|2492|0|19871|0|10285|0|13928|1045|10285
736657|20086|0|0|||0|||0||0||||
735447|563682|0|0|0|0|1054|0|0|24692|0|33465|54907|8847||13704
736770|0|6972576|0|0|0|5877|0|0|0|0|6757|0|46972||6757
736169|1216076|0||0||159189|0|0|0||859|0|1635877||859
735746|246659|0||0||3083|0|0|121000||18|0|0||18
736140|596952|0||40||0|0|18187|0||3339|0|0||3339
736236|225114|0|0|75|0|952|0|0|0|0|140269|0|0|0|8269
739769|202879|0|0|||0|||0||0||||
735605|106806|0|0|||0|||0||0||||
736507|185187|0|0|||0|||0||0||||
738227|20727|0|0|||13|||0||0||||
736271|101756|0|0|||0|||0||23378||||
737513|51955|0|0|||0|||0||0||||
733319|35733|0|0|||0|||0||0||||
735121|27723|0|0|||0|||0||0||||
735513|12727|0|0|||0|||0||0||||
732157|78272|0|0|||0|||0||0||||
738468|116615|0|0|||1583|||0||7338||||
737952|43394|0|0|||1|||0||450||||
739044|5098744|0|37743|0|0|1|0|0|0|0|53758|0|0|0|17449
739579|42330|0|0|||0|||0||0||||
732435|0|41651|0|||509|||0||14467||||
728114|16995|0|0|||0|||0||0||||
730216|48266576|0|0|0|0|2007|0|0|0|0|3087219|166640|304899||154339
730553|3085960|0||0||17080|0|29497|0||0|0|0||0
737962|42229|0|0|||0|||0||250||||
733690|0|0|0|||0|||0||75612||||
735130|38851|0|0|||0|||0||0||||
733904|0|0|0|||0|||0||96262||||
733949|0|0|0|||0|||0||60894||||
733761|0|0|0|||0|||0||63593||||
733898|0|0|0|||0|||0||44346||||
733711|0|0|0|||0|||0||76402||||
734435|46924|0|0|||0|||0||220||||
739463|11365|0|0|||0|||0||0||||
736754|682624|0|0|0|0|9577|0|0|0|0|63892|0|0||198
735688|10828|0|0|||0|||0||25||||
739516|71430|0|0|||0|||0||1421||||
735012|488445|0||0||374|0|0|7907||52266|0|0||7201
737404|8687|0|5000|||524|||0||23536||||
735541|1210031|0||0||88|0|0|49596||19868|0|0||19868
738478|324254|0||0||197|0|6085|0||49955|0|0||7855
738960|450730|0|0|0|0|1874|0|0|0|0|352|0|0||352
739042|3504402|0|0|0|0|42061|41435|0|0|0|120645|0|0||53851
737562|277085|0|0|0|0|97|0|0|0||12629|0|0|0|3979
738467|0|0||0||0|0|0|0||0|0|0||
737116|1731835|0|159835|0||15070|0|0|0||0|0|0||0
735325|248637|0|0|||27|||0||0||||
733146|16136|0|0|0|0|0|0|0|0|0|3831|0|0||3831
732651|17295|0|0|||0|||0||0||||
736515|10053|0|0|||0|||0||621||||
737138|97593|0|0|||0|||0||0||||
733916|0|0|0|||0|||0||15735||||
736611|21444|0|0|||0|||0||0||||
736734|37814|0|0|||0|||0||0||||
734179|17973|0|0|||0|||0||0||||
736634|13234|0|0|||0|||0||0||||
729625|26294|12886|0|||20|||200||837||||
731807|30315|0|0|||0|||0||0||||
737110|62367|22374|0|||752|||0||0||||
736059|6058294|0|474889|0|0|390541|0|43093|0|0|178898|0|0|0|14095
738188|54594|0|0|||0|||0||0||||
734249|1120|0|0|||0|||0||0||||
739132|4040190|0|98960|0|0|75597|0|0|211689|0|2285|0|0|40488|2285
739199|18492|0|0|||6|||0||0||||
737398|39350|0|0|||0|||0||0||||
735463|63414|0|0|||18|||0||0||||
738896|12182|0|0|||0|||0||0||||
736743|57083|0|0|||0|||0||338||||
739521|86863|0|0|||0|||0||9111||||
737999|173384|0|0|0|0|3791|0|0|0|0|113460|0|0||3267
738152|31485|0|0|||8|||0||456||||
736751|22318|0|0|||0|||0||40||||
737862|12301|0|0|||0|||0||0||||
737080|111422|0|12168|||0|||0||0||||
735232|48558|0|0|||0|||0||0||||
735114|21017|0|0|||0|||0||0||||
735731|48846|0|0|||0|||4535||1144||||
739812|15181|0|0|||0|||0||225||||
739101|63208|0|0|||0|||0||6861||||
731930|25619|0|0|||0|||0||0||||
736812|47224|0|0|||0|||0||0||||
737717|40002|0|0|||1|||0||15||||
739798|0|0||0||0|0|0|0||0|0|0||
739008|301342|0|0|0|0|0|0|0|0|0|4048|0|0|0|4048
733739|0|0|0|||0|||0||38383||||
733951|0|0|0|||0|||0||15054||||
730475|38084|0|0|||6|||0||0||||
736086|26816|0|0|||0|||0||0||||
738746|20447|0|0|||4|||0||1345||||
735156|0|738403|0|0|0|1954|4605|0|52912|0|72531|833632|0||25921
739354|9336|0|0|||10|||0||1382||||
732531|471051|0||0||0|0|0|0||366947|0|0||
735227|138018|0|0|||0|||0||0||||
731710|842087|0|0|0|0|763|0|0|40|0|0|0|0||
733753|0|0|0|||0|||0||50439||||
736684|422147|0|0|0|0|675|0|0|0|0|12693|15501|0||12693
736674|866312|0||0||4400|0|0|0||15114|29204|0||0
738210|234193|0|0|||0|||0||11702||||
736177|742071|0|0|0|0|64|0|0|32610|0|800|0|2466|0|800
739652|240725|0|0|||0|||0||1836||||
732984|0|298636||0||3215|0|0|0||0|0|0||
735793|38508|0|0|||0|||0||0||||
737687|187341|0|0|||0|||0||0||||
733968|47031|0|0|||0|||0||0||||
733812|0|0|0|||0|||0||62644||||
736889|64184|0|0|||707|||0||1063||||
736736|119529|0|0|||0|||0||58356||||
736096|588867|0||290||0|0|0|37515||26673|0|0||26673
729812|16500|0|0|||31|||25||2974||||
736633|13058|0|0|||5|||0||0||||
737413|6781722|0||5389|0|121|0|168257|143891||181365|1365614|0||41244
736166|41301|0|0|||55|||0||0||||
737867|231260|0|0|||0|||0||10||||
735099|921162|0||0||4117|0|0|45696||9169|43125|1398||9169
735495|705169|0|0|0|0|7011|0|0|660|0|13971|0|0|0|6940
735703|274439|0||3055||1096|0|0|9020||9256|6875|1877||9256
730067|39278|0|0|||0|||0||3026||||
735796|128203|0|0|||23|||10431||48595||||
736532|110681|0|0|||0|||0||995||||
736110|27184|0|0|||0|||0||0||||
737190|12445|0|0|||464|||0||0||||
735948|305042|0||0||8|0|0|24790||4069|0|12591||4069
734759|35000|0|0|||0|||0||891||||
736472|86812|0|0|||8|||0||129644||||
738480|891464|0||0||2518|0|0|0||52069|0|0||3225
737557|9378|0|0|||0|||0||0||||
735834|247676|0||0||0|0|0|9886||0|0|170||0
737585|96087|0|0|||23|||0||207||||
735936|488866|0||0||0|0|0|14779||462309|14604|0||462309
739720|20842|0|0|||0|||0||4880||||
739507|36825|0|0|||0|||0||321||||
733741|0|0|0|||0|||0||67090||||
739899|47368|0|0|||0|||0||1088||||
737694|11965|0|0|||0|||0||87329||||
737801|23746|0|0|||77|||0||0||||
736717|0|12000|0|||0|||0||0||||
739820|30015|0|0|||143|||0||0||||
737155|29000|0|0|||67|||0||0||||
739797|42245|0|0|||0|||0||0||||
736415|845300|0|24370|0|5384|19889|664|46000|0|0|85115|0|26750||253
736404|40484|0||0|0|0|0|0|0||171|0|0||171
733744|0|0|0|||0|||0||88485||||
733618|11060|0|0|||0|||0||0||||
733619|19248|0|0|||0|||0||0||||
733680|0|0|0|||0|||0||80514||||
736738|1347657|0||0||0|0|0|0||0|0|0||0
731629|33322|0|0|||0|||0||0||||
736621|22712|0|0|||0|||0||0||||
738013|126526|0|0|||0|||0||0||||
736761|45218|0|0|||0|||0||0||||
735253|24746|0|10000|||16|||0||2348||||
734987|168370|0|0|||0|||0||10055||||
736040|356633|0|0|0|0|9781|0|0|0|0|0|0|0||
736625|4231|0|0|||6|||0||10000||||
738014|29724|0|0|||0|||0||0||||
738146|69656|0|0|||41|||0||1899||||
731656|383993|0||0||17063|0|0|0||0|0|0||
738066|281456|0|0|0|0|8066|0|0|0|0|0|0|0||0
734603|91464|0|0|||1956|||11193||103585||||
736146|504196|0|0|0|0|7400|0|0|0|0|416330|0|0||1738
737277|105276|0|0|||0|||87612||26261||||
736222|630545|0|135790|2007|0|154|2298|0|55431||314690|0|0|155616|1693
737456|51278|0|0|||0|||0||0||||
735863|355687|0|0|3733|0|5117|0|0|10073|0|220184|0|0||4956
736740|12420|0|0|||0|||0||0||||
737930|2180878|0|0|0|0|0|0|0|0|0|43868|309633|0||867
737402|346087|0|0|0|0|0|0|0|9782|0|195890|0|0||1235
736627|25235|3626|0|||1|||2374||4197||||
735972|89392|0|22147|||0|||0||500||||
739808|18541|0|0|||0|||0||0||||
737200|13071|0|0|||0|||0||0||||
739472|21504|0|0|||0|||0||0||||
737982|6932575|0|71992|152|11386|147468|931|10740|190702|0|1440042|0|0||3467
739311|22808|0|0|||21|||0||0||||
739031|94775|0|0|0|0|20|0|0|0|0|18784|0|0||18784
737798|10238|0|0|||0|||2093||1141||||
737777|36376|0|0|||0|||0||0||||
735775|0|119461||0||0|0|0|1258||100111|0|0||111
736901|11705|0|0|||0|||0||2772||||
730390|531599|0|14907|0||5213|20032|0|21613||2228833|39480|25772|10903|1773
739395|23958|0|0|||3|||0||675||||
736511|560|0||0||0|0|0|0||302929|0|0||2929
734719|45446|0|0|||0|||0||0||||
738073|45855|14551|0|||0|||0||0||||
737042|45094|0|0|||0|||0||0||||
737453|429766|0||0||238|0|0|0||1135|0|0||1135
735899|75578|0|0|||0|||0||0||||
