RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
513207|0|0|0|0|0|0|0|0|
504219|0|0|0|0|0|0|513|419|
521338|0|0|0|0|0|0|0|0|0
503249|0|0|0|0|0|0|0|0|0
509113|0|0|0|0|0|0|0|0|
516982|24928|14690|0|0|980564|933808|38388|56819|
513682|0|0|0|0|0|0|0|0|0
512873|0|0|0|0|0|0|0|0|
526996|||||||||205
508738|0|0|||0|0|3775|3333|
505036||||0|1679129|1635621|22917|13271|
518524|14168|1475|0|0|0|0|0|1534|
513630|0|0|28357|1946|0|0|0|0|
503620|0|0|0|0|0|0|0|2753|0
543315|0|0|0|0|0|0|0|0|
528138|0|0|0|0|0|0|0|0|0
514231|0|0|0|0|0|0|3434|3369|
496817|0|0|0|0|0|0|0|0|0
517150|0|0||12850|0|0|3554|3803|
503195|0|0|0|0|0|0|0|0|0
511895|||||||||0
519783|0|0|0|0|0|0|0|0|
517643|119369|128507|0||0|0|16742|23237|
512868|0|0|15878|5362|0|0|0||
504047|2034|3149||0||0|4169|4293|6203
501623|0||761991|718885|0|0|27030|34219|
508464|0|0|0|0|0|0|549|613|
511745|0|0|0|0|0|0|0|0|
527322|0|0|0|0|0|0|2535|5882|
504855|0|0|0|0|0|0|3047|2669|
517803|60010|56807|0|0|0|0|470|674|
518943|||||0|0|4614|6427|
521974|35510||||0|0||265|
514319|0|0|0|0|0|0|0|0|0
503854|||||0|0||2663|
514127|0|0|0|0|0|0|10754|5188|
523571|0|0|0|0|0|0|85|1383|85
506955|0|0|0|0|0|0|0|0|0
510212|0|0|0|0|0|0|0|0|0
519354|0|0|0|0|0|0|1166|102|
507399|0|0|0|0|27154|23179|1197|1084|28351
524959|0|0|0|0|0|0|892|455|892
514411|0|0|0|0|0|0|0|0|
520939|||||0|0|1281|784|
533426|0|0|0|0|0|0|0|0|0
510615|0|0|0|0|0|0|0|0|0
521699|0|0|0|0|0|0|0|150|
504796|0|0|0||0|0|59819|44178|
501715|0|0|0|0|0|0|0|0|0
520155|||||0|0|3849|4824|
507536|0|0|0|0|0|0|646|5557|
519873||0|30528|9676|0|0|||
508273|97711|69267|||0|0|||
514965|25509|40487|68365|104169|0|0||0|
517527|0||0||0|0|0||
504143|||||378565|366441|13566|15951|
517017||0||0|0|0|6209|6068|
527385|0|0|0|0|0|0|0|0|
524957|||||||2667|448|2667
528465||0||0||0||0|0
532355|0|0|0|0|0|0|0|0|
519649||0|||0|0||7|
529511|||||||||
508654|0|0|0|0|0|0|0|0|0
514255|0|0|0|0|0|0|0|0|
512652|2349|5053|0|0|0|0|4273|1016|
508509|0||0||0|0|0||
528702|||||||||
520941|1698|6643|0|0|0|0|0|0|
509525|0|0|0|0|0|0|0|0|
518704|0|0|0|0|0|0|5177|5314|
516710|0|0|0|0|0|0|0|0|
515441|0|0|0|0|0|0|0|0|0
525995|0|0|0|0|0|0|0|0|
521092|0|0|0|0|0|0|0|0|
527540|0|0|0|0|0|0|345|210|
522665|0|0|0|0|0|0|0|0|
522644|0|0|0||0|0|3582|4181|
522850|0|0|0|0|0|0|0|0|0
518892|0|0|0|0|0|0|0|0|
523007|0|0|0|0|0|0|0|0|0
515583|0|0|0|0|0|0|0|0|
525928|0|0|0|0|0|0|0|0|0
522806|0|0|0|0|0|0|0|0|0
518865|0|0|0|0|0|0|0|0|
589946|0|0|0|0|0|0|1936|1724|1936
503450|0|0|0|0|0|0|0|0|0
518480|0|0|0|0|0|0|1266|0|1266
520233|||42949|33827|0|0|6136|5086|
521580|44704|48199|0|0|0|0|4177|4177|
528032|0|0|0|0|0|0|0|0|0
506219||0||0|0|0|38686|41248|
505467||0||0||0||0|
508757|0|0|0|0|0|0|5457|3322|
521449|0|0|0|0|0|0|0|0|
511953|1945|1782|0|0|0|0|745|557|2690
515086|2570|2082|0|0|0|0|997|914|
522525|45843|61161||0|0|0|99991|100232|
515017|0|0|0|0|0|0|0|0|
504131|11752|11357|0|0|0|0|1872|1976|
529962|0|0|0|0|0|0|0|0|0
517718|0|0|0|0|0|0|2670|2197|2670
518981|||||0|0|2395|2212|
538380|0|0|0|0|0|0|0|0|0
526065|0|0|0|0|0|0|0|0|
525333|0|0|0|0|0|0|0|0|0
508977|0|0|0|0|0|0|2272|2018|2272
502657|14326|14935|0|0|0|0|0|0|
510385|0|0|0|0|0|0|0|0|0
517048|0|0|0|0|0|0|0|0|
528845|0|0|0|0|0|0|0|0|
524142|0|0|0|0|0|0|0|0|0
521249|||||0|0|||
530012|0|0|0|0|0|0|0|0|
522669|29042|42611|||0|0|164804|184954|
518415|0|0|0||415173|395842|5207|8968|
505734|||||||||
525141|0|0|0|0|0|0|0|0|0
516108|0||0||0|0|0||
524009|0|0|0|0|0|0|980|786|980
505872|0|0|0|0|0|0|0|0|0
515047|0|0|0|0|0|0|2166|1740|
510796|0||||0|0|||
509455|0|0|0|0|0|0|0|0|0
512718|155796|157492|||0|0|3831|4345|
534770|||||0|0|||
509418|0|0|0|0|0|0|0|0|0
517283||0||0|0|0|2932|2477|
517567|||0||0|0|3489|3195|
504977||||51896|0|0|4409|3906|
521219|23637|30219|||0|0|1039|10857|
505007|1509717|661771|1518676|1553962|0|0|3776|3646|
502369|1245|1171|0|0|0|0|0|0|1245
507798|||||0|0|||
510527|||||||||0
522772|0|0|0|0|0|0|0|0|0
516946|0|0|0|0|0|0|12380|12495|
519668|0|0|0|0|0|0|0|0|0
508050|102025|81653|||0|0|3658|1610|
522210|15943|10598|292274|298079|652024|498228||0|
523917|0|0|0|0|0|0|502|4287|502
517147|0|0|0|0|0|0|0|0|
514400|0|0|0|0|0|0|0|0|
518633|||||||||
524024|0|0|0|0|0|0|0|0|
513171|0|0|0|0|0|0|0|0|0
513104|0|0|0|0|0|0|0|0|0
514316|||||||||
508662|0|0|0|0|0|0|0|0|0
508795|0|0|0||0|0|0||
523342|0|0|0|0|0|0|0|0|0
512495|0|0|0|0|0|0|0|0|0
503394|0|0|0|0|0|0|0|0|
508234|0|0|0|0|0|0|3413|3116|3413
505391|100|100|0|0|0|0|0|0|
518966|20502|20134|0|0|0|0|0|0|
518793|11852|8295|0||0|0|7270|5851|
518564|0|0|0|0|0|0|4409|2620|
507829|3120|2890|0|0|0|0|9718|11636|
505880|0|0|0|0|0|0|0||0
505965|0|0|0|0|0|0|0|0|0
507288|0|0|0|0|0|0|0|0|0
511674|0|0|0|0|0|0|0|0|0
521577|||||0|0|||
516001|0|0|0|0|0|0|0|0|0
515244|0|0|0|0|0|0|0|0|
513544|||||||1230|1664|1230
536519|6633|34252|||0|0|2667|2674|
510259|0|0|0|0|0|0|0|0|
517802|||0|0|190607|172234|||
498837|8758|7268|0|0|0|0|0|0|
518529|0|0|0|0|0|0|0|0|
526926||||4165|0|0|210|5|
508433||0||0|632638|612165|233|200|
522331|0|0|0|0|0|0|2054|0|
526156|||||||||
526701|6346||0||0|0|4289||
513618|0|0|0|0|0|0|0|0|0
503537||0||0|0|0|||
528916|0|0|0|0|0|0|0|0|0
522066|17142|16235|0||0|0|0||
536084|4080|1971|0|0|0|0|4123|5974|8203
512961|||||0|0|184|297|
524753|6199|6199|0|0|0|0|0|0|6199
507893|839|3929|0|0|0|0|14855|33599|15694
522698|0|0|0|0|0|0|0|0|
522974|0|0|0|0|0|0|0|0|0
522948|0|0|0|0|0|0|0|0|0
504305|116821|132538|0|0|0|0||0|
527814|0|0|0|0|0|0|0|0|0
515974|68639|33594|0|31332|0|0|196884|180963|
516261|99000|88349|||0|0|2588|2605|
515927|0|0|0|0|0|0|0|0|0
527833|0|0|0|0|0|0|0|0|0
511846|0|0|0|0|0|0|0|0|0
516207|41995|42060|2117914|2062665|0|0|5227|5623|
513148|||||||||
522148|27100|26488|||0|0|18469|16593|
513085|3955|4515|0|0|0|0|5575|7890|
518021|3832|4530|0|0|0|0|520|875|
508238|0|0|0|0|0|0|0|0|0
523823|2397|776|0|0|0|0|0|0|2397
508127|0|0|0|0|0|0|0|0|0
505917|0|0|0|0|0|0|1988|1145|1988
559611|0|0|0|0|0|0|0|0|0
524013|0|0|0|0|0|0|0|0|0
512384|0|0|0|0|0|0|0|0|0
513549|0|0|0|0|0|0|0|0|0
519130|||530784|427638|0|0|90637|24907|
515879|0|0|0|0|0|0|0|0|
524837|0|0|0|0|0|0|0|0|0
510630|0|0|0|0|0|0|0|0|
512732|29241|16823|0|0|0|0|44|395|
517070|222346|176304|32680|0|0|0|33||
503916||0|||0|0|||
504975|||||0|0|4170|4618|
520074|0|0|0|0|0|0|0|0|0
526802|295|1984|0|0|0|0|233|604|
521296|0|0|0|0|0|0|10830|9870|
468716|390|0|0|0|0|0|0|0|
503630|0||0||0|0|0||
519508|0|0|0|0|0|0|3794|2629|
533157|||||||314|246|314
504440|2119|1648|||0|0|10644|10836|
530203|0|0|0|0|0|0|0|0|
518718|10671|41281|0||0|0|56010|63436|
511879|0|0|0|0|0|0|0|0|0
512500|0|0|0|0|0|0|1800|1720|1800
508970|0|0|0|0|0|0|0|0|0
513941|0|0|0|0|0|0|0|0|
521976|0||0||0|0|0||
503217|0|0|0|0|0|0|405|59|405
520728|17314|0|24773|19712|0|0|1235556|1247350|
505065|31596|46416||0|0|0|270425|220590|
544465|0|0|0|0|46961|0|501|2185|47462
504320|12249|15810|||0|0|36203|35997|
509605|14321|4406|||0|0|728||
519504|72591|81922|0|0|0|0|36277|46126|
521398|2754|2285|0|0|0|0|0|0|
498438|||||0|0|716|0|
504289|0||4363|0|0|0|22016|21370|
505473|0|0|0|0|0|0|0|0|0
517054|6265|7337|0|0|0|0|863|641|
514074|0|0|0|0|0|0|0|0|0
513794||0|394875|379500|0|0|||
516644|||||0|0|5404|4797|
519797|||||0|0|1569|465|
505464||0||0||0||0|
505004|0|0|0|0|0|0|0|0|
526839|5000|5000|||0|0|4951|255337|
508938|0||0|0|0|0|0||
514593|0|0|0|0|0|0|0|0|
503820|||||0|0|6459|8405|
518490|198286|239244|0|0|1029702|898814|8792|12481|
511973|0|0|0|0|0|0|4167|5446|
532512|0|0|0|0|0|0|0|0|
515059|||||0|0||0|
504503||0|0|0|593771|578480||0|
525254|0|0|0|0|0|0|0|0|0
515858|0|0|0|0|0|0|0|0|
523383|0|0|0|0|0|0|0|0|0
526910|0|0|0|0|0|0|0|0|
523515|||||0|0|||
530468|0|0|0|0|0|0|0|0|
512416|0|0|0|0|0|0|0|0|
526548|0|0|0|0|0|0|0|0|0
510235|||||0|0|183|183|
517656|0|0|0|0|0|0|0|0|
511862|0|0|0|0|0|0|0|0|0
504880|0|0|0|0|0|0|839|971|839
503752|141151|158762||0|0|0|2483|4990|
525696|0|0|0|0|0|0|0|0|
508083|0|0|0|0|0|0|0|0|
528963|0||729001|706993|0|0|4405|3889|
523832|0|0|0|0|0|0|0|0|0
515563|0|0|0|0|0|0|0|0|0
508132|0|0|0|0|0|0|987|994|987
517893|||||0|0|||
517984|0|0|0|0|0|0|0|0|0
512825|||||0|0|3201|2860|
518701|0||0||0|0|0||
512431|0|0|0|0|0|0|0|0|
532853|0|0|0|0|0|0|0|0|0
514051|0|0|0|0|0|0|0|0|0
528361|0|0|0|0|0|0|0|0|
557526|0|0|0|0|0|0|0|0|0
525531|0|0|0|0|0|0|0|1229|0
514893|0|0|0|0|0|0|0|0|
521100|0|0|0|0|0|0|0|0|
516227|0|0|0||0|0|2376|3704|
527220|0|0|0|0|0|0|0|0|0
518305|0|0|0|0|0|0|0|0|
506684|29844|14796|0|0|0|0|3639|4787|
621861|0|0|0|0|0|0|0|0|0
518210||0|0|0|0|0|254|0|
527445|0|0|0|0|0|0|0|0|0
522812|0|0|0|0|0|0|0|0|0
504474|||||0|0|40299|52779|
541693|||||0|0|18500|18500|
506648|11458|15141|0|0|0|0|0|0|
521715|0|0|0|0|0|0|16983|18957|
504645|61567|96210|0||0|0|1014|1259|
523579|||||||||0
506907|0|0|0|0|0|0|0|0|0
507713|185|185|0|0|0|0|124|94|
524636|0|0|0|0|0|0|0|0|0
514317|0|0|0|0|0|0|0|0|0
514684|0|0|0|0|0|0|0|0|0
599815|0|0|0|0|0|0|1610|0|
516465|22830|35527|||0|0|13110|11411|
529823|0|0|0|0|0|0|0|0|0
502327|323||||0|0|||
512120|0|0|0|0|0|0|0|0|0
519469|0||0||0|0|0||
521873|340895|342454|||3441984|3315987|72784|49191|
518924|45221|53160|0|0|0|0|0|0|
504271|221406|250550||0|5758518|3248530|242435|262654|
504188|0|0|0|0|0|0|7261|6154|
586457|387657|188898|21172|0|0|0|546764|736327|
521812|||||0|0|12041|18466|
514980|0|0|0||0|0|0||
514528|66361|79100|0|0|0|0|207968|249717|
528114|0|0|0|0|0|0|0|0|
516173|0||21844|0|550253|508796|11350|24378|
514870|0|0|0|0|0|0|935|3542|
519143|59885|71038||0|0|0|1652|1652|
518282|3357|3587|0|0|0|0|0|0|
512543|0|0|0|0|0|0|2541|3658|
509212|0|0|0|0|0|0|0|0|
504229|0|0|0|0|0|0|0|0|
510025|0|0|0|0|0|0|0|0|0
522490|0|0|0|0|0|0|0|0|
528197|0|0|0|0|0|0|0|0|0
510699|0|0|0|0|0|0|0|0|
522818|0|0|0|0|0|0|463|1438|463
523034|0|0|0|0|0|0|1808|2692|1808
518020|||||||||
536742|0|0|0|0|0|0|0|0|0
526622|||||0|0|0||
511690|0|0|0|0|0|0|2721|3452|2721
515570|0|0|0|0|0|0|0|0|0
513138|0|0|0|0|0|0|0|0|0
511216|0|0|0|0|0|0|389|288|389
519265|0|0|0|0|0|0|0|0|
508528||0||0|0|0||0|
504042|||||0|0|||
520085|0|1255|338906|0|0|0|6846|6846|
528823|0|0|0|0|0|0|381|5771|
523207|0|1175|0|0|0|0|0|0|0
513249|0||0||309754|297351|0|3418|
518297|0|0|0||0|0|99621|100481|
523390|0|0|0|0|0|0|2001|2851|2001
534013||0||0|0|0|18876|9698|
527822|0|0|0|0|0|0|0|0|0
504100|||||0|0|1375|6378|
521328|0|0|0|0|0|0|25322|30564|
532130|0|0|0|0|0|0|0|0|0
510553|||||||||
505470|10494|14920|0|0|0|0|20076|1088|30570
511207|0|0|0|0|0|0|0|0|0
528337|0|0|0|0|0|0|941|4684|941
504843|||||0|0|||
516788|||||0|0|2912|1366|
532331|||||||||
505585||||||0|||
513877|0|0|0|0|0|0|0|0|
522804|0|0|0|0|0|0|0|0|0
518990|0||0||0|0|3631|3579|
513319|0|0|0|0|0|0|0|0|0
519895|0|0|0|0|0|0|0|0|
524972|0|0|0|0|0|0|0|0|0
523857|0|0|||0|0|1601212|1429479|
506700|0|0|0|0|0|0|0|0|
504635|120956|372106||123822|0|0||0|
508240|0|0|0|0|0|0|0|0|
515809|438038|471909|0||2762822|2711539|290527|208646|
519017|145871|124774|0||0|0|131673||
522654|16229|19250|0||0|0|0||
523075|0|0|0|0|0|0|0|384|0
527976|0|0|0|0|0|0|0|0|
515484|156527|122869|0||0|0|32|1268|
531806|0|0|0|0|0|0|0|0|0
520195|486|524|0|0|0|0|990|891|
511944|0|0|0|0|0|0|0|0|0
509580|0|0|0|0|0|0|0|0|
515265|0|0|0|0|182193|172020|4416|3584|
515102|0|0|0|0|0|0|0|0|
536652|0|0|0|0|0|0|0|0|
512944|3254|3347|0||0|0|13066|10850|
511499|0|0|0|0|0|0|0|0|
509664|45728|43341|0|0|0|0|9439|10143|
504696|0|0|0|0|0|0|4700|8466|
524839|||||||7466|7271|7466
528330|0||0||0|0|3312|4778|
514507|23355|23115|0|0|0|0|6792|5902|
502339|0|0|0|0|0|0|0|0|0
591424|0|0|0|0|0|1576|0|1576|0
517335|||||0|0|1663|2912|
504779|0|0|0|0|90972|0|128834|3057|
524031|0|0|0|0|0|0|0|0|
523050|0|0|0|0|0|0|0|0|0
525572|0|0|0|0|0|0|0|0|
526921|0||0||0|0|0||
509092|310007|324805||0|0|0|2267833|3861465|
509354|0|0|0|0|0|0|0|0|
505885|650|681|0|0|0|0|0|0|650
526182|1001|1093|0|0|0|0|116|51|1117
505168||0|231006|222557|0|0|16376|132|
528087|0|0|0|0|71049|69538|6615|7010|
519005|||||0|0|||
517318|58962|54505|0|0|0|0|940|85|
517414|698|989|0|0|0|0|0|0|
516769|||||0|0|813|573|
516896||0||0|0|0|1989|2093|
513940|0|0|0|0|0|0|0|0|
518755|62492|70744|||0|0|74800|69482|
507868|0|0|0|0|0|0|898|1724|
502750|0|0|0|0|0|0|0|0|0
509576|677|457|0|0|0|0|0|0|
518873|||20777|0|0|0|49775|50183|
512288|145847|84143|||0|0|4601|18336|
516589|||124192|98343|0|0|||
519729|52986|508983|0|393013|0|0|7562|3601|
625504|||23358|4756|0|0|33741|28760|
533368|0|0|0|0|0|0|0|0|0
508187|20731|24998|0|0|31307|4133|1000|581|
546699|||||||||
503790|0|0|0|0|0|0|223|0|223
518942|||1694133|1614415|0|0|11137|11233|
524566|0|0|0|0|0|0|0|0|0
502240|31633|16607||0|0|0|600|100|
504809|0|0|0|0|0|0|264|0|
532013|1311|1119|11600|9600|0|0|26535|32535|39446
502759|5214|5687|0||0|0|10783|11646|
502541|0|0|0|0|0|0|0|0|0
517811|198813|197574|0||0|0|107236|113072|
514306|0|0|0|0|0|0|0|0|0
524025|94766|71341||0|0|0||0|
515782|0|0|0|0|0|0|0|0|
505241|72316|69745|||0|0|||
507075|0|0|0|0|0|0|0|0|
524215|0|0|0|0|0|0|967|900|967
516723|0|0|0|0|0|0|2524|1219|2524
513950|0|0|0|0|0|0|2985|852|2985
513951|0|0|0|0|0|0|0|0|0
525481|0|0|0|0|0|0|299|1925|299
529114|0|0|0|0|0|0|1618|1152|1618
519597|0|0|0|0|0|0|0|0|
512741|0|0|0|0|0|0|0|1716|
528077|0||0||0|0|0||
524202|0|0|0|0|0|0|0|0|0
527484|0|0|0|0|0|0|0|0|
513505|0|0|0|0|0|0|0|0|
521454|138027|355758|14582|9435|0|0|1205|2696|
519401|2513|0|0|0|0|0|0|3415|
526175|0|0|0|0|0|0|0|0|0
515976|||0|0|0|0|1421|2075|
518951|135567|177462||1392447|0|0|551512|569889|
505763|0|0|0|0|0|0|0|0|0
525709|0|0|0|0|0|0|0|0|0
522217||0||0|0|0|267|446|
522206|0|0|0|0|0|0|1183|1270|
513490|0|0|0|0|0|0|582793|442410|
523594|0|0|0|0|0|0|726|693|726
505319||35501|16209|11504|0|0|7023|7005|
516947|98160|119418|||0|0|||
504681|0|0|0|0|180191|166813|16179|18285|
518762|0|0||0|239198|234555|0||
536536|0||||0|0|||
531504|0|0|0|0|0|0|0|0|0
523801|35581|33588|0|0|0|0|0|7425|
519189|0|0|24888|15806|0|0|0|0|
510468|4068|0|0|0|0|0|1954|4133|
531777||0|||0|0|9246|13582|
502349|||||0|0|7049|9246|
507212|0|0|0|0|0|0|0|0|0
592743|48203|45146|0|0|0|0|1136|1295|
528784|0|0|0|0|0|0|0|0|0
519251|0|0|0|0|0|0|0|0|
528063|1870|1658|0|0|0|0|0|0|
516396|7314|7374|0|0|0|0|1927|758|
522181|0|0|0|0|0|0|2112|1039|
512271|115992|110944|0||0|0|0||
528918|0|0|0|0|0|0|0|0|0
503666|45315|41588||0|0|0|1780|1882|
523382|827|1478|0||0|0|697|665|
513727||0||0|0|0|5406|3819|
507758|0||0||0|0|859|725|
519172|148620|102033|0||0|0|216936|239543|
516727|0|0|0|0|0|0|0|0|0
514425|0|0|0|0|0|0|0|0|0
511861|0|0|0|0|0|0|0|0|0
513626|0|0|0|0|0|0|0|0|0
524454|0|0|0|0|0|0|0|0|0
511054|0|0|0|0|0|0|2167|1198|
519838|0|0|0|0|0|0|860|2697|860
527282|||||0|0|692614|693460|
537675|0|0|0|0|0|0|91|60|91
523895|0|0|0|0|0|0|0|0|
512083|0|0|0|0|0|0|0|0|0
537255||0||0||0||0|
516306|50|0|0|0|0|0|0|0|
496065|0|0|262|0|0|0|0|0|262
504187|0|0|0|0|0|0|0|0|
524784|0|0|0|0|0|0|0|0|
516519|0|0|0|0|0|0|0|0|0
508824|||||0|0|||
505599|8235|10184|0|0|0|0|0|2746|8235
507532|0|0|0|0|0|0|0|65|
543451|0|0|0|0|0|0|0|0|
512227|0|0|0|0|0|0|0|0|0
503809|||||180916|154200|38899|35048|
517613|0|0|0|0|0|0|0|0|
504742|35758|20483|0||0|0|2252|2157|
512163|0|0|0|0|0|0|0|0|
516257|0|0|0|0|0|0|1189|818|
508973|0|0|0|0|0|0|808|985|808
513543|5904|5818|0|0|0|0|3695|2977|
507949|0|0|0|0|0|0|0|0|
517475|0|0|0|0|0|0|0|0|0
504562|30667|23045|0|0|0|0|17175|22378|
524069|0|0|0|0|0|0|0|0|0
513807|0|0|0|0|0|0|0|0|0
548523|0||4|0|0|0|14843|11181|
521337||0||0|0|0|1960|5490|
515277|0|0|158092|142589|0|0|0|0|
516389|||||0|0|31868|37766|
518934|0|0|0|0|0|0|0|0|0
528503|0|0|0|0|0|0|1661|2454|1661
517381|0|0|0|0|0|0|0|351|0
520282|0|0|0|0|0|0|7609|1863|
523045|0|0|0|0|0|0|2660|2994|2660
523134|0|0|0|0|0|0|950|1306|950
522292|0|39164|0|0|0|0|0|0|
514066|0|0|0|0|0|0|0|0|0
516609|0|0||0|0|0||0|
527041|0|0|0|0|0|0|0|0|0
527754|0|0|0|0|0|0|0|0|0
514106|0|0|0|0|0|0|0|0|0
508022|0|0|0|0|0|0|12969|12352|
506126|0|0|0|0|0|0|298|299|298
518070|0|0|||0|0|2727|5494|
516983|0|0|||0|0|2497|2305|
503566|0|0|0|0|0|0|0|0|0
522218|0|0|0|0|0|0|0|0|
529825|10732|2135|0|0|0|0|0|0|0
514464|0|0|0|0|0|0|11103|17506|
519639|0|0|0|0|0|0|0|0|
513198|0|0|0|0|0|0|0|113|
519795|457898|559210|0||0|0|98783|103346|
524841|0|0|0|0|0|0|0|0|
514639|0|0|0|0|0|0|0|0|
505209|0|0|0|0|0|0|0|0|
512496|0|0|0|0|0|0|0|0|0
517792|383082|328305|||0|0|376746|194696|
504686|21675|27253|||542094|518735|||
514384|19292|17647|0|0|0|0|0|0|
519777|22360|34439|39062|26349|0|0|12084|15212|
505301|22613|15018|81246|0|0|0|0||
505883|0|0|0|0|0|0|0|0|0
517449|0||||0|0|||
519615|4889|11109|0|0|0|0|0|0|
509058|100|0|0|0|0|0|0|0|100
516160|0|0|0|0|0|0|0|0|0
509410|0|0|0|0|0|0|0|0|0
524209|0|0|0|0|0|0|0|0|0
511509|0||0||0|0|6403|5740|
518350||||0|638590|614800|225||
517129|0|0|0|0|0|0|0|0|
514075|0|0|0|0|0|0|5125|1779|5125
504713|12244|8058|||0|0|204310|188480|
515741|80|85|||||||80
515759|0|0|0|0|0|0|0|0|
523078|0|0|0|0|0|0|0|0|0
527821|0|0|0|0|0|0|0|0|0
505051|||||0|0|1090|78|
526317|0|0|0|0|0|0|0|0|0
523392|20165|21658|5137|15020|0|0|0|0|25302
505683|536051|861090|0|0|0|0|62756|78054|
525338|0|0|0|0|0|0|0|0|0
515906|0|0|0|0|0|0|0|0|
517069|0|0|0|0|0|0|0|0|
557564|0|0|0|0|0|0|1899|2227|1899
528868|0|0|0|0|0|0|0|0|0
506150|0|0|0|0|0|0|0|0|0
504116||0|||0|0|||
524117|0|0|0|0|0|0|0|0|0
525694|0|0|0|0|0|0|0|0|
507069|0|0|0|0|0|0|0|0|
514915|0|0|0|0|0|0|0|0|
510647|0|0|0|0|0|0|0|0|
502496|519|387|0|0|0|0|0|0|
504720||0||0|0|0|56050|77182|
524842|0|0|0|0|0|0|1267|2554|1267
515122|0|0|0|0|0|0|0|0|
519081||0||0|0|0||0|
590749|0||0||0|0|0||
518385||||||||3003|
528458|0|0|0|0|0|0|421|391|
514295|0|0|0|0|0|0|1704|2037|1704
524135|0|0|0|0|0|0|3126|1758|3126
521556|0|0|0|0|0|0|0|0|0
512237|0|0|0|0|0|0|0|0|0
526863|0|0|0|0|0|0|0|0|0
506597|0|0|0|0|0|0|0|0|
511122|0|0|0|0|0|0|0|0|
519224|6194|49858|0|0|0|0||0|
505282|21045|29055|20285|12817|316050|308002|600|3747|
516995|0|0|0|0|0|0|6462|4433|
532683|0|0|0|0|0|0|0|0|0
511512|0|0|0|0|0|0|0|0|
504547|38097|41256|||0|0|0||
504885|0|0|0|0|0|0|0|0|0
510222|834|565|0|0|0|0|0|0|834
515433|0|0|0|0|1740896|3034310|20886|33809|
521691|356290|67475|0|6810|0|0|3141|3583|
523504|||||525313|510479|230|146|
513611|0|0|0|0|0|0|0|0|
526717|0|0|0|0|0|0|0|0|
510620|0|0|0|0|0|0|0|0|0
514441|0|0|0|0|0|0|0|0|
506107|0|0|0|0|0|0|0|0|
521977|839|805|0|0|0|0|0|0|
524531|6970|7991|0|0|0|0|0|0|6970
508726|2352|16961|0|0|0|0|0|0|
520796|591128|568137|0|0|3228086|3164233|21630|24947|
498385|||||0|0|||
505402|4039|930|0|0|0|0|0|0|4039
503608|50543|32472|1133710|1096757|0|0|0||
510727|0||0||0||0||0
514374|24434|51223|0||0|0|0||
498998||0||0|0|0|1342|1609|
502663|0|0|0|0|0|0|71616|58567|
517717|0||1322434|1158834|0|0|28131|27636|
517298|54346|44531|0|0|0|0|68448|109407|
528550|0|0|0|0|0|0|0|0|
518004|0|0|0|0|0|0|0|0|0
575276|0|0||0||0||0|
522575|||33719|19537|224600|216621|28553|25660|
505465|0||0||0|0|0||
503294|0|0|0|0|0|0|0|0|0
525706|0|0|0|0|0|0|0|0|
529944|||||||1412|961|1412
519201|0|0|2498|16981|0|0|6670||
506480|0|0|0|0|0|0|1362|764|1362
507957|17230|15906|0|0|0|0|113937|62107|
516293|0|0|0|0|0|0|0|0|
527133|0|0||0|0|0|4637|4650|
515353|0|0|0|0|0|0|0|0|0
515795||0|||0|0|||
526496|0||0||0||0||0
523599|0|0|0|0|0|0|66|0|66
522017||0|157291|128122|0|0||0|
513465|0|0|0|0|0|0|0|0|
503959|0|0|0|0|0|0|0|0|
518259|0|0|0||0|0|3264|3121|
513533|0|0|0|0|0|0|0|0|
516913|0||6279|0|0|0|5583|4389|
514901|0|0|0|0|0|0|0|1864|
528349|0|0|0|0|0|0|0|0|
514211|0|0|0|0|0|0|0|0|
504601|0|0|0||0|0|1942|4710|
512117|0|0|0|0|0|0|0|136|0
532035|0|0|0|0|0|0|1780|780|1780
510214|0|0|0|0|0|0|1546|1119|
529193|0|0|0|0|0|0|0|0|0
530355|0|0|0|0|0|0|0|7555|0
519292|0|0|0|0|0|0|0|0|
516603|0|0|0|0|0|0|0|0|
514776|52193|40940|||0|0|689||
522007|0|0|0|0|0|0|0|0|
530448|0|0|0|0|0|0|0|0|
508319|||4652|2731|0|0|954|1053|
506903|0|0|0|0|0|0|0|0|0
503887|7360|9546|||0|0|6298|4445|
525287|0|0|0|0|0|0|0|0|0
517014|0|0|0|0|0|0|0|0|
513879|||||0|0|267522|281216|
515590|0|0|0|0|0|0|0|0|
528150|0|0|0|0|0|0|0|0|0
538274|0|0|712413|523785|0|0|607487|396676|
521447|22588|16976||0|0|0|33299|24015|
513912|||||652071|490006|107534|111993|
532849|0|0|0|0|0|0|0|0|0
516735|36003|41938|0||0|0|1768|831|
532961|0|0|0|0|0|0|0|0|0
506840|||||0|0|36608|22532|
523325|0|0|0|0|0|0|0|0|0
513324|0|0|0|0|0|0|0|0|0
524499|0|0|0|0|0|0|1280|888|1280
514376|||||0|0|||
512469|0|0|0|0|0|0|879|1271|879
510501|0|0|0|0|0|0|746|871|746
516529|0|0|0|0|0|0|0|0|0
