RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
381021|0|0|0|0|0|0|0|0|
388082|175664|238038|85251|56053|190894|81034|19766|5803|
372835|0|8843|0|0|0|0|249|118|
380337|0||0||0||0||0
395174|0|0|0|0|0|0|0|0|0
372510|0|0|0|0|0|0|0|0|0
386145|0|0|0|0|0|0|0|0|
369271|0|0|0|0|0|0|0|0|0
373294|0|0|50626|41822|0|0|0|0|
383678|61205|83231|0|0|0|0|45902|58225|
395826|0|0|0|0|0|0|0|0|0
384513|0|0|0|0|0|0|2226|2681|
381933|2073|3600|0|0|0|0|0|0|
390566|0|0|0|0|0|0|0|0|0
378061|0|0|0|0|0|0|0|0|0
375230|0|0|0|0|0|0|0|0|0
366238|0|0|0|0|0|0|0|0|0
386505|0|0|0|0|0|0|0|0|0
394612|172069|181573|0|0|0|0|112518|140856|
399110|0|0|0|0|0|0|0|0|0
374544|0|0|0|0|0|0|0|0|0
386577|0|0|0|0|0|0|0|0|0
373567|0|0|0|0|0|0|636|1332|636
377795|0|0|0|0|0|0|30210|30137|
392367|0|0|0|0|0|0|0|0|0
391603|0|0|0|0|0|0|0|0|0
385378|3952|3670|0|0|0|0|0|0|
381878|0|0|0|0|0|0|0|0|0
377612|0|0|0|0|0|0|0|0|0
377585|||||||||0
368309|18235|13438|0|0|0|0|12386|14398|
377862|0|0|0|0|0|0|12800|8000|
382155|0|0|0|0|0|0|0|0|
389822|0|0|0|0|0|0|0|0|0
379800|0|0|0|0|0|0|0|0|0
376906|0|0|0|0|0|0|0|0|0
377475|0|0|0|0|0|0|0|0|0
396483|0|0|0|0|0|0|0|0|0
370929|0||0||0||194|5316|194
387458|0|0|0|0|0|0|0|0|0
387456|0|0|0|0|0|0|0|0|0
387760|0|0|0|0|0|0|0|0|0
382905|0|0|0|0|0|0|4440|4466|
369167|0|0|0|0|0|0|0|0|0
393867|0|0|0|0|0|0|0|0|0
367474|13744|36976|154047|120928|0|0|21353|20590|
369860|0|0|0|0|0|0|0|0|0
387524|0|0|0|0|0|0|916|628|916
390137|0|0|0|0|0|0|0|0|0
382855|0|0|0|0|0|0|0|0|0
381343|21589|2191|0|0|0|0|2601|2663|
387393|0|0|0|0|0|0|0|0|0
443063|0|0|0|0|0|0|0|0|0
363725|0|0|0|0|0|0|0|0|
379504|1605|2756|0|0|0|0|84802|75389|
380876|0|0|0|0|0|0|0|0|0
380176|2294|5185|0|0|0|0|2231|1002|0
371049|0|0|0|0|961000|830100|15024|4999|
384198|10113|11629|0|0|0|0|2441|1852|
385010|76522|57831|0|0|0|0|29425|34694|
363374|0|0|0|0|0|0|230|0|230
373205|0|0|0|0|0|0|3300|3300|3300
394493|0|0|0|0|0|0|0|0|0
372410|25807|35210|0|0|0|0|10380|20077|
386048|0||0||0||415|2604|415
372826|0|0|0|0|0|0|533|482|
391277|992|694|0||0||0||992
386369|0|0|17306|14960|0|0|2663|2901|19969
399859|0|0|0|0|0|0|111|165|111
382987|0|0|0|0|0|0|0|0|
375418|0|0|0|0|0|0|415|417|415
383523|0|0|0|0|0|0|461|123|461
378507|0|0|0|0|0|0|2155|1263|2155
377152|0|0|0|0|0|0|701|701|701
378511|0|0|0|0|0|0|0|0|0
361310|0|0|0|0|0|0|0|0|0
391231|||||||||0
374752|0|0|0|0|0|0|0|0|0
372847|89172|60053|0|0|0|0|169203|193366|
374330|0|0|0|0|0|0|0|0|0
389707|0|0|0|0|0|0|0|0|0
400064|14547|17353|0|0|0|0|0|0|
381733|0|0|0|0|0|0|0|0|0
380770|52637|49704|0|0|0|0|17007|15573|
409299|2643|2756|0|0|0|0|0|0|2643
369390|0|0|0|0|0|0|0|0|0
388102|0|0|0|0|0|0|0|0|
384020|0|0|0|0|0|0|0|0|
375979|0|0|0|0|0|0|0|0|0
378790|0|0|0|0|0|0|20454|22297|
377584|0|0|0|0|0|0|0|314|
395401|0|0|0|0|0|0|0|0|0
387596|0|0|0|0|0|0|0|0|0
374717|0|0|0|0|0|0|0|0|0
400493|0|0|0|0|0|0|0|0|0
368619|0|0|0|0|0|0|7730|6553|
382486|0|0|0|0|0|0|1846|1205|1846
388910|0|0|0|0|0|0|0|930|0
381630|0|0|0|0|0|0|0|0|0
378706|8753|8324|0|0|0|0|1234|556|9987
383331|204|369|41168|95679|0|0|18226|41082|
374000|0|0|0|0|0|0|0|0|0
379524|0|0|0|0|0|0|0|0|0
381043|8552|9091|0|0|0|0|0|0|
373558|0|0|0|0|0|0|0|0|0
373553|0|0|0|0|0|0|0|0|0
460506|7162|23753|0|0|0|0|0|0|0
378438|||||||||0
380965|0|0|0|0|0|0|13090|12512|
371793|0|0|0|0|0|0|778|685|778
377724|0|0|0|0|0|0|0|0|0
368933|72500|49672|0|2715|0|0|304048|166953|
369040|33628|21498|0|0|0|0|6603|22186|
390720|0|0|0|0|0|0|0|0|0
411849|4922|0|3510|0|0|0|17529|0|25961
379472|0|0|0|0|0|0|88804|123227|
369029|0|0|0|0|0|0|0|0|
390399|75531|114239|33400|52314|0|0|0|0|
374709|0|0|0|0|0|0|0|0|0
394045|0|0|0|0|0|0|0|0|0
369293|0|0|0|0|0|0|0|0|0
401195|0|0|0|0|0|0|0|0|0
392406|0|0|0|0|0|0|0|0|0
384689|0|0|0|0|0|0|2843|1929|
367985|0|0|0|0|0|0|0|0|
387058|0|0|0|0|0|0|0|0|0
387966|0|0|0|0|0|0|0|0|0
368955|0|3052|0|0|0|0|302212|216065|
381844|0|0|0|0|0|0|0|0|0
375238|3754|2338|0|0|0|0|0|0|3754
374432|0|0|0|0|0|0|0|0|0
381628|0|0|0|0|0|0|0|0|0
394536|0|10720|0|0|0|0|0|6542|0
394946|0|0|0|0|0|0|0|0|0
395708|0||0||0||2729||2729
396683|0||0||0||0||0
379999|0|0|0|0|0|0|0|0|0
373081|2183|3437|0|0|0|0|12904|13827|
399285|525|928|0|0|0|0|0|0|525
386325|8760|1713|0|0|0|0|5225|3285|13985
386499|0|0|0|0|0|0|0|0|0
364184|0|0|0|0|0|0|0|0|0
371253|40727|0|396000|0|0|0|1120|0|
380481|245389|181476|0|0|150278|0|14032|12454|
399193|0|0|0|0|0|0|0|0|
383405|12808|34612|0|5402|0|0|1095|0|
373597|0|0|0|0|0|0|1285|0|1285
374387|0|0|0|0|0|0|3748|2902|
373734|0|0|0|0|0|0|0|0|0
367670|11650|9676|0|0|0|0|1948|2072|
380528|0|0|0|0|0|0|2334|1208|
393187|0|0|0|0|0|0|0|0|0
373181|0|0|0|0|0|0|0|0|0
411756|0|0|0|0|0|0|0|0|0
385093|590|16281|0|0|0|0|0|0|
389886|0|0|0|0|0|0|0|0|0
382305|0|0|0|0|0|0|0|0|
381981|411099|430698|0|0|0|0|20708|19986|
379965|0|0|0|0|0|0|18161|30841|
370142|0|0|3625|0|0|0|1138|1104|4763
364897|0|0|0|0|0|0|3047|2962|
389573|0|0|0|0|0|0|2722|3072|
395019|5525|2934|0|0|0|0|0|0|
370604|0|0|0|0|0|0|7591|7776|
383240|14938|20409|0|0|0|0|0|0|
385358|0|0|0|0|0|0|0|0|
382351|0|0|0|0|0|0|12727|2939|
382680|0|0|0|0|0|0|3139|2929|
379809|0|0|0|0|0|0|0|0|0
401457|0|0|0|0|0|0|0|0|0
372514|0|0|0|0|0|0|0|0|0
381587|0|0|0|0|0|0|0|0|
394063|0|0|0|0|0|0|0|0|0
391810|0|0|0|0|0|0|0|0|0
396301|0|0|0|0|0|0|37424|53890|
380893|0|0|0|0|0|0|0|0|
389094|0|0|0|0|0|0|0|0|0
370901|0|0|0|0|0|0|0|0|0
380980|0|0|0|0|0|0|4276|0|
390378|0|0|0|0|0|0|0|0|0
389351|0|0|0|0|0|0|0|0|0
382150|0|0|0|0|0|0|0|0|0
366329|0|0|0|0|0|0|0|0|0
369519|0|0|0|0|0|0|0|0|0
384474|0|0|0|0|0|0|4772|5118|
383640|0|733|0|0|0|0|17|0|17
380992|0|0|5678|76916|44897|40481|0|0|
384540|0|0|0|0|0|0|3022|2938|
380628|0|0|0|0|0|0|0|601|
368943|0|0|0|0|0|0|868|868|
369383|0|0|0|0|0|0|100|100|100
388700|0|0|0|0|0|0|0|0|0
383837|0|0|0|0|0|0|1031|1633|
379054|27069|23488|0|0|0|0|0|0|
385816|0|0|15262|15262|0|0|24860|21243|40122
373253|4511|0|0|0|0|0|12215|7818|16726
387647|179750|92258|11466|84110|0|0|0|0|
373881|0|0|0|0|0|0|0|0|0
389008|0|0|0|0|0|0|0|0|0
368909|0|0|84022|84000|0|0|12772|9427|
367787|0|0|54754|43618|528899|508973|66812|94496|
381534|148432|511822|0|0|0|0|186538|15892|
371200|0|0|0|0|0|0|0|0|0
381418|1935|1927|0|0|0|0|144|0|
393967|0|0|0|0|0|0|0|0|0
385222|0|0|0|0|0|0|483825|600416|
388482|0|0|0|0|0|0|0|0|0
370093|0|0|0|0|0|0|1357|1448|1357
359472|0|0|0|0|0|0|0|0|0
381857|0|0|0|0|0|0|0|0|
373126|0|0|0|0|0|0|2820|0|
389944|0|0|0|0|0|0|0|0|0
368510|0|0|0|0|411923|386103|28304|10350|
370621|2044|0|0|0|0|0|0|2066|
380493|0|0|0|0|0|0|0|2834|
399286|0|0|0|0|0|0|0|0|0
394626|0|0|0|0|0|0|14696|13800|14696
393498|||||||||
376521|0|3603|2253|0|0|0|9393|10420|
373901|17441|21992|0|0|0|0|2230|1091|
367414|0|0|0|0|0|0|0|0|0
383275|0|0|0|0|0|0|0|0|0
387000|0|0|0|0|0|0|0|0|0
384780|44284|57217|0|0|0|0|809863|530925|
391162|0|0|0|0|0|0|0|0|
367627|0|0|49192|3956|0|0|2265|2081|
387570|0|0|0|0|0|0|0|0|0
375543|0|0|0|0|0|0|3323|13689|3323
370861|0|0|0|0|0|0|634|4376|634
377131|29322|24604|0|0|0|0|899|1035|
379882|0|0|0|0|0|0|0|0|
380082|0|0|0|0|0|0|0|0|0
382995|0|0|0|0|0|0|0|0|
388099|0|0|0|0|0|0|0|0|
382973|0|0|0|0|0|0|0|0|
383916|483809|488752|0|0|0|0|162440|4379|
395409|0|0|0|0|0|0|0|0|0
379566|0|0|0|0|0|0|0|0|0
380550|0|0|0|0|0|0|23925|11522|
386795|0|0|0|0|19096|17435|0|0|19096
381464|0|0|0|0|0|0|269|4236|
383586|64131|50704|582587|586924|0|0|197808|233391|
381615|3100|5242|0|0|0|0|81072|94719|
399339|0|0|0|0|0|0|0|0|
369939|0|0|0|0|0|0|0|0|0
387973|0|0|0|0|0|0|0|0|0
381589|0|0|0|0|0|0|0|0|
374380|0|0|0|0|0|0|0|0|0
377883|0||0||0||0||0
386012|0|0|0|0|0|0|0|0|0
368276|0|0|0|0|0|0|0|0|0
384475|0|0|0|0|0|0|9280|9208|
369231|0|0|0|0|0|0|30973|3642|
370190|0|0|0|0|0|0|0|0|0
380180|0|0|0|0|0|0|0|0|0
372453|17|0|0|0|0|0|0|0|
366503|0|0|0|0|0|0|203|0|
401040|0|0|0|0|0|0|219|427|
378948|0|0|0|0|0|0|0|0|0
373246|0|0|0|0|0|0|504|766|504
381687|0|0|0|0|0|0|0|0|0
380438|27419|36935|0|0|0|0|2891|2129|
390981|0|0|0|0|0|0|0|0|0
382718|0|0|0|0|0|0|0|0|0
395642|0|0|0|0|0|0|0|0|0
406397|0|0|0|0|0|0|0|0|0
405402|3122|2795|0|0|0|0|225|283|3347
405165|0|0|0|0|0|0|0|0|
369147|0|0|0|0|0|0|2335|0|
373602|70525|81052|0|0|0|0|157743|189380|
407503|0|0|0|0|0|0|0|0|0
373557|||||||0|1711|0
369112|67199|69712|0|0|0|0|103|810|
383404|0|0|0|0|0|0|215296|174290|
372079|||||||||0
381581|0|0|0|0|0|0|42748|41124|
368170|2102|1587|0|0|0|0|0|0|2102
369178|0|0|0|0|0|0|9673|4907|
376737|0|0|0|0|0|0|0|0|0
382776|0|0|0|0|0|0|0|0|
405392|0|0|0|0|0|0|0|0|0
384260|0|0|0|0|0|0|12903|12838|
377929|0|0|0|0|0|0|0|0|0
389383|0|0|0|0|0|0|275|284|0
384548|90737|103989|0|0|0|2927437|6608|70807|
368922|17320|36581|104568|0|0|0|95234|116698|
382116|0|0|0|0|0|0|0|0|0
386031|0|0|0|0|0|0|0|0|0
370160|0|0|0|0|0|0|0|0|0
375733|0|0|0|0|0|0|0|0|0
366507|0|0|0|0|0|0|1345|3345|
374892|0|0|0|0|0|0|1157|1208|1157
382173|5853|6244|0|0|0|0|0|0|
386307|0|22461|0|0|0|0|3312|2790|
372091|0|0|0|0|0|0|890|865|890
399053|458|1201|0|0|0|0|0|0|
366260|0|0|0|0|0|0|3125|5023|
393790|0|0|0|0|0|0|0|0|
384069|52389|58283|0|0|0|0|0|0|
379649|1397|812|0|0|0|0|0|0|1397
386698|0|0|0|0|0|0|0|0|0
369239|744|743|43218|32068|0|0|0|0|
372846|0|0|0|0|0|0|4622|3177|
373702|0|0|0|0|0|0|0|0|0
373425|0|0|0|0|0|0|0|0|0
387521|1336|1560|||||||1336
380168|0|0|0|0|0|0|320|135|320
401488|10130|9359|||||||10130
379364|0|0|0|0|0|0|0|0|0
373503|0|0|0|0|0|0|0|3227|
369032|274390|50043|508330|362940|0|0|380234|715208|
389971|0|0|0|0|0|0|2406|2155|
377572|8812|8782|267745|121109|0|0|0|0|
378678|40570|46152|0|0|0|0|33519|0|
384734|181876|169460|7436|5709|0|0|23676|29734|
366457|0|0|1027|0|0|0|1658|17356|
388826|0|0|0|0|0|0|2803|4044|2803
368702|3500|23489|0|0|0|0|55202|76180|
372441|20783|50351|0|0|0|0|0|0|
374012|0|0|0|0|0|0|0|0|0
396621|0|0|0|0|0|0|671|511|
381545|0|0|0|0|0|0|0|0|
380691|90504|96274|0|0|0|0|5800|5380|
391326|0|0|0|0|0|0|0|0|0
382094|0|0|0|0|0|0|0|0|0
366656|0||0||0||0||0
379584|0|0|0|0|0|0|0|0|0
401147|0|0|0|0|0|0|0|0|0
369377|0|0|0|0|0|0|0|0|0
410796|0|0|0|0|0|0|0|0|0
371540|0|0|0|0|0|0|0|0|
400896|0|0|0|0|0|0|0|515|0
387156|0|0|0|0|0|0|0|0|0
379309|0|0|0|0|0|0|0|0|
401099|0|0|0|0|0|0|0|0|0
389733|0|0|0|0|0|0|12681|13853|12681
389960|0|0|0|0|0|0|0|0|0
390635|0|0|0|0|0|0|0|0|0
373555|0|0|0|0|0|0|0|0|0
382130|0|0|0|0|0|0|0|0|0
380686|2924|1532|0|0|0|0|0|2305|
373086|3633|7215|0|0|0|0|808|1430|
393252|0|0|0|0|0|0|3680|1369|
393019|0|0|0|0|0|0|0|0|
390567|0|0|0|0|0|0|0|0|0
386542|1557|1810|0|0|0|0|0|0|1557
369650|0|0|0|0|0|0|0|0|0
401211|0|0|0|0|0|0|0|0|0
382469|0|0|0|0|0|0|302|275|
370630|21181|26315|0|0|0|0|887|1252|
388954|0|0|0|0|0|0|0|0|0
376806|0|0|0|0|0|0|1866|23|
368125|0|0|0|0|0|0|80415|77421|
391010|0|0|0|0|0|0|0|0|0
368959|0|0|0|0|0|0|3211|3211|
367186|0|0|0|0|0|0|1000|1000|
375583|0|0|0|0|0|0|221|125|221
407578|0|0|0|0|0|0|0|0|0
362107|6996|8145|43962|38080|0||0||50958
420614|66666|66666|0|0|0|0|2246|0|
376795|0|0|0|0|0|0|6013|10238|
365048|0|0|0|0|0|0|1158|1158|
389159|0|0|0|0|0|0|0|0|
378307|20876|20935|0|0|0|0|3806|4887|
387166|13566|15267|0|0|0|0|0|0|13566
400421|0|0|0|0|0|0|0|0|0
375276|0|0|0|0|0|0|0|0|0
377274|0|0|0|0|0|0|0|0|0
377395|0|0|0|0|0|0|0|0|0
387618|0|0|339769|470973|375232|381453|47823|15185|
384991|0|0|0|0|0|0|192478|219818|
387264|0|2347|0|0|0|0|0|3419|
366701|0|0|0|0|0|0|0|0|0
383461|0|0|0|0|0|0|3853|5768|
388298|0|0|0|0|0|0|361|0|361
400972|0|0|0|0|0|0|0|0|0
386938|0|0|0|0|0|0|0|0|0
368308|26356|29264|0|0|0|0|17766|18749|
368403|0|0|0|0|0|0|4770|1590|4770
378512|0|0|0|0|0|0|450|268|450
448440|0|0|0|0|0|0|0|0|0
389720|0|0|0|0|0|0|104|56|104
368536|1239|1703|0|0|0|0|1272|0|
408379|0|0|0|0|0|0|0|0|0
391676|0|0|0|0|0|0|0|0|0
367471|0|0|0|0|0|0|50867|62750|
387229|0|0|0|0|0|0|325|500|325
407582|0|0|0|0|0|0|0|0|0
372843|14537|15896|0|0|0|0|63816|61759|
370429|0|0|0|0|0|0|0|0|0
413705|0|6147|0|0|0|0|0|0|0
388901|0|0|0|0|0|0|0|0|0
383309|0|0|0|0|0|0|0|0|
363555|671|396|0|0|0|0|0|0|671
388014|4689|6340|0|0|0|0|830|880|5519
367479|0|0|0|0|0|0|0|0|
366704|0|0|0|0|0|0|0|0|0
377645|0|0|0|0|0|0|0|80200|0
400422|0|0|0|0|0|0|0|0|0
380874|0|0|0|0|0|0|0|0|0
407345|0|0|0|0|0|0|6702|6035|6702
373427|0|0|0|0|0|0|1332|1313|1332
373724|0|0|0|0|0|0|0|0|0
366672|||||||||
374268|0|0|0|0|0|0|0|0|0
377430|25682|29991|300|0|0|0|9887|18349|
371331|0|0|0|0|0|0|0|0|0
393978|0|0|0|0|0|0|0|0|0
405059|0|0|0|0|0|0|3401|3466|3401
379574|0|0|0|0|0|0|1277|1273|1277
367387|0|0|0|0|0|0|0|0|0
389742|0||0||0||0||0
386545|0|0|0|0|0|0|0|0|0
407773|0|0|0|0|0|0|0|0|0
379134|0|0|0|0|0|0|0|0|0
393798|0|0|0|0|0|0|0|0|0
363550|0|0|0|0|0|0|878|2069|878
388023|670|1919|0|0|0|0|438|101|1108
378997|0|0|0|0|0|0|0|0|0
407638|0|0|0|0|0|0|0|0|0
393528|||||||||
365024|0|0|0|0|0|0|2586|0|
401545|0|0|0|0|0|0|0|0|0
429822|0|0|0|0|0|0|0|0|0
377713|0|0|0|0|0|0|0|0|0
400803|0|0|0|0|0|0|0|0|0
382661|0|0|0|0|0|0|1483|1663|
394987|11725|49739|13954|10017|0|0|8559|7809|
410282|0|0|0|0|0|0|0|0|0
382558|0|0|0|0|0|0|13475|12500|13475
367409|0|0|0|0|0|0|0|0|0
375419|0|0|0|0|0|0|0|0|0
376648|0|0|0|0|0|0|0|0|
385576|0|0|0|0|0|0|0|0|0
392176|28504|21069|0|0|0|0|0|0|
389901|0|0|0|0|0|0|0|0|0
367240|16282|14707|0|0|0|0|4753|366|
390233|0|0|0|0|0|0|0|0|0
396288|||||||||0
381750|160|370|0|0|0|0|0|0|160
387920|0|0|0|0|0|0|4372|4941|
387240|0|0|0|0|0|0|0|0|0
428206|0|0|0|0|0|0|0|0|0
407158|0|0|0|0|0|0|1650|862|1650
413335|0|0|0|0|0|0|0|0|0
380933|7991|5081|0|0|0|0|615|1008|8606
375495|0|0|0|0|0|0|0|0|0
388911|0|0|0|0|0|0|4004|5162|4004
382708|7622|6025|0|0|0|0|964|1503|8586
379457|231|0|0|0|0|0|0|0|
370856|0|0|0|0|0|0|587|1073|587
400564|0|0|0|0|0|0|0|0|
378751|94234|107681|0|0|0|0|46637|64903|
369071|0|0|73033|32947|0|0|11370|10491|
374082|0|0|0|0|0|0|0|0|0
385020|0|0|0|0|0|0|0|0|
384115|0|0|0|0|0|0|1056|0|
386456|0|0|0|0|0|0|604190|98154|
367410|116|239|0|0|0|0|0|0|116
391661|667|328|1001|2330|0|0|529|875|2197
371029|0|0|0|0|0|0|0|0|
384185|0|0|0|0|0|0|5080|3610|
383918|166315|163738|0|0|0|0|215577|237004|
389322|0|0|0|0|0|0|0|0|0
400098|15000||26329|22556|||3000||44329
390420|0|0|0|0|0|0|0|0|0
438090|0|0|0|0|0|0|0|0|0
375386|60748|82326|0|0|0|0|0|0|
382244|0|0|0|0|0|0|0|0|
375738|0|49300|0|0|0|0|8925|544|
384813|0|19153|0|0|0|0|0|0|
379083|8338|11231|0|0|0|0|0|0|
381235|0|0|0|0|0|0|0|0|0
379043|0|0|35193|53765|0|0|59676|66026|
372998|0|0|0|0|0|0|0|0|0
369115|103208|42148|0|0|0|0|0|2658|
379652|163|204|0|0|0|0|42946|36493|
372929|656|2247|0|0|0|0|0|74|656
400367|0||0||0||0||0
373288|0|0|0|0|82095|79524|6942|2929|
377563|0|0|0|0|0|0|0|3085|
380952|0|0|0|0|0|0|34785|34722|
412589|0||0||0||0||0
373401|0|0|0|0|0|0|0|0|0
369144|60188|50027|10489|7528|0|0|11967|13133|
399097|0|0|0|0|0|0|0|0|0
371811|0|0|0|0|0|0|228|222|228
382912|5627|6452|11079|7082|0|0|14097|15918|
382046|63451|43825|0|0|0|0|0|0|
388341|0|0|0|0|0|0|0|0|0
396797|0|0|0|0|0|0|0|0|0
373114|0|0|0|0|0|0|1947|1807|
400832|||||||||0
383910|43617|5820|0|0|0|0|10712|9032|
400973|0|0|0|0|0|0|0|0|0
381555|22689|9661|0|399367|0|0|66750|70652|
395840|||||||||0
378286|0|0|0|0|0|0|0|0|
372364|29612|30115|2357|0|0|0|46203|10907|
431171|0|0|0|0|0|0|0|0|0
370228|0|0|0|0|0|0|180|169|180
376520|0|0|0|0|0|0|1860|2618|
375200|0|0|0|0|0|0|794|0|794
394451|0|0|0|0|0|0|0|0|0
383383|0|0|0|0|0|0|12847|0|
389010|0|0|0|0|0|0|0|0|0
370100|0|0|0|0|0|0|0|0|0
385237|145291|59548|0|0|0|0|0|9597|
382541|0|0|0|0|0|0|30594|40299|
384555|0|0|0|0|0|0|0|0|
369233|0|0|0|0|0|0|2226|1934|
382696||0||0||0||0|
385714|0|0|0|0|0|0|0|0|0
362734|||||||||
379454|0|0|0|0|0|0|0|61|
367581|2048|1877|0|0|0|0|1223|727|3271
382266|0|0|0|0|0|0|364|1350|
387034|0|0|0|0|0|0|2161|0|2161
367283|65965|58700|68008|20158|401080|393642|1293|6162|
389388|245|120|0|0|0|0|0|0|245
380472|0|0|0|0|0|0|0|0|
380981|0|0|593264|0|0|0|7226|11190|
386469|0|0|0|0|0|0|0|0|0
383896|0|0|0|0|0|0|4567|8182|
383357|15896|19858|0|0|0|0|0|0|
405395|0|0|0|0|0|0|0|0|0
370425|0|0|0|0|0|0|0|0|0
368803|0|0|0|0|0|0|0|273|
381978|0|0|0|0|0|0|35585|41813|
393838|0|0|0|0|0|0|0|492|0
392400|0|0|0|0|0|0|0|0|0
377276|0|0|0|0|0|0|0|0|
387636|0|0|0|0|0|0|0|0|0
372876|0|0|0|0|0|0|0|0|
376649|0|0|0|0|0|0|0|0|
380757|0|0|0|0|0|0|0|0|0
401169|0|0|0|0|0|0|0|0|0
385762|0||0||0||0||0
381575|0|0|0|0|701458|489777|10154|8384|
372883|236|219|0|0|0|0|0|0|236
407774|0|0|0|0|0|0|0|0|0
396322|0|0|0|0|0|0|0|0|0
386930|||||||||0
375769|0|0|0|0|0|0|0|0|
400106|0|0|24594|13986|0|0|20475|7968|
374846|0|0|0|0|0|0|0|0|
373592|221|283|0|0|0|0|4445|1510|4666
395128|0|0|0|0|0|0|0|0|0
385909|0|0|0|0|0|0|362|927|362
395410|5511|3874|0|0|0|0|1945|3324|7456
406225|0|0|0|0|0|0|0|0|
375233|0|0|0|0|0|0|0|0|0
391685|1860|902|||||||1860
367990|117170|83885|0|0|0|0|372654|472113|
388078|268|264|0|0|0|0|79|159|347
412022|0|0|0|0|0|0|0|0|0
369195|0|0|0|0|0|0|13134|13549|
394163|3419|652|0|0|0|0|406|483|3825
387247|0|0|0|0|0|0|0|0|0
368235|0|0|0|0|0|0|669|640|
372302|1067|1800|0|0|80287|52815|0|0|81354
395209|0|0|0|0|0|0|0|0|0
430618|0|0|0|0|0|0|519|331|519
394044|0|0|0|0|0|0|0|0|0
382292|457819|396301|0|0|0|0|0|0|
388265|0|0|0|0|0|0|0|0|0
388805|8334|5184|0|0|0|0|-267|-335|8067
388329|0|0|0|0|0|0|0|0|0
361145|50243|28552|0|0|0|0|235|245|
380779|0|0|0|0|0|0|0|0|0
396321|0|0|0|0|0|0|0|0|0
381794|0|0|0|0|0|0|5681|4750|5681
396601|0|0|0|0|0|0|0|0|0
377625|0|0|0|0|0|0|0|0|0
370406|0|0|0|0|0|0|0|0|0
378915|3141|0|0|0|0|0|0|0|3141
408893|||||||||0
394151|0|0|0|0|0|0|0|0|
375668|0|0|0|0|0|0|0|0|0
385644|789|871|0|0|0|0|0|0|789
371381|0|0|0|0|0|0|0|0|0
377211|0|0|0|0|0|0|0|0|0
375422|0|0|0|0|0|0|4906|5207|
391377|0|0|0|0|0|0|0|67862|
374719|0|0|0|0|0|0|0|0|0
373014|0|0|0|0|0|0|8|0|
378394|23245|30757|0|0|0|0|3109|0|
373514|0|0|0|0|177780|172653|2085|2415|
372540|0|0|0|0|0|0|0|0|0
386669|0|0|0|0|0|0|0|0|0
437623|0|0|0|0|0|0|0|0|0
384470|0|0|0|0|0|0|0|0|
386814|2993|0|0|0|0|0|0|0|2993
373939|0|0|0|0|0|0|903|686|903
380945|39728|23514|0|0|0|0|5737|6213|
380509|84510|234675|0|0|0|0|410575|436932|
380014|0|0|109634|70427|0|0|13565|15958|
382271|0|0|0|0|0|0|2613|4414|
412050|6989|0|0|0|0|0|0|0|
375408|0|0|0|0|0|0|0|0|0
380923|0|0|0|0|0|0|1622|2180|
380588|2955|11062|0|0|0|0|0|0|
380278|0|0|0|0|0|0|4563|4500|
385536|0|0|0|0|0|0|0|0|
407366|0|0|0|0|0|0|0|0|0
373287|72690|38081|0|0|0|0|89051|102486|
403780|0|0|0|0|0|0|0|0|
370471|341|0|0|0|0|0|0|0|341
368066|0|0|0|0|0|0|0|0|0
368952|0|0|0|0|0|0|233124|56312|
369340|0|0|0|0|0|0|0|0|0
400352|0|0|0|0|0|0|0|0|0
368000|30317|54195|0|0|0|0|29644|8571|
383420|4242|10738|0|0|0|0|0|0|
382025|0|0|0|0|0|0|0|0|0
387981|0|0|0|0|0|0|0|0|0
378867|0|0|32612|21295|0|0|17713|15571|
384622|0|0|0|0|0|0|7217|13313|
380664|||||||||
441259|0|0|0|0|0|0|0|0|0
377382|2737|2994|0|0|0|0|0|0|2737
372924|0|0|0|0|0|0|577|909|577
373316|34552|28698|0|0|0|0|3251|11242|
373537|0|0|0|0|0|0|0|0|0
379531|0|0|0|0|0|0|0|0|0
408331|0|0|0|0|0|0|0|0|0
370619|15402|20394|0|0|0|0|0|0|
377405|0|0|0|0|0|0|1877|0|1877
369354|4843|5867|0|0|0|0|0|0|4843
370076|0|0|0|0|0|0|0|0|0
379373|0|0|0|0|0|0|0|0|0
369935|0|0|0|0|0|0|0|0|0
367533|0|0|0|0|0|0|0|0|0
370591|0|0|0|0|0|0|0|0|0
373297|293133|378030|0|0|0|0|540325|774683|
381307|35176|34493|0|0|0|0|12556|14236|
377522|26901|28088|0|0|0|0|14054|9550|
369834|29204|31022|15048|0|0|0|61677|59231|
392277|0|0|0|0|0|0|0|0|
379678|8523|24528|5620|4092|0|0|373|282|
373045|0|0|0|0|0|0|698|1522|
384034|0|0|0|0|0|0|996|1147|
402100|0|0|0|0|0|0|7624|33460|
383020|0|0|0|0|0|0|2556|1675|2556
378106|0|0|0|0|0|0|0|0|0
375667|0|0|0|0|0|0|2312|1759|
383508|0|0|0|0|0|0|4115|6035|
374899|0|0|0|0|0|0|0|0|0
386717|0|0|0|0|0|0|0|0|0
