RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
305539|416486|0|0|0|0|19688|0|3185|0|0|1161|0|0|0|1161
308212|78692|0|0|||3020|||0||202||||
322894|253292|0|0|0|0|0|0|0|0|0|51|0|0|0|51
314867|493994|0|0|86|0|19135|122|0|0|0|139420|0|28300|0|6550
314368|1961733|0|462866|187|0|38189|0|6800|64188|0|20251|0|0|0|13651
312946|10743055|0|0|0|0|58031|0|126793|0|0|294786|240670|8143|0|27931
339836|15641|0|0|||626|||0||0||||
317644|94676|0|0|||38|||0||21498||||
313496|299893|0|584873|0|0|56466|8488|7575|937758|0|101159|0|0|0|7159
317375|48333|0|0|||0|||0||2106||||
310869|339571|180454|1060|0|0|14698|4326|0|0|0|53629|0|0|0|2347
312857|2728803|0|0|0|0|141137|19712|3250|0|657818|33986|0|0|0|3519
308728|643333|163347|390438|0|0|99978|0|0|0|0|0|9118284|0|0|0
306167|99192|0|0|||536|||0||65743||||
299109|11520|0|0|||8|||200||0||||
309163|149930|0|0|||0|||0||0||||
300994|13402|0|0|||0|||0||0||||
307764|384699|0|0|1184|0|21408|0|13800|8043|0|1431|0|152|0|1431
303425|58334|0|500|||1346|||0||4889||||
304791|88642|0|0|||0|||0||21339||||
335523|33236|0|3614|||267|||0||0||||
301927|128927|0||||1782|||0||6700||||
317185|391774|0|0|5869|0|15027|0|12537|1240|0|1428|0|0|0|1428
321140|215528|0|96536|0|0|36706|6674|9000|859741|0|39188|0|26000|0|6766
306204|29993|0|0|||21|||15||3000||||
315157|83100|0|0|||0|||0||3770||||
303769|870860|0|2288|0|6837|30275|0|0|12127|0|22028|0|0|0|22028
306903|7808|0|0|||1|||0||8024||||
298762|541192|0|0|0|0|8300|0|0|16031|0|10806|0|0|0|10806
314185|186219|0|0|||5769|||1317||5061||||
338486|196564|0|0|||1096|||0||0||||
303877|34325|0|0|||1912|||0||0||||
318559|65562|||||2217|||||||||
310783|881446|0|152|940|0|10803|0|25020|29550|0|125535|0|1923|0|15620
320067|131649|0|0|||982|||0||0||||
318147|122364|0|0|||0|||0||8459||||
321895|70539|0|0|||331|||0||27572||||
406342|889||0|||0|||26866||0||||
326580|51287|0|0|||1769|||50||5621||||
327338|480030|0|0|108|0|1062|0|0|8000|0|17622|0|0|0|2775
299602|281219|0|0|0|0|2698|78|0|0|0|0|0|0|0|0
304237|993966|0|0|0|0|9297|0|0|0|0|29411|0|0|0|2333
360199|32183|||||123|||||||||
303254|225543|0|0|123|0|810|0|0|0|0|41622|20782|0|0|1371
300153|705650|0|467192|11158|0|15292|0|4800|125726|0|68797|0|0|0|12478
309326|3307638|9461|23000|0|0|44291|43495|0|0|0|304036|5694569|0|0|19693
334743|97673|0|0|||891|||0||0||||
313663|2768854|0|0|1127|0|91|0|49854|46059|100000|87764|2691|0|0|23552
305068|5493|0|0|||242|||0||1136||||
300275|67605|2935|0|||916|||155||3386||||
297579|300288|0|0|1424|0|4969|0|0|13172|0|46588|0|0|0|0
303298|10327|0|0|||302|||5||0||||
312574|904605|0|397|0|0|8818|0|0|59362|0|75065|0|0|0|10311
332483|1556|||||10|||||21||||
314304|4615056|0|0|0|0|705746|0|58557|195670|0|282011|0|0|0|2171
318041|98158|0|0|||493|||0||2449||||
306846|14223|0|0|||181|||0||0||||
310358|2417591|0|0|150991|0|35540|0|0|191756|0|297890|0|1680|0|53543
333245|1665909|0|349177|1360|0|22352|0|61200|706896|152440|148821|0|128642|0|6810
322103|46906|0|0|||300|||0||1925||||
338685|1857|0|0|||1207|||0||0||||
300895|184611|0|0|||14957|||28504||825||||
320228|139640|0|0|||1960|||9030||7||||
311177|384411|0|70271|1615|0|0|15001|37752|0|0|368632|346257|0|0|331831
323071|880746|0|0|0|0|8711|0|0|14939|0|1797|0|0|0|1797
305745|22651|0|0|||1915|||0||0||||
313838|93564|0|0|0|0|11775|0|0|168350|0|0|0|0|0|0
326005|430916|0|0|2614|0|809|0|5480|3250|0|226964|0|1970|0|1383
302553|169935|0|0|||25|||0||5963||||
302943|4178|||||366|||||||||
313707|322136|0|0|10986|0|346|0|0|13215|0|5043|0|7515|0|5043
299447|56762|0|0|||7979|||20627||52825||||
297363|337469|0|0|1701|0|5534|0|0|0|0|19389|0|0|0|1821
330009|222613|0|0|0|0|8568|0|0|0|0|9708|0|0|0|9708
309551|1543458|0|4100000|0|0|168154|0|28588|14500|0|87696|0|0|0|87696
319415|33800|0|20000|||2294|||0||724||||
338427|40905|0|0|||18|||250||0||||
299834|480343|0|703844|0|0|21145|9288|15000|1778119|33825|9933|3944|0|0|9933
327497|||||||||||||||
322444|13329|0|0|||6351|||150||0||||
337265|279482|0|0|396|0|1342|0|0|0|0|7919|0|0|0|0
304376|13973|0|0|||40|||0||0||||
302200|21509|0|0|||0|||0||0||||
320183|34858|||||94|||||2402||||
316283|3576|0|0|||1700|||0||5444||||
332361|77768|||||116|||3700||||||
336994|381256|0|0|0|0|79|0|0|0|0|22138|0|8320|0|22138
299641|2032383|0|515078|0|960|4445|15897|7276|0|0|569030|0|0|0|434311
304170|1354084|0|0|574|0|17464|0|0|91386|0|3472|2225|0|0|3472
313626|796013|0|0|0|0|22877|0|0|78173|0|110218|49360|0|0|110218
309821|1173107|0|0|0|0|6909|893|0|36991|0|5977|6631|69169|0|5977
310047|294624|0|0|3470|0|20882|99|44370|1777789|0|115417|0|0|0|0
313513|1522695|0|0|0|0|6861|20981|46800|59985|0|221255|0|16772|0|22781
296491|0|0|0|||0|||0||0||||
297116|1323093|0|231200|553|0|36055|0|0|242579|0|17174|0|0|0|6339
324922|176723|0|0|||27738|||7244||0||||
299309|1784931|0|4401837|0|0|446776|5211|38284|0|0|0|7500|0|0|0
330117|194396|0|0|0|0|0|0|0|64081|0|0|0|0|0|0
304630|34713|0|0|||855|||0||25787||||
326498|280820|0|0|0|0|1656|0|0|0|0|0|0|0|0|0
313015|0|0|0|0|0|174|0|0|0|0|475993|0|0|0|128
315112|1763848|0|0|9590|0|45201|0|4400|490|0|204261|0|22955|0|26303
320785|12241|0|0|||203|||0||28425||||
321920|32380|0|0|||41|||0||0||||
296581|140601|0|0|||222|||0||0||||
319278|114191|0|0|||0|||0||2642||||
300640|32351|0|0|||157|||0||0||||
308662|6199|0|0|||101|||155||0||||
296321|55956|0|0|||2619|||0||60||||
305729|63810|0|0|||1083|||5787||3873||||
296710|8554|0|0|||199|||700||7490||||
300386|179940|49233|66000|671|0|14478|0|14653|6531|0|8916|0|0|0|8916
320791|13772|||||590|||||||||
317922|65892|0|0|||2579|||0||18342||||
314159|109301|0|44000|0|0|11747|0|0|0|0|1934|0|0|0|1934
309035|43689|0|0|||9584|||0||28324||||
330568|195716|0|0|||10460|||0||5657||||
307744|69171|0|0|||28146|||0||21502||||
309328|6896|0|0|||6|||0||0||||
303532|103299|0|0|||731|||0||636||||
318133|30305|0|0|||68|||976||3484||||
309835|884898|0|0|0|0|1967|0|0|22014|0|61629|0|0|0|6739
303461|115014|0|53882|0|0|294|12599|35003|0|0|170638|0|5265|0|0
325650|281123|0|0|0|3135|1159|0|0|0|0|56|0|0|0|56
307150|6643|0|0|||0|||0||12||||
336145|31595|2809|0|||10|||296||225||||
324836|41693|0|0|||1995|||0||131||||
321711|37361|10105|0|||642|||11767||1453||||
300046|2388|0|0|||2|||0||0||||
315589|59722|65379||||2425|||21582||1206||||
313468|695284|0|0|0|0|33673|26469|14420|0|0|6659|0|0|0|6659
299885|762236|0|0|1370|0|19268|0|0|47552|0|60880|0|0|0|641
320057|62424|0|0|||5480|||0||0||||
311018|254584|0|0|0|0|16401|0|0|36089|0|825|0|0|0|825
299874|3453922|0|0|4344|0|45447|0|46559|243988|0|14994|0|0|0|14994
364085|20099|0|0|||362|||0||0||||
299888|9072035|0|356792|0|0|842141|0|44615|1363358|57486|355183|0|0|0|182953
302976|1879168|0|0|0|0|56571|0|92434|14118|0|44326|0|0|0|0
307584|2283|0|0|||0|||0||0||||
330731|135373|0|0|||63|||0||0||||
295706|89623|0|85643|0|4917|4691|1725|0|0|63009|0|0|139792|0|0
312883|1027532|0|0|0|0|9170|0|0|45426|0|115574|0|0|0|6293
311119|739076|0|0|0|0|1431|710|0|0|0|21590|0|3702|0|4771
295933|635621|0|0|0|0|26267|11299|0|50829|0|1284|0|0|0|1284
308253|408765|0|0|137|0|32237|0|0|35620|0|15|0|0|0|15
310213|350945|0|205422|0|0|8326|0|0|0|0|11084|0|0|0|1401
326583|23388|0|0|||0|||0||6||||
302752|2207|0|0|||0|||0||0||||
305775|222507|0|0|||7453|||0||1492||||
318104|10415|0|0|||73|||15579||404||||
306110|150766|0|0|||313|||0||13327||||
313870|2823129|0|40045|0|30000|0|0|17438|0|74197|148538|0|19700|0|155
314300|2090515|0|1340729|16954|0|162409|21769|57600|8480|0|15334|0|0|0|15334
309736|634835|0|0|4050|0|5059|0|1830|2320|0|72089|0|933|0|4818
296120|13761|0|0|||38|||10||0||||
312558|1687841|0|0|0|0|6976|0|0|0|0|0|0|0|0|0
326499|248670|0|0|0|0|5947|0|0|0|0|62739|0|726|0|2564
309376|28403|0|0|||650|||0||82||||
309538|19433|0|0|||39|||0||0||||
299019|2062|87466|0|0|0|7946|0|0|398366|0|7735|0|0|0|7735
298729|106285|0|0|||15469|||2292||7111||||
313562|0|568328|0|501520|0|30304|0|0|38675|0|104373|0|0|0|104373
309133|5941|0|0|||0|||0||229355||||
309136|35045||||||||||511||||
312778|10676|0|0|||548|||0||0||||
312990|111113|0|0|||69|||5194||2025||||
332960|116695|0|0|||40442|||8484||14833||||
336378|83070|0|0|||878|||4995||20314||||
324912|101007|0|0|||1513|||0||2400||||
299297|141776|0|0|0|0|21690|0|0|288650|0|22384|210313|38485|0|3419
305507|6750|0|0|||66|||0||0||||
318723|45927|0|0|||4|||0||0||||
319276|21320|0|0|||570|||0||749||||
302920|522418|0|0|0|0|14991|0|0|0|0|1515|0|0|0|1515
300377|48007|0|0|||0|||0||24331||||
361100|201643|0|0|||2914|||1735||0||||
374341|16982|0|0|0|0|0|0|0|0|0|0|0|0|0|0
320101|17629|0|0|||87|||50||0||||
314256|514725|0|0|0|0|7191|0|0|0|0|20137|0|0|0|37
293476|28808|0|0|||0|||0||24||||
326222|64879|0|325|||133|||950||24999||||
295500|113273|61507|121626|900|0|33728|0|0|2371|0|997|0|0|0|997
298288|36020|0|0|||361|||0||0||||
309546|66826|0|0|||32917|||0||0||||
322107|192160|0|0|||23|||0||14991||||
319967|30688|0|0|||25|||0||957||||
309287|76539|0|0|||491|||0||5422||||
303355|141949|0|0|||378|||0||46||||
320839|14877|0|0|||0|||0||0||||
300446|15973||||||||||2500||||
311162|120413|0|0|||0|||0||11884||||
310459|556120|0|55148|2730|837|5|874|0|20136|12802|13332|0|0|0|1890
296845|19585|||||30|||||232||||
333305|60351|0|0|||0|||0||0||||
405091|189461|0|0|||4888|||0||30300||||
322072|127599|||||5289|||7944||968||||
298363|61623|0|0|||18|||1731||6444||||
343954|18923|0|0|||0|||31||0||||
336353|11119|0|0|||254|||0||2250||||
318745|20449|0|0|||643|||221||4791||||
336912|19074|0|0|||858|||0||0||||
308970|120981|0|0|||17501|||0||0||||
311923|159626|0|0|||760|||0||7000||||
304119|103760|0|0|||77|||0||0||||
320117|25063|0|232|||10810|||50||9281||||
326846|36516|0|0|||0|||0||0||||
307635|9817|0|0|||5476|||0||68810||||
296674|0|63127|0|0|0|0|0|0|63759|0|22272|0|1215|0|3697
324698|119505|0|0|||545|||0||0||||
299765|567477|0|0|0|4783|7053|0|5220|0|0|4737|0|0|0|4737
326875|3360|0|0|||0|||0||50675||||
303666|39181|0|0|||97|||200||20||||
336951|17813|0|0|||135|||4100||9627||||
360784|23150|0|0|||338|||0||0||||
308798|0|0|0|0|0|1|0|9800|344065|0|53485|0|0|0|26168
317769|150901|||||4136|||||86390||||
322502|58944|0|0|||186|||0||0||||
315656|61020|0|0|||763|||13310||0||||
297449|37949|0|0|||692|||0||0||||
337441|111296|0|0|||984|||0||3684||||
307746|0|162302|0|||112|||0||13026||||
319774|86724|0|0|||199|||0||300||||
313549|434476|0|2628512|0|0|30342|0|16800|0|0|58766|1134|0|0|8830
322526|127398|0|0|||0|||0||28655||||
299605|181822|0|0|9213|0|1750|0|0|23043|0|258982|443|258|0|6300
318632|111364|||||1226|||||||||
315000|138121|0|0|||1223|||400||0||||
337246|2385444|0|0|0|0|52597|0|0|254677|0|4582|25270|0|0|4582
340520|11127|0|21111|||306|||0||2936||||
314355|0|102987|10000|0|10871|14490|0|6363|0|0|63025|18000|222|0|12317
324667|23381|||||130|||||||||
327499|4332|0|0|||4|||0||0||||
320028|105233|||||1397|||||13807||||
305683|126956|0|0|||84|||0||15351||||
319668|38385|0|0|||0|||0||0||||
318503|158776|15247|0|||2980|||0||18133||||
332285|1283664|0|0|0|0|49465|0|0|0|0|0|0|0|0|0
300864|35643|0|0|||123|||0||0||||
306751|325402|0|0|0|0|1128|0|0|85|0|16548|0|36434|0|16548
312396|2216670|0|267324|565|0|31183|19720|0|0|0|181|456|248|0|181
299169|37744|0|0|449|0|830|0|4513|261885|65000|11114|0|0|0|11114
304147|30876|0|0|||601|||1400||1049||||
313306|295768|0|0|0|0|459|8945|16029|14125|0|7633|0|0|0|7633
302600|3557|0|0|||232|||0||0||||
333251|346538|0|0|0|0|0|0|0|0|0|282|0|0|0|282
313793|666702|0|333817|0|0|8609|11804|0|0|0|7753|0|52399|0|7753
300509|13175|0|0|||1222|||0||0||||
346438|14159|0|0|||123|||0||800||||
301339|0|235552|0|0|0|61|0|0|0|0|26722|0|0|0|26722
315269|907320|0|0|3639|0|27569|0|0|0|0|39473|0|29872|0|4756
339674|528123|0|2053500|0|0|42056|312046|0|1800523|0|24|0|0|0|24
305929|26051||||||||||||||
324898|42984||||||||||3600||||
321192|52911|0|0|||140|||0||140||||
333682|88572|||||4974|||||||||
362024|31547|0|0|||0|||0||0||||
300883|825121|0|18471|0|0|11|0|0|0|0|11058|0|0|0|385
312514|3579746|0|5900|1340|0|66052|111957|0|7347|0|38962|566207|0|0|13611
314685|542271|0|0|143|0|7310|0|0|0|0|4714|0|0|0|4714
315282|443490|0|0|908|0|4298|0|0|1513|0|1148|0|2407|0|1148
308938|46393|73357|0|||7569|||10140||0||||
309852|6958|0|0|||384|||0||0||||
311178|1954075|0|55300|401|0|87|12346|0|177588|46770|0|0|0|0|0
299281|83405|0|0|||96|||0||4189||||
299300|1118860|3110|0|2313|0|140592|0|0|18019|0|0|0|0|0|0
314084|570763|262967|61373|10646|0|35900|0|61855|886587|0|31117|30877|127251|0|31117
300551|57642|0|0|||216|||0||15731||||
336564|30007|0|0|||0|||0||4379||||
303504|477913|0|0|996|0|2203|0|2000|0|0|48836|0|0|0|1865
309833|730615|0|0|0|0|594|0|14400|49402|0|5864|625|0|0|5864
313293|415433|0|0|0|0|3834|0|0|41454|0|9298|113438|0|0|9298
329718|55606|0|0|||562|||0||13286||||
303918|54299|0|0|||5670|||0||9978||||
299999|796578|0|0|0|0|6465|0|0|0|15120|52|0|0|0|52
320196|21706|0|0|||150|||0||0||||
303261|63001|0|0|||498|||0||1650||||
308378|776987|0|0|0|0|3775|0|0|25524|14590|347272|478121|0|0|9776
309882|1297746|0|0|1052|0|4881|631|300|7576|0|22574|0|0|0|289
320280|139644|0|0|||206|||0||32000||||
318436|5533|0|0|||0|||0||0||||
303138|254412|0|0|380|0|1348|0|8000|0|0|11469|0|0|0|11469
357796|14471|0|0|||0|||5072||51||||
327090|282423|0|0|0|0|9805|0|0|1098238|0|13071|0|0|0|1247
322030|11414|0|0|||0|||0||0||||
314643|844364|0|0|0|0|26033|0|0|0|0|14586|169108|0|0|3080
307645|206299|0|0|0|0|15525|0|0|65795|0|2400|0|0|0|2400
302323|1195148|0|0|1375|0|17473|0|3000|0|0|224368|0|0|0|0
326883|34578|0|0|||747|||0||440||||
300525|81578|0|0|||4155|||7707||7973||||
309477|171408|0|0|||4497|||1647||9677||||
304290|23721|0|0|||16|||0||0||||
331971|38917|0|0|||55|||0||1586||||
322493|17228|||||1068|||||||||
314361|2294958|0|0|0|0|13744|0|0|69894|0|401443|0|51365|0|15101
318039|34850|0|0|||369|||0||1781||||
300867|66213|75930|0|||8649|||5491||976||||
315120|1790916|0|0|1997|0|15050|0|0|80|0|233172|0|63|0|26038
295607|61318|0|0|||8|||0||112442||||
309737|1586368|0|8500|0|0|85827|0|0|0|0|34668|0|330864|0|34668
312979|23518|0|0|0|0|0|0|0|211351|0|19532|0|0|0|304
298077|231977|0|0|2358|0|7609|0|34870|10870|0|5389|0|0|0|5389
316958|20574|0|0|||0|||0||271||||
321608|127011|0|0|||0|||0||550||||
282628|40690|||||643|||||||||
299789|151174|0|0|0|0|584|0|0|0|0|249630|0|0|0|2182
311149|765014|0|0|0|55351|51530|0|0|43988|0|8934|0|504|0|8934
300963|11545|0|0|||0|||552||7937||||
300653|93291|0|0|||71|||8212||96468||||
298539|38238|0|0|323|0|2222|0|3700|20|0|24739|0|100|0|8864
313607|0|456959|0|0|0|2525|63426|0|0|0|15511|2815|0|0|15511
315507|368345|0|0|0|0|2590|0|2000|7800|0|83777|0|2138|0|14153
298958|237174|0|0|0|2808|2416|0|34100|777565|12962|46286|0|0|0|11515
319045|0|41888|0|||0|||0||2904||||
307523|383834|0|0|0|0|601|0|0|0|0|19455|0|84528|0|19455
321379|136763|0|0|||7761|||0||42527||||
310228|1408845|0|0|19419|0|15678|0|19646|545978|0|105425|0|0|0|22977
314269|235732|0|0|0|0|70|0|9300|2589|0|835|0|0|0|835
312048|573905|0|0|0|0|47016|0|0|0|0|0|0|0|0|0
314312|301211|0|762487|127|0|3694|8256|30250|1950|0|146664|0|3493|0|29449
324977|122042|0|0|||4782|||0||1936||||
298287|16253|0|0|||11|||0||39||||
302017|139495|25974|0|||1340|||1664||77267||||
311595|1686428|0|180809|196|0|16884|18239|6100|120582|0|10502|3256|0|0|10502
331666|14375||||||||300||||||
321207|30025|0|0|||33|||0||271||||
305294|2166218|0|476320|0|0|19312|51562|0|0|0|93480|0|0|0|2449
319545|43260|0|0|||0|||0||0||||
303098|499882|194917|0|1212|0|3941|17075|0|17638|0|16218|0|35810|0|1800
305401|0|66292|0|0|0|58|0|0|0|0|60039|313922|0|0|7164
305595|307829|0|0|0|0|3043|0|0|55|0|4904|0|0|0|4904
322112|64782|0|0|||0|||0||0||||
311624|189025|0|0|0|0|3802|2282|0|6|0|732|0|131794|0|732
312824|41561|89317|0|0|0|20979|0|0|530423|0|48450|8112|0|0|6797
303419|16232|0|0|||423|||0||0||||
321797|25555||40456|||1148|||95944||124||||
318173|22867|0|0|||625|||0||0||||
316075|119901|0|0|||0|||0||14051||||
309481|22489|0|0|||44|||0||5131||||
313894|3427202|0|0|0|0|21428|0|2928|0|2507|266623|0|0|0|4587
331969|300816|0|46000|0|0|1157|0|0|0|0|0|0|0|0|0
303299|99797|0|0|||106|||0||0||||
310132|11504|0|0|||0|||0||1411||||
317513|21521|0|0|||0|||0||4020||||
308374|2165|0|0|||178|||0||0||||
317166|102941|0|0|||2670|||1000||21882||||
371806|165092|0|0|||19|||0||55171||||
324920|51549|0|0|||0|||0||6488||||
303002|12960|0|0|||0|||0||0||||
299936|10351266|0|2183904|0|17355|383779|109124|37695|0|0|1815668|0|393073|0|0
315010|133307|16766|0|||248|||0||21197||||
319218|117464|||||3308|||||82244||||
299277|449897|51930|0|0|0|13150|0|0|520|0|965|0|0|0|965
305954|54231|0|0|||495|||60||37184||||
326924|39385|0|0|||0|||0||0||||
299433|416981|0|25629|3175|0|54245|11505|0|24012|0|8204|0|0|0|8204
303340|138609|0|0|||285|||0||1705||||
304047|9692|||||3|||||||||
337520|41308|0|0|||0|||0||0||||
319807|16710|0|0|||327|||0||0||||
332078|7928693|0|0|0|0|190586|0|0|1281509|0|26647|0|74791|0|26647
329600|13986|0|0|||76|||0||568||||
332375|95319|0|0|||2193|||0||4680||||
357872|30305|0|0|||1136|||0||625||||
290798|371562|0|0|0|0|3694|0|3777|56250|0|19337|0|0|0|4010
321682|94534|0|0|||0|||0||15239||||
329709|25288|0|0|||0|||0||0||||
324817|87492|0|0|||1940|||931||4885||||
339164|0|77794|0|||0|||0||0||||
304963|1102|0|0|||0|||0||0||||
301012|78652|0|0|||0|||0||0||||
308335|8633|0|0|||16|||0||40||||
367809|45067||||||||||||||
332360|14842|4582|0|||2|||164||2559||||
305643|274108|0|0|0|0|1716|0|0|0|0|12304|0|0|0|12304
305514|59436|0|0|||0|||0||0||||
320988|27428|0|0|||0|||4500||0||||
321473|10055|0|0|||4|||0||0||||
303028|67372|0|0|||2745|||0||0||||
303095|285107|0|0|0|0|0|0|0|0|0|5471|0|0|0|5471
313441|1074114|0|0|0|0|159|0|0|71615|0|5678|0|0|0|5678
306372|20354|0|0|||0|||0||0||||
303134|263159|0|0|0|120|12101|0|0|125770|0|24546|0|0|0|746
309250|864445|0|0|0|0|12263|0|0|99277|0|96464|0|0|0|34918
305422|207564|0|0|||4070|||0||1600||||
325800|46902|0|0|||1408|||0||0||||
325476|193803|0|0|||1882|||0||41232||||
328251|241|0|0|||385|||34||1200||||
412089|20297|0|0|||134|||0||11||||
312890|0|668858|8200|0|0|0|0|0|88350|0|28133|0|0|0|8768
360230|48140|0|0|||0|||0||0||||
395315|30415|0|0|||0|||0||0||||
303657|82422|0|0|||903|||0||0||||
309283|872166|0|0|0|0|2561|0|3900|0|0|95077|0|0|0|372
313153|808172|0|5108871|11971|0|160792|0|149471|2019430|0|87429|0|0|0|46429
309859|1950756|0|1051217|0|0|87480|144014|1550|169129|0|11045|0|0|0|11045
313653|430519|0|349578|0|0|19897|0|14133|0|15701|3488|0|0|0|3488
372572|585158|0|0|0|0|5694|0|0|0|0|0|0|0|0|0
303300|5690|0|0|||3|||0||1200||||
311559|3224845|0|1967568|0|0|62471|118093|0|0|0|299700|3828182|0|0|0
309678|524117|0|0|871|0|7971|0|0|89622|0|5515|121|0|0|5515
308708|510193|0|0|0|0|3490|258|180|32745|45000|2953|0|0|0|2953
316210|0|38770|0|0|0|0|228|0|0|0|7658|336266|0|0|0
363988|76616|0|0|||68|||0||0||||
303510|474340|0|0|0|0|1393|1|0|568|0|0|0|0|0|0
308187|83702|0|0|||2752|||0||0||||
300985|104917|17559|0|||4947|||2829||3380||||
300414|17879|||||72|||||||||
302385|0|1403092|4418|0|0|276628|0|12069|0|0|1003936|0|0|0|62750
300465|35651|0|0|||0|||0||0||||
298837|11752|0|0|||1144|||0||0||||
298998|2046374|0|3850|72|0|125457|0|10780|481366|0|5017|57616|0|0|5017
309696|1405173|0|1110134|0|0|42722|0|0|371675|0|30528|0|0|0|13896
318067|59671|0|0|||1800|||0||0||||
319647|44999|19882|||||||||||||
308413|904107|0|0|4113|0|19529|12|6000|24780|0|174|0|0|0|174
314194|445163|43582|41966|0|0|2074|3826|30776|26747|0|145182|0|0|0|2694
305059|18032|0|0|||0|||0||0||||
441228|19287|0|0|||0|||0||194||||
310247|223307|0|0|||1122|||0||20081||||
303302|40584|0|0|||592|||0||90||||
303437|206427|0|78867|0|0|46951|0|0|3365|0|16612|2254|0|0|16612
304401|79457|0|0|||3359|||0||2319||||
309013|134074|0|0|||0|||0||7731||||
336993|4880|0|7995|||0|||8635||10||||
299779|859405|0|797|0|0|19707|0|0|2153|0|0|1482|0|0|0
300706|48695|0|0|||729|||0||25025||||
327523|52704|0|0|||42|||0||10075||||
300898|86564|0|0|||869|||0||0||||
299454|11994|0|0|||3672|||13058||2627||||
316171|192273|0|0|||1517|||22072||7625||||
300501|6480|0|0|||683|||0||600||||
299155|27123|5556|0|||11393|||0||0||||
321424|17356|0|0|||2138|||0||0||||
300434|0|133023|0|||43|||8279||0||||
303699|4078277|0|0|0|0|40864|0|0|0|0|177242|1198248|0|0|129742
314709|517976|0|25056|1356|0|26309|974|635|40491|0|1483|0|0|0|1483
312535|575484|0|0|1303|0|11909|0|0|19420|0|0|0|0|0|0
301773|1785846|19245|800|0|0|7485|20993|0|4908|0|85240|3084|5235|0|66396
314386|893266|0|0|0|0|849|0|0|19061|0|4233|612|0|0|4233
309522|909796|0|0|22|0|11124|0|0|41237|7870|964848|0|0|0|964848
303762|701780|0|0|861|0|6557|0|16599|0|0|0|0|0|0|0
332079|273606|0|0|0|0|1219|0|0|0|0|924|0|0|0|924
314560|731739|0|0|0|0|2298|0|0|14583|0|46109|0|18966|0|11657
305419|136443|0|0|||7187|||90||6211||||
307066|62150|0|0|||15640|||1162||27471||||
310338|788030|0|0|1563|0|15776|0|0|17768|0|1639|0|0|0|1639
312869|234774|9539|0|0|0|7355|0|0|4029|0|0|0|0|0|0
325651|225523|0|0|0|0|3341|812|0|16596|0|13148|0|0|0|4979
317902|22180|||||6|||||||||
338689|5790||||||||||||||
313714|178517|0|0|0|0|2148|0|0|441621|0|0|0|0|0|0
300439|17038|0|0|||273|||1805||2390||||
306999|240635|0|0|||2038|||933||1205||||
312507|212439|0|8122|0|0|35688|0|9700|318049|0|1122|0|187921|0|1122
339519|89955|0|0|||44|||0||10941||||
303303|6426|0|0|||820|||0||0||||
302022|264690|0|0|573|0|19719|0|0|28035|0|103|0|0|0|103
307184|14562|120147|23000|12661|0|134278|0|0|1012872|0|82599|0|0|0|18740
312317|1067276|0|3100|93|0|12327|0|0|0|0|22804|0|0|0|22804
310206|171597|0|350280|0|0|50117|5360|0|304399|0|85158|0|38416|0|3289
318533|90283|||||880|||||980||||
326979|129833|0|0|0|0|182|0|0|0|0|1321003|0|0|0|0
304494|7570|0|0|||30457|||0||5113||||
315972|11574|0|0|||0|||0||434||||
326934|18587|||||2|||||1547||||
305200|12154|0|0|||2834|||220||0||||
335739|277677|0|54233|1292|0|20540|5805|34825|36195|0|7379|0|0|0|7379
312917|1927962|0|884364|12811|0|31049|35266|1800|1149940|0|104171|0|10174|0|16013
308121|1595686|0|31426|616|0|13892|0|0|142913|0|59820|0|0|0|19923
329545|0|0|0|||0|||0||0||||
318317|34248|0|0|||1096|||9639||112782||||
315597|7680|0|0|||1330|||14014||1276||||
314595|383729|0|238143|0|0|236606|0|0|22634|0|1039|0|0|0|1039
324986|0|55579|0|||784|||0||9755||||
302957|43737|0|0|||192|||0||0||||
296961|60040|0|0|||24|||0||0||||
313504|399526|0|0|753|0|4990|0|0|4955|0|4291|0|0|0|4291
317691|13141|0|0|||0|||0||945||||
293480|7470|0|0|||32|||0||0||||
309583|4804537|0|0|152|0|67146|214|0|357676|0|51177|0|187511|0|26130
