RPT_ID|REPRESENTATIONAL|POLITICAL|CONTRIBUTIONS|GENERAL_OVERHEAD|UNION_ADMINISTRATION|WITHHELD|MEMBERS|SUPPLIES|FEES|ADMINISTRATION|DIRECT_TAXES|STRIKE_BENEFITS|PER_CAPITA_TAX|TO_OFFICERS|INVESTMENTS|BENEFITS|LOANS_MADE|LOANS_PAYMENT|AFFILIATES|OTHER_DISBURSEMENTS|TO_EMPLOYEES|LESS_TOTAL_DISBURSED|WITHHELD_NOT_DISBURSED|OFFICER_DEDUCTIONS|EMPLOYEE_DEDUCTIONS|INV_PURCH_REINVESTMENTS|ALL_OTHER_REP_ACTIVITIES|ALL_OTHER_POL_ACTIVITIES|ALL_OTHER_CONTRIBUTIONS|ALL_OTHER_GEN_OVERHEAD|ALL_OTHER_UNION_ADMIN|OFF_ADMIN_EXPENSE|EDU_PUB_EXPENSE|PRO_FEES
324645|57821|0|2400|105233|15976|18999|0|0|0||12195|0|83888|0|0|37066|0|0|0|0|100809|18999|0|0|0|0|0|0|0|78221|0|0||0
309100|||1187||||||||||1309|13751|0|0|0|||0|9199|||||||||||28736||50
309223|0|0|13906|18641|213818|5057|0|0|0||3785|0|0|42735|0|0|0|0|0|0|0|5057|0|0|0|0|0|0|13906|3941|26246|0||0
313575|164619|6527|12169|25482|31020|72019|0|2995|0||14842|0|73048|137551|782|63102|0|0|0|0|52758|72019|0|0|-2858|0|3946|1773|12169|15772|6139|0||0
330141|7351|0|350|4856|17975|887|12|0|0||1774|0|0|0|0|0|0|0|0|0|12928|887|0|0|1774|0|0|0|350|4856|0|0||0
299370|||0||||||||||8887|551|0|0|0|||536|317|||||||||||252||0
317107|||160||||||||||84760|23516|571|27649|0|||7762|0|||||||||||11177||4300
307771|||294||||||||||9904|24567|372|0|0|||1092|731|||||||||||42210||8450
309550|6673356|300682|152307|642925|800190|1307152|0|30464|0||237714|0|2029330|980007|3296744|1678154|0|0|0|0|1250408|1332094|-24942|729966|577186|425746|2586256|96542|78664|79922|127922|0||0
291613|||1490||||||||||0|1301|0|0|0|||215091|3311|||||||||||6459||0
330964|||100||||||||||0|11436|0|0|0|||6131|798|||||||||||2410||210
311782|322942|0|117194|31241|410307|156711|0|0|0||38945|0|265317|528900|59500|197222|0|0|0|0|57352|156198|513|0|0|0|25611|0|7733|15159|55636|0||0
299465|0|0|3000|162015|125700|16157|0|0|0||13931|0|181369|43936|1000|17831|0|0|0|0|47659|16157|0|5130|11026|0|0|0|3000|42650|17949|0||0
312527|837335|32767|48949|34863|457830|148996|0|0|0||43032|0|244125|309316|61176|170937|0|0|0|0|130920|148996|0|0|0|0|21600|0|28422|267|151145|0||0
332369|||100||||||||||0|47144|0|0|0|||23452|6583|||||||||||22178||8838
319655|||2416||||||||||699|5034||||||7326||||||||||||5220||500
315652|||168||||||||||2509|8968|0|0|0|||15760|2909|||||||||||3031||0
317195|||0||||||||||0|0|0|0|0|||1738|4921|||||||||||1020||0
313773|373083|0|13894|252451|32343|125105|295|0|215||44715|0|191084|192116|4400|76579|0|0|760|0|101618|125105|0|82157|42948|0|11720|0|11170|33194|7677|0||0
302186|1005676|4590|18219|257700|117739|265005|0|1863|0||89883|0|165813|-25114|114958|484453|0|0|0|0|571668|264355|650|234243|30763|0|7224|0|18219|101841|0|0||0
311719|351169|15854|0|500752|86713|135388|0|0|0||41589|4828|135103|319644|2432|207616|0|133022|390125|0|140657|135388|0|0|-561|0|47330|12245|0|151482|49269|0||0
309946|||1736||||||||||12845|6167|0|0|0|||6034|0|||||||||||3091||3174
317013|||16170||||||||||1800|465|0|0|0|||17701|0|||||||||||1643||5634
303739|||70||||||||||27329|16930|0|8856|0|||8179|5574|||||||||||10792||1525
299726|29206|0|1350|16389|69742|21716|11750|0|0||7800|0|66631|66619|0|49694|0|0|65082|0|18407|17872|3844|0|0|0|3360|0|1350|3466|23484|0||0
307526|20852|0|1502|4522|81139|15604|0|0|0||5526|0|95143|63277|0|0|0|0|0|0|3946|15604|0|14638|966|0|7008|0|1502|4522|12156|0||0
309499|||1020||||||||||8003|379|1767|0|0|||40392|12210|||||||||||1719||950
326315|||2568||||||||||9521|2425|0|450|0|||0|75|||||||||||1442||0
313420|419224|0|81622|325084|110649|203742|1234|0|5015||57988|0|423266|304246|613|120239|0|4631|0|0|70887|203742|0|173909|29833|0|18782|0|33396|50918|25419|0||0
299566|294608|76239|29617|227530|113712|147762|0|5932|0||55400|0|335872|187214|20248|232226|0|0|3913657|0|132398|147762|0|71099|76663|0|22114|1014|13837|50993|21478|0||0
314213|||271||||||||||70698|7391|0|0|0|||6822|5426|||||||||||2321||0
330100|||||||||||||4789|6827||70|||||49|||||||||||712||
301682|||3610||||||||||10040|60265|0|0|0|||411|24344|||||||||||12574||21975
320063|||||||||||||36|||||||480||||||||||||63||
301640|||0||||||||||22795|2505|0|0|0|||1182|0|||||||||||109||0
321388|||0||||||||||0|0|0|0|0|||0|0|||||||||||2895||0
309774|||578||||||||||81488|21367|10|122|0|||24024|6312|||||||||||14525||2835
320747|||1150||||||||||105|1924|0|0|0|||0|0|||||||||||5989||1200
327993|||0||||||||||0|0|0|0|0|||0|0|||||||||||30||193747
313230|54210|0|69051|343049|83106|33678|0|0|0||20137|0|289132|57581|3597|27682|0|0|0|0|50989|32114|1564|284|33394|0|4992|0|43937|73401|13862|0||0
322422|||324||||||||||0|6203|0|0|0|||11215|10098|||||||||||24603||0
309440|101845|3629|14500|195395|48006|42608|5950|0|0||15536|0|216328|53190|141590|60122|0|20749|0|0|100411|42038|570|17766|24272|0|26264|1500|12371|85125|0|0||0
305421|||0||||||||||142275|3156|0|0|0|||0|148|||||||||||11727||0
319282|||11893||||||||||0|0||7808|||||0|||||||||||2442||2550
299402|||500||||||||||44029|2510|0|0|0|||0|0|||||||||||2308||750
333911|||1213||||||||||0|14395|660|0|1125|||1748|1010|||||||||||5041||55
322270|||3499||||||||||0|32019|0|0|0|||10563|3077|||||||||||8840||1355
318516|||15430||||||||||1410|47928|1721|0|0|||51609|35519|||||||||||25733||2392
293342|||0||||||||||18445|682|0|0|0|||1003|0|||||||||||79||3140
320820|||11292||||||||||111726|3000|0|0|0|||911|12743|||||||||||4384||0
308064|453569|0|33438|376909|38710|175753|0|5161|0||50610|0|249831|416151|109538|362909|0|3229|105338|0|135636|174765|988|0|-1355|0|23230|0|33438|138223|768|0||0
319177|||0||||||||||0|4242|0|0|0|||0|3060|||||||||||67||0
317332|||7546||||||||||962|45547|0|0|0|||23828|19182|||||||||||8882||8127
312328|254447|11581|0|77592|27264|0|0|0|0||84915|0|190431|329625|0|0|0|0|0|0|2742|0|0|0|0|0|0|0|0|25565|0|0||0
328028|||1317||||||||||0|1394|1400|0|0|||0|0|||||||||||20915||12699
305676|||2261||||||||||0|6674|62|352|0|||4355|0|||||||||||2411||0
302339|2803584|1429855|1078288|5845150|9265601|4112143|0|9863|0||822648|0|0|262470|465466|6740934|91435|0|10690574|0|6838848|4108975|3168|169534|3942610|0|198622|38585|22529|355210|395969|0||0
312120|1666751|91300|4413|51072|509817|279477|52184|0|0||166809|0|1280374|292906|35479|392944|750|4589|0|0|947322|280587|-1110|73498|205979|0|88713|16470|4413|980|57969|0||0
300710|||982||||||||||3910|1710|0|0|0|||1342|0|||||||||||1256||0
314455|||0||||||||||6483|0|0|0|0|||0|0|||||||||||763||0
300881|762873|0|0|0|24000|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0||0
369974|||0||||||||||60042|12449|0|1000|0|||6125|0|||||||||||786||1682
299540|||300||||||||||0|1087|0|0|0|||18005|0|||||||||||1579||0
330624|37113|3244|30284|150020|10134|2094|0|0|0||0|0|154857|10134|867561|35300|0|0|0|0|32617|673|1421|0|0|0|21473|3244|17504|117403|0|0||0
313353|1544793|74506|14746|199354|163073|290103|0|0|0||78444|0|1117868|92708|314556|445301|0|0|0|0|390761|289702|401|71206|218897|0|76350|22257|8325|36303|33463|0||0
326240|||0||||||||||68370|14734|858|0|0|||14190|2846|||||||||||24822||75
327610|||0||||||||||94542|0|0|0|0|||6017|0|||||||||||8756||1687
310214|1543720|25240|2248|409906|216928|317050|0|0|0||127726|0|1025454|22218|65530|245743|0|21500|0|0|1114880|317050|0|7047|310003|0|108823|0|1320|66349|87291|0||0
327179|||200||||||||||7085|||||||||||||||||||4959||
315077|48812|3210|1000|45572|94072|24763|0|0|0||8595|0|0|64931|2694|33318|0|0|0|0|32354|24306|457|18495|6269|0|11594|0|1000|376|17467|0||0
327852|||670||||||||||0|20898|0|0|0|||1438|0|||||||||||7677||950
315691|265552|0|500|96779|25943|71958|0|0|0||9755|0|0|1870|0|7112|0|0|0|0|180269|76381|-4423|0|14178|0|24372|0|500|31755|6124|0||0
319798|||0||||||||||0|0|0|0|0|||0|546|||||||||||72||0
318321|||2400||||||||||66942|21118|0|620|0|||10483|1537|||||||||||33130||1661
379750|2541862|244885|29247|155365|437431|447407|32476|0|0||157193|21857|869785|321866|81284|518325|0|0|0|0|1619586|447407|0|86682|360725|0|285307|53410|17054|31909|60004|0||0
307917|||30024||||||||||0|10465|404|0|0|||6431|5825|||||||||||3467||740
314633|16092|44654|19858|19709|2067315|0|0|0|0||0|0|243021|15358|0|0|0|0|0|0|0|0|0|0|0|0|4209|2221|1358|13709|59976|0||0
290362|||0||||||||||0|3176|0|0|0|||2477|1745|||||||||||1636||448
306382|||0||||||||||54958|2871|0|0|0|||10166|5018|||||||||||1849||0
314206|315648|0|2880|49946|28939|67815|0|814|0||20958|0|197174|167466|35520|137015|0|0|0|0|31929|67815|0|60095|7720|0|31485|0|2880|22341|3451|0||0
310563|142649|1310|4230|160382|16443|60713|0|0|0||19908|0|43850|104373|0|46734|0|0|0|0|61275|67320|-6607|36719|23994|0|9592|1310|4230|59852|2332|0||0
312787|2793254|25093|9710|270689|122342|314665|0|0|0||101512|0|0|0|822279|515144|0|0|0|0|949779|311208|3457|0|314665|0|67158|0|4710|35464|35733|0||0
312324|2600950|75684|28823|638357|312824|533769|0|0|0||199188|0|0|0|9631466|1284742|0|117189|0|0|2032367|533473|296|0|533769|0|27856|0|3823|40737|26352|0||0
309085|||2077||||||||||0|20429|0|0|0|||4111|4990|||||||||||353||1967
361774|||0||||||||||180066|0|2040|0|0|||5075|0|||||||||||0||175
314549|669741|0|0|746824|45387|186184|1829|0|0||89215|0|0|258839|0|38905|0|0|821079|0|232875|195102|-8918|0|-19493|0|25725|0|0|47247|7761|0||0
319239|||209||||||||||24805|8705|0|0|0|||0|0|||||||||||1972||0
313704|67131|18696|3048|5324|73641|12944|1273|0|0||11171|0|403720|41053|12074|2100|0|0|0|0|61208|13524|-580|5165|7780|0|16679|958|3048|5324|11959|0||0
348608|1689799|304785|20558|617752|111825|292608|0|0|0||116285|0|1026083|280028|15777|686765|15971|0|0|0|1110016|292608|0|67324|225284|0|170301|30094|14582|57852|26881|0||0
297769|||0||||||||||10011|4879|0|0|0|||0|81|||||||||||8080||1655
323531|176891|13212|35590|134903|40530|49039|0|0|0||36290|0|43029|49784|0|13747|0|0|0|0|100191|46941|2098|9837|39202|0|10173|5474|9945|61095|7005|0||0
307111|||1461||||||||||2817|12141||0|0|||9870|1053|||||||||||851||5123
298831|||3570||||||||||87747|14346|12070|1203|0|||2924|0|||||||||||69991||3480
371431|||650||||||||||21528|5805|3918|7263|4109|||1447|35208|||||||||||1763||9057
312611|162853|0|1630|38321|121790|59489|0|0|0||20934|27137|0|246920|734|0|0|6255|0|0|28663|59489|0|0|-13112|0|0|0|280|16417|9842|0||0
334910|||1000||||||||||5492|0|0|0|0|||3782|0|||||||||||28146||5500
331608|||4293||||||||||0|37785|0|176|0|||8050|0|||||||||||1024||0
330944|||0||||||||||10168|1290|0|0|0|||424|0|||||||||||222||0
312759|62908|0|0|36987|651225|0|0|0|0||0|0|21600|62908|0|170682|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0||0
322316|||0||||||||||0|180|1491|0|0|||6312|0|||||||||||2822||50
304297|||358|||||||||||15900||||||9223|1766|||||||||||12854||1205
298744|||0||||||||||16503|12311|0|2910|0|||0|0|||||||||||21060||2550
341482||||||||||||||||||||||||||||||||||
358816|||600||||||||||17003|120|0|0|0|||543|0|||||||||||146||0
370482|||0||||||||||0|0|0|0|0|||2181|0|||||||||||2950||0
326220|||129||||||||||16884|18712||||||2539||||||||||||2688||
322490|||0||||||||||18247|1025|0|0|0|||1109|0|||||||||||0||0
316371|||1190||||||||||536|3552|0|0|0|||1423|707|||||||||||723||60
305209|||600||||||||||49|14025|0|0|0|||19358|11137|||||||||||614||0
337746|0|0|0|16227|24915|6679|1000|0|80897||0|0|42565|0|0|0|0|0|0|0|24915|10087|-3408|0|-10799|0|0|0|0|16227|0|0||0
306764|||725||||||||||33710|11097|0|0|0|||2724|510|||||||||||6746||2505
336399|||816||||||||||2951|6688|1553|0|0|||773|0|||||||||||699||0
320108|||120||||||||||2015|4785|0|1854|0|||1571|2592|||||||||||265||150
303590|84970|15312|10039|153116|158156|76630|0|0|0||32600|0|23218|132552|4742|4946|0|0|0|0|78798|77679|-1049|42114|34516|0|11824|1121|10039|40822|21174|0||0
308048|||0||||||||||16011|400|0|0|0|||0|0|||||||||||0||0
315128|||718||||||||||104|2890|0|0|0|||4335|3340|||||||||||191||220
337307|||0||||||||||12960|10427|94024|1282|0|||13201|5293|||||||||||374||19183
318338|||4913||||||||||73669|22361|8243|920|0|||9946|0|||||||||||7059||5000
293283|||150||||||||||22776|0|0|0|0|||3849|0|||||||||||238||405
410471|137714|0|1481|82899|47419|78064|206|0|0||16078|0|55171|103899|0|74179|0|0|3400|0|15975|75692|2372|75444|2620|0|5789|0|1481|17339|0|0||0
315080|232743|18165|3528|75057|87257|70452|12538|0|6020||21941|0|95507|72472|1031793|111649|0|0|37863|0|152657|69645|807|24006|45639|0|25232|1089|200|27449|39712|0||0
388994|||84||||||||||21473|16271|976|230|0|||2388|432|||||||||||2725||644
313931|240876|30|3180|73479|6290|25111|0|1274|0||8743|0|72055|73389|482|47516|0|0|0|0|36686|25045|66|0|0|0|120062|0|3180|31177|224|0||0
310219|347232|17640|13536|215507|204046|107421|527890|4678|0||41792|0|195702|105412|770495|214665|0|0|0|0|139730|107421|0|46844|60577|0|25910|10370|3563|84651|20344|0||0
328066|81977|0|100|0|35163|17350|27556|0|276||1273|0|129847|66729|0|752|0|0|0|0|0|24511|-7161|15248|0|0|0|0|0|0|35163|0||0
315956|||3888||||||||||0|46856|1974|15132|0|||96508|51838|||||||||||11572||5700
333394|||115||||||||||5240|6507|0|0|0|||3847|0|||||||||||253||4063
299073|18985|3815|9635|195797|60020|20919|0|0|14448||16346|0|196502|10538|5606|43148|0|43080|0|0|59554|20919|0|1403|19517|0|3232|0|5820|77629|18652|0||0
306521|93740|2315|750|21867|39440|26143|10545|0|0||9178|0|129917|10476|0|18809|0|0|0|0|70765|24996|1147|2305|34693|0|25440|1539|750|3910|3078|0||0
306991|||132||||||||||0|6857|0|0|0|||1780|61|||||||||||591||3097
335874||||||||||||||8343||||||3332|1238|||||||||||306||
327781|||6475||||||||||0|43144|0|0|0|||0|7763|||||||||||54804||0
320703|||0||||||||||0|0|0|0|0|||17912|0|||||||||||2969||811
308242|207294|6984|1069|147520|54546|49200|3332|1186|168||21421|0|196679|132574|29489|102006|0|0|282|0|73829|49006|194|33469|15731|0|39491|0|288|37739|5508|0||0
298550|6216|0|3600|3600|72909|0|0|0|7500||0|0|239021|30374|0|141|0|0|0|0|8389|0|0|0|-8389|0|325|0|3600|3600|24917|0||0
335806|||0||||||||||8811|8577|1240|1153|0|||6778|1455|||||||||||916||872
329586|||0||||||||||5376|7000|0|4470|0|||1312|0|||||||||||2170||0
313546|68850|8929|10369|166314|154703|51491|0|10373|0||44569|0|131743|171283|0|77732|0|9495|0|0|73994|51491|0|0|-3002|0|1500|0|5156|80788|15280|0||0
305510|||816||||||||||2467|22598|0|0|300|||26113|21434|||||||||||11220||3200
317219|226436|0|8197|61363|159283|0|1803|11421|0||25961|0|224685|181382|3070|123958|0|0|0|0|81336|0|0|0|-17225|0|28153|0|6037|22514|44971|0||0
316379|||1950||||||||||0|7943|0|0|0|||3680|3630|||||||||||404||130
306471|||0||||||||||10974|4288|0|17797|0|||43634|23896|||||||||||19758||0
299705|2786|0|70740|182526|70015|25060|0|0|0||5056|0|138635|17204|1558|27015|0|0|0|0|65850|25060|0|0|25060|0|0|0|41740|35885|18807|0||0
313444|67711|0|14201|59485|98160|42412|0|0|6516||13608|0|161985|174498|18920|92082|0|0|0|0|0|42412|0|0|0|0|5280|0|5527|17177|8333|0||0
317436|||0||||||||||1532|29609|0|0|0|||5636|0|||||||||||32902||1795
330473|||300||||||||||28695|31369|0|0|0|||5775|0|||||||||||17760||0
298545|76576|0|450|27500|60325|34301|0|1799|12981||7423|0|60905|67552|285442|97412|0|0|0|0|31558|34299|2|0|0|0|653|0|450|22467|5753|0||0
301362|||0||||||||||4795|666|0|5879|0|||1520|0|||||||||||0||0
314428|1212398|17399|95200|136959|425241|307244|0|19548|0||77549|0|199494|266186|406887|182445|0|0|0|0|403293|307244|0|129596|177648|0|51645|114|95200|77575|73054|0||0
302564|||||||||||||5543|5307||||||2064||||||||||||233||
300172|528818|20681|4773|66891|158300|119795|0|332|3519||41405|0|163045|236544|6237|155998|0|0|0|0|252147|119795|0|55762|64033|0|28061|15681|4773|12821|32454|0||0
310727|164791|0|400|65899|12728|33448|0|0|0||15812|0|109426|128990|0|90401|0|0|0|0|0|33606|-158|33448|0|0|17274|0|400|32301|3147|0||0
308235|357743|24260|87806|85903|23850|104161|0|0|0||32773|6868|139896|196506|0|143493|0|0|0|0|47749|96374|7787|95487|8674|0|64489|6839|37007|12857|6429|0||0
303643|218119|3188|11379|105173|113927|56388|127|0|0||51418|0|16815|167995|0|12944|0|0|0|0|94871|56388|0|42314|14073|0|2092|422|8838|56531|24162|0||0
324759|||0||||||||||54611|27724|0|0|0|||28809|767|||||||||||0||3235
303879|||60||||||||||2167|40079|0|0|0|||22335|7809|||||||||||9840||2845
316395|||977||||||||||20907|2479|2347|299|0|||1454|151|||||||||||6130||3000
332334|||1075||||||||||12533|19465|0|0|0|||164253|5845|||||||||||14628||0
306457|||2575||||||||||10669|4020|0|73|0|||580|0|||||||||||1245||0
312731|2623446|245603|331632|202592|2236620|931908|31917|0|0||261373|0|1181196|831507|482491|1645889|0|45105|0|0|1626717|930703|1205|329583|602325|0|75536|15620|79675|80906|332549|0||0
307998|||0||||||||||31253|7302|0|250|0|||869|890|||||||||||14600||7167
338839|0|0|2747|548489|0|0|0|0|0||0|0|0|7250|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0||0
314446|71943|0|0|0|58472|22016|0|0|0||6592|0|61933|73223|1349|40620|0|0|0|0|0|22016|0|22016|0|0|0|0|0|0|35174|0||0
321713|||3944||||||||||5010|4801|0|0|0|||7402|0|||||||||||2277||0
326163|||0||||||||||8886|45948|0|0|0|||1386|23271|||||||||||4188||2939
320324|||||||||||||31457|5423||||||||||||||||||89194||182
305522|||350||||||||||11854|1730|10227|0|0|||0|1875|||||||||||6231||0
299310|39379|0|1500|90997|61358|17574|0|0|3492||9019|0|60559|38162|16605|29331|0|0|0|0|32814|17574|0|10093|7481|0|991|0|1500|28191|22710|0||0
308031|||325||||||||||11466|2924|0|0|0|||806|1132|||||||||||119||0
307499|||100||||||||||300|7829|0|0|0|||3993|327|||||||||||3108||0
319079|||350||||||||||466|2474|710|0|0|||2053|6000|||||||||||2981||1750
329737||||||||||||||||||||||||||||||||14501||10765
331443|||0||||||||||54888|1608|0|0|0|||0|0|||||||||||1871||0
296327|||0||||||||||302|3429|0|0|0|||41582|0|||||||||||0||450
320657|||500||||||||||200|17007|0|0|0|||9806|6780|||||||||||2341||0
363939|||752||||||||||0|10630|7734|0|0|||34948|0|||||||||||11706||6575
313244|485731|16736|16960|187093|23534|174244|6631|0|2412||48980|0|404971|232457|9403|82679|0|0|0|0|97166|170145|4099|124606|49638|0|12009|4270|8033|44078|14765|0||0
305211|||187||||||||||24051|4992|0|0|0|||1101|0|||||||||||445||0
306393|||0||||||||||0|22520|0|2864|0|||0|6592|||||||||||20340||1500
331454|||205||||||||||9221|6020|0|0|0|||597|192|||||||||||1548||1425
319506|||1796||||||||||835|46633||17621||||26239||||||||||||13522||7070
307147|||0||||||||||27301|3000|0|0|0|||1160|0|||||||||||723||0
327750|||2005||||||||||159|544|0|0|0|||4|0|||||||||||741||466
308311|||0||||||||||116298|2847|0|0|0|||16961|14863|||||||||||4356||0
356445|54576|574|550|150|47798|9050|0|0|405||6360|0|218557|41394|2154|4461|0|0|0|0|15942|9017|33|6358|2692|0|9759|289|550|150|7210|0||0
297828|||0||||||||||11237|3636|0|0|0|||323|0|||||||||||84||0
308756|0|0|0|924123|33967|165815|0|233|0||78150|0|0|33967|38880|222534|0|8929|0|0|576243|164508|1307|0|-7873|0|0|0|0|70725|0|0||0
303173|||487||||||||||0|15708|0|0|0|||1677|2153|||||||||||7575||900
314100|225409|0|11640|45161|131256|53985|0|0|0||23944|0|267995|161101|0|0|0|0|0|0|38946|50685|3300|42963|11022|0|1175|0|3946|25805|19854|0||0
307951|||1375||||||||||3442|5025|0|3487|0|||0|0|||||||||||6647||675
318664||||||||||||||43787|3331|||||138742||||||||||||9762||7875
338486|||0||||||||||126310|15015|0|0|0|||1468|28836|||||||||||26998||0
320067|||2650||||||||||590|39950|39803|0|0|||16899|800|||||||||||42998||1618
300153|7815|0|38533|243541|78638|48785|0|9148|0||22472|0|388439|39466|3509|27846|0|0|0|0|117521|75351|-26566|6555|42230|0|7225|0|18556|30812|15844|0||0
313015|0|0|278|2860|209|0|0|0|0||0|476448|65|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|278|2860|209|0||0
296321|||0||||||||||31264|5617|0|0|0|||0|1358|||||||||||18483||2565
309035|||1829||||||||||4382|28057|0|5750|0|||31028|0|||||||||||28177||1102
318133|||3175||||||||||24158|0|0|2000|0|||0|0|||||||||||3232||1365
309835|319427|7930|7467|88865|76861|65118|0|0|0||29138|0|414634|34990|4053|38161|0|0|0|0|202252|63900|1218|6550|58568|0|53820|2442|5465|33479|21135|0||0
299297|73351|9530|5450|98621|75798|41866|27300|0|0||23109|0|99863|84192|23537|85444|0|0|205879|0|41684|41425|441|20615|21250|0|13502|1143|5450|47052|9918|0||0
296674|21146|0|0|12307|16128|5536|2843|0|0||4579|0|82659|17359|0|9270|0|0|13707|0|7174|9232|-3696|5536|0|0|9919|0|0|6116|3476|0||0
326875|||0||||||||||150|0|0|0|0|||5678|39885|||||||||||8285||435
303666|||8278||||||||||2038|11088|0|0|0|||18483|0|||||||||||14604||335
308798|82972|63019|17898|5180|126047|52153|0|0|0||12765|0|5555|2125|549|66150|0|0|0|0|120383|51712|441|0|52153|0|10790|24723|13753|406|20153|0||0
337246|1016095|1946|6813|184832|297220|317574|0|0|0||104026|0|742795|218925|9808|410218|0|0|25270|0|605082|317854|-280|58547|259027|0|79599|0|6813|45755|18122|0||0
320028|||1100||||||||||73823|21146||||||13383|4371|||||||||||18285||50
300864|||2003||||||||||19800|2954|0|0|0|||5981|7455|||||||||||6405||1300
312396|777576|10171|30415|135878|290808|190465|35230|21270|21||70418|0|533337|434968|487444|251813|0|0|325|0|404886|190465|0|0|0|0|30783|1175|23559|34540|49589|0||0
300509|||6300||||||||||0|9625|0|0|0|||1391|134|||||||||||3315||0
321192|||0||||||||||19818|7906|0|14255|0|||5600|1445|||||||||||472||1638
336564|||0||||||||||16440|4850|0|0|0|||3926|1497|||||||||||73||0
326924|||0||||||||||17859|17650|0|1085|0|||2352|0|||||||||||3847||0
309250|279303|1105|12567|141093|21181|78635|0|0|0||25657|0|383695|142496|3734|155954|0|0|0|0|88894|75856|2779|60835|17800|0|21528|1105|0|31643|142|0||0
325800|||4729||||||||||4150|22214|0|0|0|||212|0|||||||||||17452||166
363988|||2606||||||||||0|5880|0|15411|357|||1342|800|||||||||||677||46456
309696|606862|88038|59117|200894|136757|225554|0|0|0||77222|0|370072|313761|748879|229837|0|109167|0|0|131502|224462|1092|153632|71922|0|10733|15955|10076|52250|40953|0||0
308413|68065|0|4020|0|468081|82704|0|0|0||26558|0|165307|54858|26613|179915|0|5716|0|0|203771|81557|1147|14694|88321|0|20674|0|4020|0|115908|0||0
332079|84897|15222|3045|14804|60749|36792|0|0|0||8920|0|48911|62356|0|9901|0|0|0|0|21544|33790|3002|36120|672|0|11844|6663|3045|3623|12818|0||0
314560|169544|11406|800|0|145237|57012|18966|0|0||16825|0|210998|111720|0|109266|0|0|0|0|47710|56638|374|34029|22983|0|12020|0|800|0|44636|0||0
312317|423017|9169|1059|120265|205539|196642|0|4981|0||33429|0|222838|154284|19707|63036|0|0|0|0|273506|191161|5481|0|0|0|46422|0|0|43417|69056|0||0
326979|25143|0|0|10701|71618|0|0|0|0||4848|1110923|58922|15192|0|0|0|0|4500|0|0|0|0|16236|0|0|0|0|0|0|0|0||0
313504|160384|4553|3126|102218|28448|82230|0|3636|1800||20667|0|19332|130591|3250|104350|0|0|0|0|16717|76510|5720|71819|10411|0|11934|2542|3126|42944|0|0||0
311057|||2733||||||||||19219|19992|614|0|0|||20723|12554|||||||||||1581||3687
