RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
319087|0|0|0|0|0|0|0|0|0
319082|0|0|0|0|0|0|276|0|276
407256|0|0|0|0|0|0|0|0|0
322292|0|0|0|0|0|0|0|0|0
358023|0|0|0|0|0|0|677|1189|0
315970|0|0|12768|42768|59408|269470|1624|1898|
303287|0|0|0|0|0|0|195|0|
315817|0|0|0|0|0|0|0|0|0
308664|0||0||0||1260|500|1260
317767|0|0|0|0|0|0|0|0|0
326068|184|0|44929|60107|69690|61534|0|0|
304649|0|0|0|0|0|0|0|0|0
281847|0|0|0|0|0|0|0|0|0
305992|0|0|||||||0
300227|0|0|0|0|0|0|529|130|529
332993|0|0|0|0|0|0|0|0|0
304417|0||0||0||0||0
310982|0|0|0|0|0|0|4640|7456|
296712|0|0|0|0|0|0|924|924|924
322362|0|0|0|0|0|0|0|0|0
300419|0|0|0|0|0|0|187|375|187
315917|5190|1259|0|0|0|0|302997|302997|
300557|7397|6864|0|0|0|0|8823|10140|16220
307956|0|0|0|0|0|0|0|0|0
336398|0|0|0|0|0|0|0|0|0
301976|0|0|0|0|0|0|0|0|0
333322|0|0|0|0|0|0|0|0|0
310283|0|0|0|0|0|0|0|0|
311771|0|0|11000|0|0|0|2807|2144|
309320|0|0|0|0|0|0|0|0|0
304837|0|0|0|0|0|0|0|0|0
305410|655|1221|0|0|0|0|0|0|655
302294|0|0|0|0|0|0|0|0|0
324999|0|0|0|0|0|0|0|0|0
309431|411|0|0|0|0|0|0|0|411
319779|0|0|0|0|0|0|0|0|0
339055|0|0|0|0|0|0|0|0|0
320491|0|0|0|0|0|0|0|0|0
299712|0|0|0|0|0|0|0|0|
321882|0|0|0|0|0|0|1677|1467|1677
308361|0|0|0|0|0|0|0|0|0
322910|0|0|0|0|0|0|3848|4638|
330011|15596|13456|10777|10777|0|0|583|10345|
319034|0|0|0|0|0|0|1136|1776|1136
319025|0|0|0|0|0|0|495|495|495
309586|0|0|0|0|0|0|525|291|
315373|0||0||0||0||0
371443|0|0|0|0|0|0|0|0|0
341147|0|0|0|0|0|0|590|841|590
321762|||||||||
310055|0|0|0|0|0|0|3477|1918113|
313697|0|0|0|0|0|0|2076|907|
332999|0|0|0|0|0|0|1248|1139|1248
315689|855|0|9662|0|0|0|0|1211|
308021|0|0|0|0|0|0|319|346|319
310254|0|0|0|0|0|0|0|0|
308504|0|0|0|0|0|0|0|0|0
362044|0|0|0|0|0|0|0|0|0
327091|0|0|0|0|0|0|0|0|0
309140|0|0|0|0|0|0|430|737|430
309416|0|0|0|0|0|0|0|0|0
315920|0|0|0|0|0|0|0|0|0
310999|78503|107169|8055|0|0|0|0|0|
326901|0|0|0|0|0|0|2216|2148|2216
304300|3180|3182|0|0|0|0|0|0|3180
315034|0|0|0|0|0|0|0|0|0
316412|0|0|0|0|0|0|0|0|0
309129|0|0|0|0|0|0|604|2255|604
303588|0|0|0|0|0|0|5159|6133|
307751|0|0|0|0|0|0|4748|4748|
303166|0|0|0|0|0|0|0|0|0
328029|1573|4435|0||0||0||1573
311182|35391|74348|0|24400|0|0|2360|2099|
326867|927|929|0|0|0|0|0|0|927
313265|0|0|41980|33780|0|0|0|0|
319080|0|0|0|0|0|0|0|0|0
299893|0|0|0|0|0|0|0|1705|
300527|0|0|0|0|0|0|0|0|0
320610|0|0|0|0|0|0|0|0|0
311529|169894|164169|0|0|0|0|124290|105791|
300442|0|0|0|0|0|0|741|726|741
556565|10292418|10580924|6107807|4490317|169279|158932|7440198|7439333|
298672|0|0|137563|146205|0|500000|2636|3870|
305641|6269|6269|0|0|0|0|567|4901|
290932|0|0|0|0|0|0|1297|2849|1297
308195|0|0|0|0|0|0|4048|2335|4048
318139|0|0|0|0|0|0|0|0|
318909|1080|1098|0|0|0|0|213312|176170|
327467|582528|751512|0|0|0|0|577036|581074|
321482|0|0|0|0|0|0|0|0|0
363537|0|0|0|0|0|0|286|370|286
297169|0|0|0|0|0|0|0|0|0
300533|0|0|0|0|0|0|0|0|0
314723|51613|20178|0|0|0|0|9006|28866|
321503|0|0|0|0|0|0|1588|1630|1588
297135|2291|6387|0|0|0|0|18137|97583|
303016|11359|17487|0|0|0|0|4448|4080|
307961|0|0|0|0|0|0|1354|2343|1354
296888|0|2134|0|0|32626|28354|345|0|32971
312613|0|0|0|0|291343|266784|3119|106148|
303967|0|0|0|0|0|0|0|0|0
302193|0|0|0|0|0|0|2798|1878|2798
318177|0|0|0|0|0|0|0|0|0
300190|249405|39344|0|0|0|0|0|0|
320901|1896|1493|0|0|0|0|519|503|2415
327234|0|0|0|0|0|0|0|0|0
308318|0|0|0|0|0|0|0|0|0
295876|0|0|0|0|0|0|0|0|0
304418|0|0|0|0|0|0|0|0|0
311111|0|0|0|0|0|0|0|0|
357845|0|0|0|0|0|0|0|0|0
314519|0|0|0|0|0|0|0|7456|
302965|0|0|0|0|0|0|0|0|0
325676|0|0|0|0|0|0|0|0|0
304342|8663|11105|0|0|869620|840706|56076|43960|
318732|||||||||0
306458|0|0|0|0|0|0|0|0|0
357846|0|0|0|0|0|0|0|0|0
339500|0|0|0|0|0|0|269|84|269
334014|0||0||0||0|340|0
303269|0|0|0|0|0|0|0|0|0
300698|0|0|0|0|0|0|0|0|0
311754|0|0|0|15491|0|0|15740|8582|
317540|0|0|0|0|0|0|0|0|0
302032|0|0|0|0|0|0|0|0|0
364360|0|0|0|0|0|0|0|0|0
300422|0|0|0|0|0|0|0|0|0
312817|0|0|0|0|0|0|0|0|0
326199|0|0|10944|9799|0|0|0|0|10944
324783|0|0|0|0|0|0|0|0|0
312026|0|0|0|0|0|0|0|0|
303703|0|0|0|0|0|0|0|0|0
299725|0|0|0|0|0|0|805|748|
332407|0|0|0|0|0|0|0|0|
320136|154|506|0|0|0|0|0|0|154
306919|0|0|0|0|0|0|0|0|0
308038|3571|4079|||||3571|4079|
313466|0|0|0|0|0|0|0|0|0
299378|3392|5394|0|0|0|0|13627|15137|
336345|2090|1622|0|0|0|0|3859|10841|
330058|17115|14797|0|0|0|0|292|12188|
326276|0|0|0|0|0|0|4471|3924|4471
318052|0||0||0||0||0
320554|60123|34238|0|0|0|0|16299|0|
293496|0|0|130|130|0|0|6485|3217|6615
308738|0|0|0|0|0|0|22933|12987|
358120|1605|1338|||||||1605
299164|1067|2063|0|0|0|0|2187|2570|3254
298954|6841|5230|0|0|0|0|27702|35857|
314644|0|0|13692|8|0|0|0|0|
307128|0|0|0|0|0|0|0|0|0
294127|0|0|0|0|0|0|0|0|0
295877|0||0||0||0||0
299333|8758|0|0|0|0|0|0|6963|
306117|0|0|0|0|0|0|0|0|0
300360|0|0|0|0|0|0|526|526|526
311726|0|0|0|0|0|0|34828|34244|
309069|1576|672|0|0|0|0|0|0|1576
299766|0|0|0|0|0|0|3168|1142|
299603|26822|29022|0|0|0|0|1858|936|
296056|0|0|0|0|0|0|3426|4477|
300871|2132|2977|0|0|0|0|15243|16282|17375
308206|0|0|0|0|0|0|0|0|0
320457|0|0|0|0|0|0|0|0|0
303521|0|0|0|0|0|0|0|0|0
299489|0|0|0|0|0|0|4094|5186|4094
333875|0|0|0|0|0|0|0|0|0
299000|0|0|0|0|0|0|20860|1859|
306201|0|0|0|0|0|0|1233|783|1233
330789|0|0|0|0|0|0|0|0|0
315567|||||||||0
333867|0|0|0|0|0|0|0|0|0
311837|0|0|0|0|0|0|0|0|0
344983|0|0|0|0|0|0|0|0|0
312679|72608|107729|0|0|0|0|6986|19189|
321823|||||||||0
300554|0|0|0|0|0|0|0|661|0
299432|26831|0|252870|234516|292894|283585|70321|1894|
309000|||||||||
317192|187|387|0||0||0||187
410471|1471|0|0|0|0|0|0|33577|
315080|0|0|0|0|0|0|6321|7448|
313243|0|0|0|0|1639669|1588136|191527|318186|
314409|404932|203692|0|0|0|0|0|0|
320524|0|0|0|0|0|0|240|529|240
325480|0|0|0|0|0|0|0|0|0
306785|0|0|0|0|0|0|1284|56|
388994|0|0|0|0|0|0|413|563|413
299616|666393|327637|3257|0|0|0|272636|285395|
310147|0|0|0|0|0|0|1610|1872|
298922|0|0|0|0|698678|662384|0|0|
345663|0|0|0|0|10194|9177|0|0|10194
322368|0||0||0||826|647|826
320853|0||0||0||0||0
299778|182782|147028|0|0|0|0|403102|607635|
312355|0|0|0|0|0|0|39300|29990|
301677|14638|0|0|0|0|0|4300|0|
306948|0|0|0|0|0|0|0|0|0
303822|0|0|0|0|0|0|0|0|975
330829|0|0|0|0|0|0|0|0|0
315594|2110|13367|0|0|0|0|65677|33680|
311798|0|0|0|0|0|0|0|0|
300226|1009|763|0|0|0|0|0|0|1009
300857|0|0|0|0|0|0|0|0|0
299040|0|0|0|0|0|0|0|0|0
333893|0|0|0|0|0|0|0|0|0
315126|||||||968|0|968
311518|36386|40352|0|0|0|0|389|344|
307648|0|0|0|0|0|0|0|0|
317167|18069|0|0|0|0|0|0|0|0
314510|0|0|0|0|0|0|0|0|
342445|505|861|||||||505
322074|0||0||0||0||0
299977|0|0|0|0|0|0|0|0|
317444|2817|3017|39492|44880|0|0|52537|55790|
326225|0|0|0|0|0|0|0|0|0
299575|0|0|0|0|341015|320743|20700|27266|
296824|0|0|0|0|0|0|0|0|0
317827|0|0|0|0|0|0|0|0|0
313913|91278|168060|155817|143554|0|0|2222397|1913929|
321931|0|0|0|0|0|0|111|418|111
305424|0|0|0|0|0|0|0|0|0
303973|5089|5516|0|0|0|0|0|0|5089
304207|0|0|0|0|0|0|0|0|0
308049|0|0|0|0|0|0|0|0|0
309024|0|0|0|0|0|0|0|0|0
298587|0|0|0|0|0|0|0|0|0
311532|0|0|0|0|0|0|1923|1000|
314874|0|0|0|0|0|0|0|0|
304054|0|0|0|0|0|0|445|322|445
313931|26553|23235|0|0|0|0|44204|45082|
309324|7201|6180|0|0|0|0|4001|4069|11202
314919|0|0|0|0|0|0|0|0|0
357942|0|0|0|0|0|0|0|0|0
310219|0|0|0|0|0|0|44336|49596|
308461|0|0|0|0|0|0|0|0|
300368|0|0|0|0|0|0|835|793|835
328066|0|0|0|0|0|0|0|0|
308961|0|0|0|0|0|0|0|0|0
303887|57147||0||0||0||57147
302254|8900|126|17852|0|0|0|0|0|
309165|0|0|0|0|0|0|0|0|0
328039|0|0|0|0|0|0|0|0|0
320730|0|0|0|0|0|0|0|0|0
299196|0|0|0|0|0|0|14543|12649|
300156|0|0|0|0|0|0|0|0|0
314375|4175|4273|0|0|0|0|26|0|
314861|14630|0|0|10212|0|0|93587|0|
307953|0|0|0|0|0|0|0|0|0
321690|0|0|0|0|0|0|0|0|0
299006|18969|19146|0|0|0|0|32650|47619|
306308|0|0|0|0|0|0|0|0|0
301060|0|0|0|0|0|0|18430|23062|
317687|0|0|0|0|0|0|0|0|0
313227|80320|74077|0|0|0|0|0|0|
368228|0|0|0|0|0|0|41941|0|
317792|0|0|0|0|0|0|140|55|140
326174|0|0|0|0|0|0|0|0|0
303003|0|0|0|0|0|0|1874|1814|
300570|3206045|850111|0|0|0|0|747708|814807|
316118|0|0|6711|2371|0|0|1052|3855|
323254|0|330|0|0|0|0|398|100|
297782|0|0|0|0|0|0|0|0|0
337256|0|0|0|0|0|0|18188|65389|
306528|0|0|0|0|0|0|0|0|0
311779|47397|1547|0|0|0|0|730|0|
326323|0|0|0|0|0|0|0|0|0
315956|1588|1260|0|0|0|0|0|0|1588
303668|0|0|0|0|0|0|2742|1437|2742
297329|0|0|0|0|0|0|0|0|
320855|0|0|0|0|0|0|0|0|0
313375|0|0|6038|0|116774|81408|14056|18296|
299881|0|0|0|0|0|0|0|0|
357818|0|0|0|0|0|0|0|0|0
306440|212|514|0|0|0|0|0|0|212
338080|0|0|0|0|0|0|2439|135|
332181|0|0|0|0|0|0|0|0|0
299606|40677|46838|0|0|0|0|4906|5369|
319011|0|0|0|0|0|0|0|0|0
315711|0|0|0|0|0|0|0|0|0
333394|0|0|0|0|0|0|0|0|0
317759|0|0|0|0|0|0|0|0|0
315066|0|0|0|0|0|0|677|1379|677
309157|0||0||0||0||0
332850|18822|6834|0|14838|113893|112560|515|0|
313315|0|0|142149|95684|0|0|0|0|
300307|50480|81008|0|0|0|0|320773|359795|
318000|0|0|0|0|0|0|0|0|0
303099|500|500|0|0|0|0|0|0|500
327471|0|0|0|0|0|0|309|0|
297570|0|0|0|0|0|0|531|1025|
311454|0|0|0|0|0|0|3834|3092|
313268|0|0|331830|263626|0|0|21605|19695|
313343|0|0|10228|5445|0|0|0|0|
335522|0|0|0|0|0|0|0|0|0
298528|12045|10405|0|0|0|0|0|0|
360232|0|0|0|0|0|0|0|0|0
299073|19127|20489|415548|372468|0|0|0|0|
316519|0|0|0|0|0|0|0|0|0
336201|0|0|0|0|0|0|0|0|0
313378|0|0|0|0|0|0|866|585|
333477||||13679|||102|47|
309442|0|0|0|0|0|0|2612|5408|
308809|24074|26077|0|0|0|0|755|772|
299823|526|157|0|0|0|0|0|0|526
293320|40207|103240|7995|3077|0|0|26372|29982|74574
299455|0||0||0||0||0
298979|16605|13371|4994|3528|0|0|6346|4936|
303917|0|0|0|0|0|0|1556|1640|
297808|0|11561|0|0|0|0|6160|5232|
306521|0|0|0|0|0|0|0|0|
310039|0|0|500988|405962|0|0|102031|78130|
314902|0|0|0|0|0|0|0|0|0
299591|0|0|187208|93021|0|0|3113|4026|
299924|139977|129214|0|0|0|0|1406|2134|
300056|128041|139514|0|0|947574|837574|0|0|
312834|0|0|0|0|0|0|10049|14005|
306584|0|0|0|0|0|0|3982|2711|
313787|0|0|0|0|0|0|25868|21176|
317331|0|0|0|0|0|0|0|0|0
311660|0|0|0|0|0|0|0|0|
309998|0|0|0|0|0|0|184304|180804|
306991|0|0|0|0|0|0|0|0|0
316740|0|0|0|0|0|0|130082|17026|
333627|0|0|0|0|0|0|141|116|141
310048|0|0|0|0|865701|820910|0|4085|
307739|0|0|114084|100132|0|0|74030|69223|
299355|0|0|0|0|0|0|770015|512332|
312515|0|0|0|0|0|0|5716|2629|
298527|44226|26888|13221|10444|158751|147853|2878|3047|
361157|0|0|0|0|0|0|0|0|0
321447|0|0|0|0|0|0|0|0|0
298428|0|0|0|0|0|0|6410|2719|
317409|0|0|0|0|0|0|0|0|0
313588|325652|424496|0|0|0|0|10204|12695|
313612|0|0|28712|17571|0|0|0|0|
333187|914322|346546|0|0|0|0|0|0|
308254|27768|15114|0|0|0|0|488|484|
304042|||||||1196|483|1196
373152|0|0|0|0|0|0|0|0|0
309860|0|0|0|0|0|0|3162|3234|
303257|0|0|0|0|0|0|0|0|0
306987|0|0|0|0|0|0|0|0|0
303941|0|0|0|0|0|0|0|0|0
309533|0|0|0|0|0|0|0|0|0
496561|0|0|13000|10000|0|0|8015|10951|
309118|0|0|0|0|0|0|0|0|0
302196|0|0|0|0|0|0|0|0|0
324994|0|0|0|0|0|0|0|0|0
313550|23117|24600|0|0|0|0|0|0|
305807|0|0|0|0|0|0|0|0|0
318035||0||0||0||0|
315625|||||||315|25|315
309847|0|0|0|0|0|0|2733|1983|
335874|||||||||0
303803|6942|5371|0|0|0|0|0|0|
302855|0|0|0|0|0|0|4171|2793|
299399|0|0|0|0|0|0|727|186|727
305938|0|0|11434|8583|0|0|0|0|11434
310971|0|0|0|0|0|0|0|0|
304756|0|0|0|0|0|0|0|0|0
303591|0|0|50618|48717|0|0|0|0|
318809|0|0|0|0|0|0|0|0|0
319790|0|0|0|0|0|0|0|0|0
381126|0|0|21038|15724|0|0|0|0|
327009|0|46335|0|0|103856|126816|7664|36879|
332373|||||||6733|10274|6733
327781|0|0|0|0|0|0|0|0|0
305101|0|0|0|0|0|0|0|0|0
297882|0|0|0|0|0|0|0|0|0
298516|1788|1573|0|0|0|0|0|0|1788
319857|||||||||
322013|0|0|0|0|0|0|0|0|0
311841|0|0|48598|55246|0|0|1175|1497|
300010|0|0|0|0|0|0|0|546|
306314|0|0|0|0|0|0|0|0|0
299817|224753|210760|0|0|0|0|214560|247130|
303015|0|0|0|0|0|0|872|696|
310081|18457|21374|0|0|0|0|23379|20744|
307978|||0||0||||0
320703|0|0|0|0|0|0|0|0|0
308242|0|0|0|0|0|0|718|194|
309141|||||||||
307631|0|0|0|0|0|0|0|0|0
333548|0|0|0|0|0|0|0|0|
300428|0|0|0|0|0|0|0|0|0
308987|0|0|0|0|0|0|66472|92329|
303077|24961|8428|0|0|0|0|118149|126812|
324936|0|4544|0|0|0|0|0|0|0
302199|0|0|0|0|0|0|0|0|0
314992|0|0|0|0|0|0|652|3363|652
319118|0|0|0|0|0|0|2021|2367|2021
318272|0|0|0|0|0|0|259|1281|259
321387|0|0|0|0|0|0|0|0|0
317974|0|0|0|0|0|0|0|0|0
298750|||||||388|482|388
307814|0|0|0|0|0|0|0|0|0
308139|0|0|0|0|0|0|0|0|0
318145|0|0|0|0|0|0|0|0|0
334458|0|0|0|0|0|0|0|0|0
299930|392|309|0|0|0|0|18610|18837|
360884|0|0|0|0|0|0|0|0|0
302086|0|0|0|0|0|0|0|0|0
319548|155|155|0|0|0|0|0|0|155
305156|0|0|0|0|0|0|0|0|0
299808|17632|20014|0|9009|0|0|0|0|
319599|0|0|0|0|0|0|0|0|0
303977|0|0|0|0|0|0|0|0|0
305720|0|0|0|0|0|0|173|182|173
327498|0||0||0||0||0
317992|0|0|0|0|0|0|0|0|0
309445|0|0|0|0|0|0|2280|2955|
298745|0|0|0|0|0|0|0|0|0
306389|||||||||0
304245|5053|5350|0|0|0|0|0|0|5053
300901|0|0|0|0|0|0|0|0|0
305860|0|0|0|0|0|0|0|0|0
315154|0|0|0|0|0|0|0|0|0
314376|0|0|0|0|0|0|4101|2473|
311716|48315|41855|0|0|0|0|1615|10940|
313135|0||0||0||0||0
312673|0|0|0|0|0|0|0|0|
303160|5983|13506|0|0|0|0|3255|2999|
293908|0|0|0|0|0|0|0|0|0
321820|0|0|0|0|0|0|0|0|0
306945|0|0|0|0|0|0|0|0|0
311095|0|0|0|0|0|0|8101|6130|
322062|0|0|0|0|0|0|0|0|0
314348|0|0|0|0|0|0|662|1871|
329989|0|0|0|0|0|0|0|0|0
302013|0|0|0|0|0|0|0|0|0
320847|0|0|0|0|0|0|0|0|0
312513|140914|134860|0|0|0|0|0|0|
314923|2759|3088|0|0|0|0|590|438|3349
327121|0|0|0|0|0|0|0|0|0
298550|0|0|0|0|0|0|0|0|
301122|8557|15635|7986|19270|0|0|2052|1671|
305843|403|3199|0||0||0||403
303508|0|0|0|0|0|0|0|0|
337792|0|0|0|0|0|0|0|0|0
303399|0|0|0|0|0|0|580|583|
309041|0|0|0|0|0|0|0|0|0
326167|0|563|0||0||1593|1739|1593
308192|0|0|0|0|0|0|0|0|0
333474|0|0|0|0|0|0|0|0|0
309571|0|0|0|0|0|0|0|0|0
319564|0|0|0|0|0|0|0|0|0
304227|0|0|0|0|0|0|3516|0|3516
320825|0|0|0|0|0|0|0|0|0
303733|0|0|0|0|0|0|0|0|0
313453|40384|56367|0|0|0|0|0|0|
302252|3666|0|0|0|0|0|0|3542|
319873|||||||||
314651|23979|26435|23750|8750|255139|243229|151314|163101|
314387|0|0|0|0|0|0|20144|14600|
319675|0||0||0||0||0
326107|0|0|0|0|0|0|7780|2546|
309839|2023|2112|0|0|0|0|0|0|
305935|0|0|0|0|0|0|0|0|0
313447|0|0|0|0|0|0|0|1685|
296823|0|0|0|0|0|0|0|0|0
305012|0|0|0|0|0|0|0|0|0
311730|0|0|0|0|0|0|1172|1489|
322155|0|0|0|0|0|0|0|0|0
317370|0|0|||||||
338394|0|0|428091|415245|0|0|220|113|
314562|45365|113199|642159|633037|0|0|161|1690|
298705|0|0|0|0|0|0|0|0|0
368017|0|0|0|0|0|0|0|0|0
335806|0|0|0|0|0|0|0|0|0
310429|||||||469|0|469
300628|0|0|0|0|0|0|0|0|0
405954|0|0|0|0|0|0|0|0|0
303118|0|0|19185|7993|0|0|14838|2947|
306008|0|0|0|0|240274|225873|0|28150|
312874|89903|0|0|0|0|0|7326|20|
304303|0|0|0|0|0|0|352|495|352
320103|0|0|0|0|0|0|4893|5233|4893
309269|0|0|0|0|0|0|0|0|0
300071|0|0|0|0|0|0|752|1105|
319001|0|0|0|0|0|0|0|0|0
322286|0|0|0|0|0|0|0|0|0
318623|0|0|0|0|0|0|0|0|0
340050|12685|12063|0|0|0|0|0|0|
306722|3076|3158|0|0|0|0|0|0|
314629|0|0|0|0|0|0|2682|3241|
302617|0|0|0|0|0|0|321|459|321
338803|0|0|0|0|0|0|0|0|0
303124|3330|19073|0|0|0|0|550|2550|
320933|0|0|0|0|0|0|0|0|0
293525|0|0|0|0|0|0|0|0|0
341233|0|0|0|0|0|0|0|0|0
332368|0|0|0|0|0|0|0|0|0
308051|0|0|0|0|0|0|0|0|0
309386|3531|0|0|0|0|0|0|3837|
313524|70794|84963|0|25000|0|0|198844|214459|
316446|0|0|0|0|0|0|0|0|0
300068|0|0|0|0|0|0|31076|40267|
325254|281322|321675|0|0|0|0|0|0|
307536|0|0|0|0|0|0|51304|37903|51304
310435|0|0|0|0|0|0|101895|121752|
329586|0|0|0|0|0|0|0|0|0
294546|4722|0|0|0|0|0|0|0|4722
313546|25163|17073|22311|12816|0|0|23624|9504|
304025|||||||867|1252|867
326154|||||||312|1034|312
315062|0|0|0|0|0|0|55943|52227|
314447|0|8337|0|0|0|0|159111|0|
314779|0|0|0|0|0|0|380|588|
317226|0|0|0|0|0|0|1843|1620|
320542|0|0|0|0|0|0|0|0|0
306768|0|0|0|0|0|0|0|0|0
330558|0|0|0|0|0|0|0|0|0
317750|0|0|0|0|0|0|0|0|0
319677|0|0|0|0|0|0|16886|28209|16886
313314|3438|3114|0|0|0|0|0|0|
361758|||||||||
305888|0|0|0|0|0|0|0|0|0
367197|5261|18411|0|0|0|0|1111|8207|
316821|3838|1104|0|0|0|0|0|0|3838
329670|0|0|0|0|0|0|0|0|0
297892|0|0|0|0|0|0|0|0|0
300650|0|0|0|0|0|0|0|3671|0
309791|0|0|0|0|0|0|0|0|0
309419|0|0|0|0|0|0|0|0|0
313699|0|0|0|0|217270|211770|5342|5724|
314234|0|0|0|0|0|0|0|0|
300945|0|0|0|0|0|0|0|0|0
309290|34374|30417|0|0|0|0|2584|2969|
298153|0|0|0|0|0|0|0|0|0
305510|1102|1146|0|0|0|0|0|0|1102
317219|0|0|0|0|0|0|0|0|
306758|0|0|0|0|0|0|0|0|0
357786|0|0|0|0|0|0|718|977|718
309341|580755|190681|2000000|2000000|0|0|81935|73593|
316379|0|0|0|0|0|0|749|553|749
299989|5547|1641|0|0|0|0|750730|931828|
314568|0|0|12759|0|0|0|3992|597|
360236|0|0|0|0|0|0|0|0|0
301273|0|0|0|0|0|0|2864|1026|
313146|702|1062|0|0|0|0|3104|1512|
340411|0|0|0|0|0|0|0|0|0
320066|0|0|0|0|0|0|0|0|0
300581|0|0|0|0|0|0|0|0|0
318635|0|0|0|0|0|0|0|0|0
307012|0|0|0|0|0|0|0|0|0
322075|0|0|0|0|0|0|0|0|0
305776|0|0|0|0|0|0|500|500|
306471|0|0|0|0|0|0|0|0|0
300674|0|0|0|0|0|0|0|0|0
311030|0|0|128176|86019|0|0|391641|422510|
308655|||||||317|300|317
299705|0|0|0|0|0|0|2848|3340|
305670|129391|133007|||||||129391
298099|345|346|0|0|0|0|44436|23639|
314883|14132|7185|0|0|147486|118375|13448|19734|
321006|0|500|0|0|0|0|1984|4785|
393958|0|0|0|0|0|0|0|0|0
296255|0|0|0|0|0|0|0|184|
299908|61500|6883|0|0|0|0|0|0|
309212|0|0|0|0|0|0|0|0|0
300896|0|0|0|0|0|0|0|0|0
317999|0|0|0|0|0|0|0|0|0
293488|0|0|0|0|0|0|566|1108|566
296411|5688|0|14702|14702|0|0|94435|108446|
309292|0|0|0|0|0|0|0|0|0
312532|0|0|0|0|0|0|35000|0|
303824|0|0|0|0|0|0|0|0|0
314528|0|0|0|0|0|0|0|0|
313444|0|0|0|0|0|0|0|0|
299101|||||||||0
302427|0|0|0|0|0|0|0|0|0
298348|0|0|0|0|0|0|0|0|0
322371|0|0|0|0|0|0|18092|0|18092
304610|0|0|0|0|0|0|0|0|0
321169|0|0|0|0|0|0|0|0|0
303913|0|0|0|0|0|0|0|0|0
322303|0|0|0|0|0|0|0|0|0
325517|0|0|0|0|0|0|0|0|0
307986|0|0|0|0|0|0|0|0|0
303148|0|0|0|0|0|0|0|0|0
303150|0|0|0|0|0|0|0|0|0
305261|0|0|0|0|0|0|0|0|0
304613|0|0|0|0|0|0|0|0|0
303573|0|0|0|0|0|0|0|0|0
326927|0|0|0|0|0|0|0|0|0
317026|0|0|0|0|0|0|0|0|0
311996|52253|58617|0|0|0|0|2395|3857|
311431|0|0|0|0|0|0|0|0|
298393|0|0|0|0|0|0|6292|6609|
314675|3582|0|0|0|0|0|2408|2054|
300700|255|495|0|0|0|0|0|0|255
319406|0|0|0|0|0|0|0|0|0
318381|0|0|0|0|0|0|0|0|0
322473|0|0|0|0|0|0|0|0|0
309436|0|0|0|0|0|0|0|0|0
317436|0|0|0|0|0|0|1583|1583|1583
314843|0|0|0|0|0|0|1381|1818|
299403|0|0|0|0|0|0|0|0|0
298968|0|0|0|0|0|0|16677|1137|
311549|0|0|0|0|0|0|0|0|
330473|0|0|0|0|0|0|0|0|0
311523|0|0|0|0|0|0|2245|2820|
309364|0|0|0|0|0|0|3506|411|
305186|0|0|0|0|0|0|0|0|0
312814|0|0|150000|243453|0|0|142000|103936|
304636|0|0|0|0|0|0|0|0|
300510|28853|39485|||||11097|11838|39950
322492|0|0|0|0|0|0|0|0|0
305537|0|0|0|0|0|0|0|0|
309937|0|0|0|0|0|0|2387|2158|2387
303249|0|0|0|0|0|0|0|0|0
310378|0|0|0|0|0|0|4906|5005|
311717|0|0|110000|155455|0|0|147450|26521|
315105|0||0||0||0||0
316430|0|0|0|0|0|0|0|0|0
309664|0|0|0|0|0|0|67083|0|
317355|0|0|0|0|0|0|0|0|0
299772|0|0|0|0|0|0|342|1551|
330650|5000|5000|0|0|0|0|3537|1288|
298842|0|0|0|0|0|0|4590|1588|
304292|0|0|0|0|0|0|0|0|0
299597|7425|14263|0|0|0|0|4316|12088|
303047|2120|2120|0|0|0|0|137|468|2257
298545|6614|10257|0|0|0|0|0|0|
298810|0|0|0|0|0|0|4469|4315|
306231|0|0|0|0|0|0|0|0|0
313674|5956|19172|0|0|0|0|3573|0|
310513|14745|21368|0|0|0|0|22505|22354|
320214|0|0|0|0|0|0|0|0|0
371587|0|0|0|0|0|0|0|0|0
299974|0|0|0|0|0|0|0|0|
301362|0|0|0|0|0|0|0|0|0
322111|0|0|0|0|0|0|0|0|0
309958|23519|22468|0|0|0|0|101031|6615|
309602|0|0|27056|18246|0|0|48033|52878|
318003|0|0|0|0|0|0|0|0|0
299760|0|0|0|0|0|0|4512|4620|
314428|0|0|0|0|0|0|0|0|
300228|3205|3422|0|0|0|0|0|0|3205
306547|0|8050|0|0|0|0|0|0|0
313149|||||||||
299412|0|0|0|0|0|0|0|0|0
309297|0|0|0|0|1707766|1645058|0|0|
321730|0|0|0|0|0|0|0|0|0
300287|0|0|0|0|0|0|34|0|34
308129|0|0|0|0|0|0|0|0|0
302574|0|0|0|0|0|0|0|0|0
331853|182|8748|0|0|0|0|18228|28001|
309666|34849|38830|0|0|0|0|13|41|
321896|0|0|0|0|0|0|0|0|0
326089|0|160456|0|0|0|0|0|116665|
310741|0|0|0|0|0|3082500|89734|94999|
314694|11738|13601|0|0|0|0|21810|28071|
317925|0|0|0|0|0|0|0|0|0
