RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
582558|14609|6934|46166|41207|0|0|2026|1603|
574228|0|0|0|0|0|0|0|0|
574415|0|0|0|0|0|0|3917|3877|
592667|0|0|0|0|0|0|0|0|0
590108|||||||1224|736|1224
596394|0|0|0|0|0|0|0|0|0
562705|0|0|0|0|0|0|0|0|
610825|0|113|0|0|0|0|0|0|
584764|0|0|0|0|0|0|0|0|
582540|64169|89333|0||0|0|72410|84392|
589774|0|0|0|0|0|0|0|0|0
586042|126869|98785|0|0|0|0|309964|365949|
582597|0|0|0|0|0|0|38477|34836|
585877|0|0|0|0|0|0|219|299|
592159|0||0||0|0|702|1822|
577261|0|0|0|0|0|0|0|0|0
581839|0|0|0|0|0|0|9789|9144|
559878|0|0|0|0|0|0|0|0|
574382|0|0|0|0|0|0|0|0|0
581778||0||0|0|0||0|
582758||0||0|0|0|1667|4059|
613528|306594|689142|0|0|543547|526953|28954|135057|
577728|0|0|0|0|0|0|0|0|0
579880|0|0|0|0|0|0|0|0|0
574248|15874|11374|81667|61667|0|0|20399|12677|
584760|||||200927|191030|||
584396|0||0||0|0|627|61995|
574091|||||0|0||991|
607931|114980|142003|||||||0
578153|0|0|0|0|0|0|0|0|0
561265|0|0|0|0|0|0|2548|1546|
585979|0|0|0|0|0|0|326|374|
591961|0|0|0|0|0|0|0|0|0
589188|0|0|0|0|0|0|0|0|0
581745|0|0|0|0|0|0|13260|7800|
585666|8156|10684|0||0|0|0||
602314|0|0|0|0|0|0|3505|69283|
580377|0|0|0|0|0|0|0|0|0
573838|0|0|0|0|0|0|2300|2300|
561740|0|0|0|0|0|0|0|0|0
560064|0|0|0|0|0|0|0|0|0
587937|0|0|0|0|0|0|0|0|
586745||||||0|||
589230|0|0|0|0|0|0|3993|3637|3993
577127|||||0|0|433|433|
585883|80713|92991|||0|0|167171|142119|
563328|||||0|0|32426|30834|
562666|210|0|0|0|0|0|97605|109341|
593505|0||0||0|0|96092|99092|
580573|56025|75449|0|0|0|0|6805|6232|
584251|20167|30279|||0|0|2044|605|
573086|0|0|0|0|0|0|418|320|418
586483|0|0|0|0|0|0|0|3729|
586466|0|0|||0|0|105005|107387|
612697|5707|140037|||0|0||226137|
587370|167|45|0|0|0|0|817|214|
577050|0|0|0|0|0|0|1119|1800|
574620|0|0|0|0|0|0|0|0|
577366|0|0|0|0|0|0|0|0|0
589519|0|0|0|0|0|0|42938|40669|42938
593563|4381|5701||0|0|0|||
595233|0|0|0|0|0|0|0|0|0
586739|13482|13478|0|0|0|0|0|0|13482
590145|0|0|0|0|0|0|0|0|
561561|0|0|0|0|0|0|0|0|0
590200|||||||||0
577273|0|0|0|0|0|0|1093|607|1093
578148|0|0|0|0|0|0|0|0|
584793|0|0|0||0|0|3479|1898|
585158|||||0|0|||
561792|0|0|0|0|0|0|0|0|
584663|26448|26470|0|0|0|0|1738|1948|
582968|||||0|0|||
574796|0|0|0|0|0|0|0|0|0
575486|0|0|0|0|0|0|680|772|
580931|179887|199464|0|0|0|0|134232|98306|
572686|0|0|0|0|0|0|0|0|0
562622|0|0|0|0|0|0|1690748|605327|
581779|0|0|0|0|0|0|577|735|
584684|0|0|0|0|0|0|1257|96|
591995|0|0|0|0|0|0|0|0|0
580736|0|0|0|0|0|0|0|0|0
561141|358|0|0|0|0|0|0|0|
590045|204|325|0|0|0|0|0|0|204
575652|0|0|0|0|0|0|0|0|
580501|0|0|0|0|0|0|0|399|
587236|0|0|666357|620328|0|0|538512|543142|
579066|0|0|0|0|0|0|456|508|456
575829|150686|153836|0|0|0|0|0|0|150686
584658|11522|0|0||0|0|2667||
589554|20287|19488|||0|0|||
561873|||0||188110|184552|3279|3924|
586266|0|0|0|0|0|0|0|0|
557857|0|0||0|0|0||0|
588430|0|0|0|0|0|0|0|0|
581219|||||0|0|||
582316|0|0|0|0|0|0|0|0|
583261|0|0|0|0|0|0|0|0|
582720||0|||0|0|||
574172|0|0|0|0|0|0|0|0|0
580348|0|0|0|0|0|0|0|0|0
581873|0|0|0|0|0|0|0|0|0
579338|0|0|0|0|0|0|0|0|0
575736|0|0|0|0|0|0|0|0|0
574476|0|0|0|0|0|0|0|0|0
575369|0|0|0|0|0|0|0|0|0
573567|0|0|0|0|0|0|0|0|0
585359|0|0|0|0|0|0|0|0|0
574398|0|0|0|0|0|0|0|0|0
577561|0|0|0|0|0|0|0|0|0
574798|0|0|0|0|0|0|0|0|0
574955|0|0|0|0|0|0|0|0|0
593178|0|0|0|0|0|0|0|0|0
582667|68360|72549|0|0|0|0|3723|4005|
579561|0|0|18622|13991|0|0|1751|0|
562103||0|25149|19384|0|0|60512|144615|
580858|||119768|0|0|0|2703|5384|
561967|0|0|0|0|0|0|0|0|999
586437|0|0|0|1503|0|0|2360|2741|
561767|157|0|0|0|0|0|0|817|
586507|0|0|0|0|0|0|0|0|
587570|0|0|0|0|0|0|0|0|
584024|0|7686|16500|0|0|0|6794|6870|
581621|0|0|23185|38791|0|0|0|0|
587703|0|0|0|0|0|0|0|0|0
584021|||0||0|0|60|60|
576007|||||0|0|||
588649|0|0|0|0|0|0|690|0|690
572635|0|0|0|0|0|0|0|0|0
589834|0|0|||0|0|5100|6424|
582264|0|78676|0|0|0|0|2776|5536|
543375|0|0|0|0|0|0|0|2776|
579137|0|0|0|0|0|0|0|0|
581082|0|0|0|0|0|0|182|463|
576979|0|0|0|0|0|0|0|0|0
578221|0|0|0|0|0|0|0|0|
562482|58088|31710|||0|0||382807|
583384|9567|3720||0||0|46000|0|
561062|||||0|0|2245|11682|
574887|||||||||
561985|24091|21791|||0|0|30222|5693|
572988|1800|1800|0|0|0|0|281|645|2081
562052|1218|189|0|0|0|0|0|0|
561412|0||0||0|0|5507|738|
592814|0|0|0|0|0|0|0|0|0
585766|39332|39220|0|2586|0|0|364|335|
580237|35837|30445|||0|0|22910|25996|
562071|0|0|0|0|0|0|0|0|
595563|0|0|0|0|0|0|3143|0|3143
581170|13699|20759||0|0|0|579|2097|
585003|||||0|0|51781|59369|
561545|||50487|42660|0|0|31490|40342|
583521|0|0||0|0|0|234|449|
603235|0|0|0|0|0|0|0|0|0
592501|0|0|0|0|0|0|0|0|
579524|0|0|0|0|0|0|0|0|0
587268|85020|0|0|0|509160|483470|0|0|
581622|49317|50766|||0|0|||
591700|0|0|0|0|0|0|0|0|
582531||0|||970268|586297|133301|148000|
584125|19774|18480|0||0|0|30846|3625|
702558|0|0|0|0|0|0|0|0|
583557|0|0|0|0|0|0|0|0|
583777|0|0|0|0|0|0|0|0|
585802|0|0|0|0|0|0|0|0|
584189|0|0|0||0|0|27204|25821|
575870|0|0|0|0|0|0|0|0|
591003|0|0|0|0|0|0|540|388|540
588788|0|0|0|0|0|0|0|0|0
579684|0|0||0|0|0|375|487|
584089|0|0|0|0|409899|334225|52166|57788|
585077|0|0||0|0|0|1941|1716|
586686|1567|12170|0||0|0|66389|79198|
579217|0|0|0|0|0|0|0|0|0
562291|||||0|0||1242|
583740|||||0|0|2202|1479|
587176|0|0|0|0|0|0|0|0|
563001|0|0|0|35900|0|0|790|2621|
587823|0|0|0|0|0|0|2640|2640|2640
557847|673|648|7952|4896|0|0|7066|6987|
583834|||||0|0|||
588540|0|0|0|0|0|0|274|402|274
577799|0|0|0|0|0|0|453|583|453
585788|0|0|0|0|0|0|2918|717|
587315|0||||0|0|464101||
587365|20503|22295|||0|0|3544|4245|
584870|0|0|13226|0|0|0|3617||
562205|0|0|17052|13226|0|0|3324|3617|
561897|0||0||0|0|0||
591235|0|0|0|0|0|0|0|3151|
581661|0|0|0|0|0|0|0|0|
572105|||||0|0|1357|14389|
587707|5593|12073|0||0|0|1242|1428|
582069|25398|27030|||0|0|11768|11004|
597001|0|0|0|0|0|0|0|0|
578659|67902|63307|323182|319582|0|0|9056|7684|
576155|0|0|0|0|0|0|0|0|0
580714|34419|47623|0|0|0|0|1634|3484|
582909|0|0|0|0|0|0|674|477|
559658|355|0|0|0|0|0|487|0|
586388|106412|273850|||0|0|160540|167462|
562860|3670|2100||0|0|0|1319|1189|
584350|||||0|0|0||
574815|1390|8073|0|0|0|0|0|0|1390
581454|0|0|0|0|0|0|0|0|0
580839||0||0|0|0||0|
574003|0|0|0|0|0|0|0|0|
585945|1968|1955|0|0|0|0|0|0|
576368|0|0|0|0|0|0|332|1486|332
579059||0||0|0|0||0|
582158|34848|111147|||0|0|723146|437075|
561790|28939|33036||12441|0|0|9886|5686|
562607|0||||0|0|801|925|
580099|1550|1905|||0|0|||
557946|0|0|0|0|0|0|2191|345|2191
578152|0|0|0|0|0|0|0|0|0
561701|||||0|0|20720|25024|
559697|456|437|||0|948901|||
595063|||||0|0||2621|
591256|0||0||0|0|0|0|
572250|0|0|0|0|0|0|499|360|499
561356|0|0|0|0|0|0|164337|130226|
583104|34513|32555||0|0|0|3067|4757|
587274|0||||0|0|5134|1611|
591571|86165|67258|||0|0|31227|60754|
577944|14554|31444|0|0|0|0|12839|13205|
583565|98036|0|0|0|0|407470|3139|1750|
585116|452601|236885|||0|0|215427|260091|
582323|18296|20682|400000|895515|0|0|206000|201827|
576874|0|0|0|0|0|0|0|0|
581561|16585|0|0|0|0|0|7803|0|
587899|0|0|0|0|0|0|0|0|
591249|0|0||0|0|0|3002|3521|
586939|||15545|0|0|0|993|826|
579709|0|0|0|0|0|0|0|0|0
595360|2997|2083|0|0|0|0|0|0|
585277|||25799961|25490895|0|0|12464|9781|
574925|0|0|0|0|0|0|0|0|
586123|0|0|0|0|0|0|0|0|
561320|0|0|0|0|0|0|0|0|
576354|0|0|0|0|0|0|0|0|
582462||||41788|0|0|||
582737||0|1154832|754284|0|0|1224258|1722801|
585581|0|0|||0|0|||
583946|0|0|0|0|0|0|0|1456|
580766|0|0|0|0|0|0|0|0|0
585754|1034713|1105891|0|0|0|0|7513785|9141564|
562405||||||0|||
576799|0|0|0|0|0|0|0|0|0
584117|874|18875|0|0|0|0|4565|49|
592909|0|0|0|0|0|0|0|0|
585321||||||0||5006|
601494|0||0||0|0|295|349|
592166|0|0|0|0|0|0|663|123|
578898|0|0|0|0|0|0|0|0|0
583201|0|0|0|0|0|0|4169|4169|
583090|0|0|30006|23441|0|0|39493|45810|
562423|0|0|0|0|0|0|30490|29910|
590947|252524|261693|134073|148703|0|0|4155|2776|
585060||0|||0|0|518|345|
584659|0|0|0|0|0|0|0|0|
589191|||||||||0
579925|0|0|0|0|0|0|0|0|
587193||0||0|0|0|536|9117|
575469|||||||||
584000|0|0|0|0|0|0|0|0|
581017|179124|230131|7684474|7340135|0|0|1243658|1228430|
578962|0|0|0|0|0|0|0|0|
599161|4182|2534|8050|3000|||||12232
597296|0|0|0|0|0|0|0|0|0
575214|0|0|0|0|0|0|0|0|
562449|||||0|0|83603|78971|
563413|0|0|0|0|0|0|0|0|0
594716|0|0|0|0|0|0|0|0|0
585969|1112058|1330887|||0|0|1779768|1822896|
586925|70306|78208|0|0|0|0|0|0|
582869|||0||0|0|2841|768|
577572|0|0|0|0|0|0|3867|2621|3867
584749|73018|87669|0||0|0|0||
588307|32270|26640|0||0|0|0|67|
561966|0|0|0|0|0|0|1518|1518|
573627|0|0|0|0|0|0|0|2236|
582602|0|0|0|0|0|0|0|0|
562451|0|0|0|0|0|0|639|819|
580969|0|0|0|0|0|0|0|0|0
579772|22809|10873|||0|0|||
587144|||||0|0|1417|1578|
597798|0|0|0|0|0|0|0|0|0
562890|0|0|0|0|0|0|147|160|
585337|0|0|637|0|0|0|6363|6300|7000
562725||0|0|0|2580017|0|1740425|1967071|
581261|0|0|0|0|0|0|296|268|296
577355|0|0|0|0|0|0|0|0|0
600574|0|0|0|0|0|0|0|0|0
583380|0|0|||0|0|6498|5991|
580522|46007|64276|||0|0|497||
583048|0|13351|0|0|0|0|0|0|
578835|||||0|0|34304|27985|
587026|0|0|0|0|0|0|0|0|
592723|0|0|0|0|0|0|3465|1787|
574330|0|0|0|0|0|0|0|0|0
590932||0||0||0|||
585688||2544|||0|0|935|35527|
581718|2052|2013|0|0|0|0|0|0|
577903|0|0|0|0|0|0|0|0|0
590894|0|0|0|0|0|0|0|0|0
594994|0|0|0|0|0|0|0|0|
583951|7733|3583|0|0|0|0|2389|1940|
581185|0|0|0|0|0|0|0|0|
562700|6008|5042|0|0|0|0|482|1687|
585273|366490|414572|380889|16669|0|0|19937|20341|
563152|||126923|122938|0|0|||
581134|0||0||0|0|0||
584512|36996|34669|0|0|0|0|0|0|
587762|||||755704|1557225|944246|1044518|
590393|0|0|0|0|0|0|0|0|
563481|0|0|1732|819|0|0|1653|1736|
581882|||||0|0|||
560215|||||0|0|1471|14814|
581942|||||0|0|||
586274|0|0|0|0|0|0|0|0|0
583336|0||164635|381140|0|0|1613|2501|
580389|0|0|0|0|0|0|0|0|0
572355|0|0|0|0|0|0|362|0|362
586818|0|0|0|0|0|0|0|0|0
579866|202460|338945|9905|0|0|0|7179|762|
586300|0|0|0|0|0|0|0|0|0
583144|1718|1694|||0|0|||
583571|0|0|0|0|0|0|0|0|
585694|0|0|0|0|0|0|0|0|
585736|0|0|0|0|0|0|0|0|
586991|0|0|0|0|91944|84877|1673|1686|
591318|0|0|0|0|0|0|0|0|
578162|0|0|0|0|0|0|0|0|
584149|0|0|0|0|0|0|0|0|
583445|45346|20975||0|0|0|4369|4369|
560150|0|0|0|0|0|0|0|633|
585025|3024|2625|0|0|0|0|0||
575730|0|0|0|0|0|0|0|0|
562124|26650|33677|0|0|421666|385000|7370|6524|
580393|||||0|0|25|24|
584627|0|0|0|0|0|0|0|0|
587325|0|0|0|0|0|0|0|0|
573084|0||0||0||0||0
579632|0|0|0|0|0|0|0|0|0
574724|0|0|0|0|0|0|1045|759|1045
584305|||||0|0|999|2419|
581264|0|0|0|0|0|0|0|0|0
575045|0|0|0|0|0|0|0|0|0
581483|0|0|0|0|0|0|0|0|0
575476|0|0|0|0|0|0|0|0|0
580230|56274|34490|||0|0|36329|38093|
575115|0|0|0|0|0|0|0|0|0
583172|0|0|0|0|0|0|0|0|
557256|0|0|0|0|0|0|0|0|0
560818||0|||0|0|||
580784|0|0|0|0|0|0|0|0|0
578374|0|0|0|0|0|0|0|0|
576385|0|0|0|0|0|0|0|0|0
586120|||62094|54864|188336|178480|10788|8439|
588806|0|0|0|0|0|0|0|0|0
563100|1250|1250|0|0|0|0|3910|5319|
578118|0|0|0|0|0|0|0|0|0
577289|0|0|0|0|0|0|0|0|0
592808|0|0|0|0|0|0|0|0|0
580294|0|0|0|0|0|0|0|0|0
575666|0|0|0|0|0|0|0|0|
584338|0|0||0|0|0|334|121518|
585689|0|0|0|0|0|0|0|0|
583984|69960|65661|310078|280538|0|0|||
574018|14693|7046|||0|0|2411|42691|
589627|0|0|0|0|0|0|0|0|0
579657|0|0|||0|0|||
591624||0||0|0|0|24133|26340|
563441|||||||||
585636|||||0|0|2678|16486|
580078|0|0|0|0|0|0|0|0|
586981|30159|27921|0|0|0|0|28139|25996|
557666|0|0|0|0|0|0|0|0|0
584808|13885|14586|0|0|0|0|492|548|
585066|0||0||0|0|0||
562195|||||0|0|2088|407|
583522|0|0|0|0|2811935|2681684|392220|492351|
581065|0|0|0|0|0|0|123|91|
583309|0|0|0|14263|0|0|0|0|
562270|15160|0||0|0|0||0|
562375|0|0|0|0|0|0|7339|5349|
600652||0|14135|0|0|0||527|
587391|0|0|0|0|0|0|0|11289|
572191|0|0|0|0|0|0|0|0|0
562655|||||0|0|1961|1960|
584173|0|0|0|0|0|0|2724|0|
583277|||||0|0|2446|2610|
574284|0|0|0|0|0|0|4502|1983|
581210|0|0|0|0|0|0|0|0|
582030|0|3632|0|0|0|0|849|446|849
575946|0|0|0|0|0|0|0|0|
578791|1849|2099|0|0|0|0|689|879|
573664|||||0|0|||
582382|||||0|0|4478|2114|
562899||18506|||0|0|10406|4313|
676982||0|0|0|204505|189774|3579|399|
586000|0|0|0|0|0|0|0|0|
578761|0|0|0|0|69713|66781|16179|0|85892
577317|0|0|0|0|0|0|0|0|0
559701|16435||0||0|0|||
574720|0|0|0|0|0|0|0|0|0
562541|||||0|0|1470|2887|
579298|0|0|0|0|0|0|0|0|
587291|||||0|0|52007|64477|
574938|0|0|0|0|0|0|0|0|0
574929|0|0|0|0|0|0|0|0|0
581137|0|0|0|0|0|0|0|0|
582662|7525|0|0|0|0|0|147|0|
561454|0|0|0|0|0|0|0|0|0
583290|0|0|0|0|0|0|0|0|
581062|0|0|0|0|0|0|268|523|
596574|0|0|0|0|0|0|0|0|
579386|0|0|0|0|0|0|0|0|0
563040|0|0|0|0|0|0|0|0|0
581497|47468|41447|0|0|0|0|1963|1415|
583297|0|0|0|0|0|0|0|0|
575206|0|0|0|0|0|0|0|0|
582571|0|0|0|0|0|0|0|0|0
580004|62503|183000|19207|39453|0|0||2497|
575849|0|0|0|0|0|0|0|0|
580457|0|0|0|0|0|0|0|0|0
577139|0|0|0|0|0|0|244|226|
582420|0|0|||0|0|196340|199627|
574047|||||0|0|3617|3880|
619620|||||0|0|2539|1679|
588563|0|0|0|0|0|0|0|0|0
585241|||||||3357|2622|3357
580201|0|0|0|0|0|0|0|0|
595232|0|0|0|0|0|0|0|0|0
592157|5577|7123|0|0|0|0|320|1131|
581250|3702|0|||0|0|3495|4590|
588990|||||100074|83641|||100074
587844|0|0|0|0|0|0|0|0|0
563215|0|0|0|0|0|0|0|0|0
584238|||||55866|33012|3548|3730|
563014|0|1200|0||0|0|0||
563353|0|0|0|0|0|0|0|0|0
584108|||||0|0|||
590812|0||0||0|0|4758|5232|
561267|10996|4383|||0|0|414|928|
598931|||0||0|0|121403|71596|
586691|0|0|0|0|0|0|0|0|
562060|||||0|0|1450|1450|
603458|0|0|0|0|0|0|0|0|
583373|||||0|0|39|2977|
583691|0|45091|17270|9563|0|0|152509|206640|
574521|119792|34341|390007|275856|0|0|47242|27494|
572280|0|0|0|0|0|0|0|0|
573111|0|0|0|0|0|0|0|0|
587230|30994|32323|0|0|0|0|0||
585886|||||0|0|18937|40409|
583856|77647|634526|33749|55731|586529|561626|11833|32576|
585807|0|0|||0|0|1643431|1795192|
601378|0|0|0|0|0|0|0|0|
585069|0||0||0|0|0||
578448|0|0|0|0|0|0|0|0|0
585692|84775|175322|||0|0|2990|4772|
579323|0|0|0|0|0|0|1708|2322|
560901|0|0|0|0|0|0|0|0|
579171|0|0|0|0|0|0|0|0|0
574070|7718|2619|0|0|0|0|715|750|8433
559447|0|0|0||0|0|0||
574241|||||0|0|704|687|
591589|0|0|0|0|0|0|0|0|
589493|0|0|0|0|0|0|1075|1948|1075
572347|274|1673|31978|13864|1374784|1294228|319359|309004|
588420|0|0|0|0|0|0|0|0|0
588279|||99261|113397|0|691437|1481|19522|
588525|0|0|0|0|0|0|0|0|0
581547|0|0|0|0|0|0|0|0|
585541|141121|143160|||0|0|62828|32671|
561793|||||0|0|4724|2500|
577406|0|0|0|0|0|0|0|0|
585001|639|639|0|0|0|0|37511|33033|38150
589788||||0|0|1107112|4688|3046|
562776|0|0|0|0|0|0|0|0|
576057|0|0|0|0|0|0|0|0|0
580442|0|0|0|0|0|0|0|0|0
574960|1510|1527|0|0|0|0|0|0|1510
561377|0||1970|0|0|0|0||
572136|0|0|0|0|0|0|852|545|
578382|0|0|0|0|0|0|759|1101|
587651|0|0|0|0|0|0|0|0|0
593123|||||||14||14
585562|0|0|0|0|0|0|0|0|0
587731|0||0||0|0|17716|20870|
573189|0|0|0|0|0|0|353|1764|353
582818|||||0|0||307|
587098|0|0|0|0|0|0|144122|41000|
560854|0|0|0|0|0|0|0|0|
592887|0|0||0|0|0|5103|3849|
562181|||||0|0|||
585426|54328|37086|||0|0|39703|56602|
573982|||||||||
590071|0|0|0|0|0|0|445|633|445
574389|0|0|0|0|0|0|0|0|0
591041|0|0|0|0|0|0|0|0|
591587|0|0|0|0|0|0|0|0|
561744|0|0|0|0|0|0|10348|7543|
590370|0|0|0|0|0|0|0|0|
581263|0|0|0|0|0|0|0|0|0
597928|0|39847|0|0|0|0|0|0|0
578554|0||0||0|0|35436|45709|
562324|53035|55921|0|0|0|0|0|0|
588915|0|0|0|0|0|0|0|0|0
580861|0|0|0|0|0|0|0|0|
586402|0|0|||0|0|7720|0|
582915|||1647043|1659216|0|0|||
562539|0|0|||0|0|68169|86858|
582110|17955|17314|||0|0|||
573829|0|0|0|0|0|0|0|0|0
592837|0|0|0|0|0|0|0|0|0
588674|1695|391|0|0|0|0|0|0|
584155|239806|314570||22151|0|0|63040|70468|
562664|434||46921|109160|123749|119418|342|403|
628108|0|0|0|0|0|0|0|0|0
592278|1550|1850|0|0|0|0|1071|800|
593556|0|0|0|0|0|0|0|0|
561098|10422|11018|0||0|0|634|624|
562612|||||0|0|149147|127125|
581537|0|0|0|0|0|0|0|0|0
586643|0|0|0|0|0|0|0|0|0
586642|0|0||0|0|0||0|
576469|0|0|0|0|0|0|0|0|
585625|0|0|0|0|0|0|0|0|
581757|0|0|0|0|0|0|0|0|
591097|0|0|0|0|0|0|0|0|
583118|51228|60338|||0|0|||
573282|0||7610|0|0|0|1960||
583584|1529809|1527200|485000|485000|0|0|34940|28430|
561484|||21914|17700|0|0|10844|10788|
585844|0|0|0|0|0|0|0|0|
572277|10686|10782|0|0|0|0|0|0|10686
584287|11938|99831||0|0|0|29342|17699|
589899|0|0|0|0|0|0|0|0|0
577792|0|0|0|0|0|0|0|0|0
562509|||||0|0|89582|13180|
583312||0||126972|0|0||0|
582922||44311||0|0|0|1905|1983|
573231|0|0|0|0|0|0|1587|3185|1587
575019|0|0|0|0|0|0|0|0|
580619|0|0|0|0|0|0|0|0|
581216|0|0|0|0|0|0|0|0|
580992|26910|38647|29689|18918|0|0|43975|27152|
583140|0|0|0|0|0|0|376788|594003|
580443|0|0|0|0|0|0|0|0|0
585030|51118|47170|0||0|0|16876|18216|
560964|0|0|0|0|0|0|0|0|0
574329|0|0|0|0|0|0|0|0|0
580803|0|0|0|0|0|0|0|0|0
588321|0|0|0|0|0|0|0|0|0
585239|0|0|0|0|0|0|0|0|
585622|0|0|0|0|0|0|0|0|
583325|0|0|0||0|0|0||
600008|13802|9707|0|0|0|0|31556|36614|
562151|0|0|0|0|0|0|2159|2169|
580183|0|0|0|0|0|0|0|0|
587475|0|0|0|0|0|0|959|450|
576085|0|0|0|0|0|0|0|0|
596156|10447|10447|0|0|0|0|3421|0|13868
595129|||||0|0|6497||
563396|0|0|0|0|0|0|0|0|0
595612|0|0|0|0|0|0|0|0|
579232|||||0|0|1371|227|
584586|0|0|0|0|0|0|17356|39319|
580342|0|0|0|0|0|0|0|0|0
589837|0|0|0|0|0|0|0|0|
561116|||||0|0|1233|4169|
589010|||||0|0|||
560326|0|0|0|0|0|0|0|0|
580440|0|1907|0|0|0|0|0|0|0
584033|0|0|0|0|0|0|0|0|
600058|||||||||
582105|0|0|0|0|0|0|0|0|0
560031|0|0|0|0|0|0|0|0|0
572678|0|0|0|0|0|0|0|0|0
589852|0|0|0|0|0|0|0|0|0
591486|||||||||
562392|0|0|0|0|0|0|11969|13164|
574181|15869|26716|0|0|0|0|197|289|
588084|0|0|0|0|0|0|0|0|
580306|0|0|0|0|0|0|0|0|0
560248|0|0|0|0|0|0|0|0|0
587800|0|0|0|0|0|0|0|0|0
574650|0|0|0|0|0|0|0|0|0
560724|0|0|0|0|0|0|0|0|
577669|||||0|0|||
586733|0|0|0|0|0|0|0|0|
584003|0|0|0|0|0|0|221|184|
584110|0|0|0|1891|2355|0|1229|2034|
582524|0|0|0|0|0|0|0|0|0
562443|0|0|0|0|0|0|469|1128|
581248|0|0|0|0|0|0|0|0|0
579786|27347|23854|0||0|0|0||
563143|0|0|0|0|0|0|442|441|
579499|0|0|0|0|0|0|0|0|
578759|0|0|0|0|0|0|0|0|0
561813|0|0|0|0|0|0|0|0|
591346|0|0|0|0|0|0|0|0|
585793|0|0|0|0|0|0|175548|244769|
585312|0|0|0|0|0|0|2286|3094|
581888|0|0|0|0|0|0|0|0|0
587601|0|0|0|0|0|0|0|0|0
588140|0|0|0|0|0|0|0|0|0
590936|0|0|0|0|0|0|0|0|
588762|0|0|0|0|0|0|220|477|220
576357|5943|4764|||20697|5535|1899|1956|
591481|0|0|0|200|0|0|0|0|0
563069|||||||||
562010|0|0|0|0|0|0|0|0|0
581297|55480|54539|||0|0|6801|7041|
584272|||||0|0|||
583700|||||0|0|25525|30896|
585769|48216|40196|0|0|0|0|5414|2707|
584430||0|||0|0|37498|37046|
579204|9094|5575|0|0|0|0|0|0|9094
579992|0|0|0|0|0|0|255|275|255
592065|0|0|10727|9313|0|0|6213|9999|
578897|22458||7106|4523|0|0|||
595109|0|155|0|0|0|0|0|0|0
590884|0|0|0|0|0|0|0|0|0
585012|115195|120926|||0|0|1374|1650|
588083|0|0|0|0|0|0|0|0|0
581308|10057|11037|11224|0|0|0|0||
596170|||||0|0|||
584946|0|0|0|0|0|0|0|0|
560749|5077|5249|0|0|0|0|0|0|5077
584515|50488|38618|0||0|0|4147|5364|
562342|0|0|0|0|0|0|0|148|
578767|0|0|0|0|0|0|0|0|0
584691|0|0|0|0|0|0|0|0|
583177|15401|26939|0||0|0|0|1989|
591964|0|0|0|0|0|0|0|0|0
561190|10015|11331||0|0|0|7438|9485|
562378||||123140|0|0|12041|13785|
580537|0|0|0|0|0|0|0|0|
583405|||||0|0|2836|3626|
597424|547|1366|0|0|0|0|0|0|547
561121|0|0|0|0|0|0|0|0|
592421|0|0|0|0|0|0|0|0|
578307|0|0|0|0|0|0|0|0|0
559732|0|0|0|0|0|0|948|702|
591129|0|0|0|0|0|0|0|0|0
578358|0||0||0|0|0||
585607|266141|235466||68016|385405|329161|38199|40673|
574090|0|0||0|0|0|2296|4445|
580539|0|0|0|0|0|0|0|0|
599932|0|0|0|0|0|0|0|0|0
573138|0|0|0|0|0|0|0|2429|
582545|0|0|0|0|0|0|0|0|0
574280|||||0|0|||
581084|28164|21009|691617|605180|0|0|87830|66332|
581870|0|0|0|0|0|0|0|0|0
585631||0|0|0|0|0|671|58|
583937|3821|2990||0|0|0||0|
574978|0|0|0|0|0|0|0|0|
576571|0|0|0|0|0|0|0|0|0
578060|0|0|0|0|0|0|0|0|0
575470|0|0|0|0|0|0|0|0|0
578567|0|0|0|0|0|0|1423|1661|1423
575859|0|0|0|0|0|0|0|0|
576784|0||0||0|0|200177|123842|
587982|0|0|0|0|0|0|0|0|0
561369|0|0|0|0|0|0|0|0|
614993|0|0|0|0|0|0|0|0|
557262|0|0|0|0|0|0|0|0|0
587908||0||0||0|63669|7435|
579084|0|0|0|0|0|0|0|0|0
591099|||||0|0|||
582039|0|0|0|0|0|0|0|0|0
576399|0|0|0|0|0|0|0|0|
580196|0|0|0|0|0|0|0|0|
561977|22235|22640||0|0|0|4652|1818|
585404|||||0|0|||
578577|0|0|0|0|0|0|0|0|
586763||0||0||0||0|
578225|0|0|0|0|0|0|0|0|
589157|0|0|0|0|0|0|0|0|
562374|0|0|0|0|0|0|0|0|
602589|0|0|0|0|0|0|0|0|0
591724|0|0|0|0|0|0|0|0|
589218|0|0|0|0|0|0|0|0|0
578632|0|0|0|0|0|0|5723|6117|
562956|0|0|0|0|0|0|0|0|0
580225|0|0|0|0|0|0|0|0|
561368|10343|14365|0||0|0|21439|24453|
583227|0|0|0|0|0|0|622|909|
602004|0|0|0|0|0|0|0|0|0
589822|19146|23397|0|0|0|0|5701|2728|
589907|3735|4360|||0|0|||
562822|0|||0|0|0|2472|4539|
629561|10871|9154|||0|0|78028|79286|
