RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
451500|0|0|0|0|0|0|0|0|0
443036|||||||||
451001|0|202400|0||0|0|548821|545278|
434138|0|0|0|0|0|0|0|0|0
438963|||||||||0
468092|0|0|0|0|0|0|0|0|0
433966|0|0|0|0|0|0|82671|82671|
437450|0|0|0|0|0|0|0|0|0
451712|0|0|0|0|0|0|1721035|469145|
461489|0|0|0|0|0|0|0|0|0
432164|66237|53980|23415|16491|0|0|242403|225695|
591875|76327|16145|0|0|0|0|588248|211264|
455737|0|0|0|0|0|0|0|1918|0
443471|0|0|0|0|0|0|0|0|
451900|193360|200444|0|0|0|0|0|0|
444504|0|0|0|0|0|0|707|1035|
447209|5700|5155|0|0|0|0|3179|2076|8879
459131|0|0|0|0|0|0|0|0|0
442363|0|0|0|0|0|0|0|0|0
451423|0||249128|2590402|0|0|630|449|
464491|0|0|0|0|0|0|22|3445|
459583|||||||||0
437548|0|0|0|2000|0|0|0|0|0
441576|0|0|0|0|0|0|0|0|
455365|0|3|0|0|0|0|0|0|0
443621|0|0|0|0|0|0|0|0|
435421|0|0|0|0|0|0|0|0|
459618|2756|2965|0|0|0|0|330|322|3086
437798|0|0|0|0|0|0|0|0|0
440405|0|0|0|0|0|0|0|0|0
463092|0|0|0|0|0|0|0|0|0
447522|0|0|0|512380|0|0|9434|63656|
461594|0|0||0||0||0|
434192|0|0|0|0|0|0|0|0|0
459318|0|0|0|0|0|0|0|0|0
441018|0|0|0|0|0|0|0|0|0
449454|24419|7785|0|0|0|0|2618|6747|
437110|0|0|0|0|0|0|0|0|0
464439|0|0|0|0|0|0|0|0|0
483517|0|0|0|0|0|0|0|0|0
446444|||||||||0
448015|297891|347338|0|0|0|0|120721|119429|
454121|0|0|0|0|0|0|0|0|0
450944|73290|93682|0|0|0|0|61291|56305|134581
440129|3553|0|0|0|0|0|7484|0|
457381|54240|77658|0|0|0|0|3526|5161|
450594|448745|606127|0|0|0|0|871211|952475|
444959|0|0|0|0|0|0|0|0|0
449648|0|0|0|0|0|0|0|0|0
440314|0|0|0|0|0|0|2594|0|
444404|0|0|0|0|0|0|0|0|0
439825|0|0|0|0|0|0|26519|27650|
460136|0|0|0|0|0|0|0|0|0
459150|||||||||
463126|0|0|0|0|0|0|0|0|0
456830|||||||733|733|733
447889|0||0||759776|895193|2883|2961|
477166|0||0||0|0|0||
473557|0|0|0|0|0|0|0|0|
442849|0|0|0|0|0|0|0|0|0
460305|0|0|0|0|0|0|0|0|0
447377|72352|6373|0|49511|0|0|0|0|
441159|0|0|0|0|0|0|0|0|0
456800|0|0|0|0|0|0|0|0|0
445812|0|0|0|0|0|0|0|0|0
440702|0|0|0|0|0|0|0|1216|0
449820|0|0|0|0|0|0|0|0|0
449405|0|0|0|17994|0|0|2913|2889|
463976|0|0|0|0|0|0|0|0|0
465021|0|0|0|0|0|0|0|0|0
442832|0|0|0|0|0|0|0|0|0
536050|23||||||||
438265|0||0||0||0||0
446277|0||8100|8100|0|0|0||
463091|0|0|0|0|0|0|0|0|0
444734|0|0|0|0|0|0|0|0|0
435836|50772|33800|0|0|0|0|59320|65028|
460790|0|0|0|0|0|0|0|0|0
459050|7380|0|0|0|0|0|1714|1725|1714
449406|0|0|0|0|0|0|0|0|0
438677|1860|1957|0|0|0|0|0|0|1860
432770|0|0|0|0|0|0|0|0|
450871|0|0|0|0|0|0|0|0|0
449998|38079|6079|0||0|0|0||
445669|0|0|0|0|0|0|197|197|197
458289|0|0|0|0|0|0|0|0|0
446339|0|0|0|0|0|0|0|0|0
444543|69808|70612|48223|0|179668|164582|0||
468249|0|0|0|0|0|0|0|0|0
439986|0|0|0|0|0|0|0|0|0
443424|0|0|0|0|0|0|0|0|0
479890|0|0|0|0|0|0|0|0|
470425|0|0|739471|748935|0|0|97210|88172|
441671|0||0||0|0|375|188|
473360|0|0|0|0|0|0|0|0|0
452611|0|0|0|0|0|0|0|0|0
431592|0|0|0|0|0|0|0|0|0
444099|0|0|20000|20000|0|0|425570|354224|445570
456461|0|0|0|0|0|0|6359|7076|6359
451991|0|0|0|0|0|0|0|0|0
457729|0||163175|159587|0|0|5820|6058|
455412|0|0|0|0|0|0|0|0|0
456578|0|0|0|0|0|0|0|0|0
449468|0|0|0|0|0|0|1258|561|1258
435549|0|0|0|0|0|0|2817|275|2817
443144|34715|45494|0|0|0|0|115|1619|
447075|0||0||0||0||0
478113|0|0|0|0|0|0|0|0|0
436092|41759|45622|0|0|0|0|7010|880|
435356|0|0|0|0|0|0|0|0|0
435425|0|0|0|0|0|0|0|0|0
459703|112084|294217|0|0|130912|116516|0|0|
431261|128036|209126|0|0|0|0|162239|149751|
453513|0|0|0|0|0|0|0|0|0
458417|1723|882|0|0|0|0|0|0|1723
447004|0|0|267181|258464|0|0|12921|12398|
436762|0|0|0|0|120110|105966|5771|5682|
455134|66|172|0|0|0|0|0|0|66
446057|15718|15227|0|0|0|0|0|0|
448896|0|0|0|0|0|0|298|0|298
449385|62552|42328|0||0|0|1836|1636|
436476|0|0|0|0|0|0|3|461|
461499|0|0|0|0|0|0|0|0|0
440649|0|0|0|0|0|0|20|0|20
453673|0|0|8451|2817|0|0|738|3766|9189
435818|0|0|0|0|0|0|0|0|0
448308|0|0|0|0|0|0|0|0|0
440836|||||||541|252|541
442101|0||0||0||0||0
442127|0|0|0|0|0|0|0|0|0
460177|0|0|0|0|0|0|868584|962067|
451633|0|0|0|0|0|0|0|0|0
441943|0|0|0|0|0|0|0|0|0
455236|0|0|0|0|0|0|0|0|0
447449|0|13116|0|0|0|0|0|0|
451999|0|0|0|0|0|0|0|0|0
443165|0|0|0|0|0|0|0|0|0
450618|0|0|0|0|0|0|0|0|0
451533|0||0||0|0|293||
436025|0|0|0|0|0|0|0|0|
452798|0|0|0|0|0|0|0|0|0
448409|0|0|0|0|0|0|0|0|0
454554|0|0|0|0|0|0|0|0|0
459920|0||0||0|0|0|0|
435561|0|0|0|0|0|0|0|0|0
459590|0|0|0|0|0|0|0|0|0
460300|0||0||0|0|0||
443902|0||0||0|0|4735|6371|
465520|0|0|0|0|0|0|0|904|0
441626|0|0|0|0|0|0|0|0|0
419439|0|0|0|0|0|0|0|0|
459454|9699|1874|1405|1225|0|0|0|0|
447235|0||0||0||0||0
449855|0||0||0||0||0
464974|0|0|0|0|0|0|0|0|
445916|3169|2446|0|0|0|0|305|719|3474
433851|0|0|0|0|0|0|0|0|0
449667|0|0|0|0|0|0|0|0|0
447845|0|0|0|0|0|0|0|0|
446548|0|0|0|0|0|0|0|0|0
452806|0|0|0|0|0|0|0|0|0
436321|1175|916|0|0|0|0|0|0|
469838|2430|660|0|0|0|0|0|5945|2430
448722|0|0|0|0|0|0|0|0|0
440313|0|0|0|0|0|0|916|0|
448396|0|0|0|0|0|0|0|0|0
431942|0||0||0||0||0
440714|0|0|0|0|0|0|0|0|0
445608|0||0||0|0|0||
447349|0|0|0|0|0|0|0|0|0
440380|0|0|0|0|0|0|0|0|0
456580|0|0|0|0|0|0|0|0|0
437373|0|0|0|0|0|0|0|0|0
539026|4341|5025|0|0|0|0|286|0|4627
501294|0|0|0|0|0|0|0|0|0
456538|0|0|0|0|0|0|0|0|0
430815|0|0|111303|84153|0|0|26787|18375|
450383|0|0|0|0|0|0|0|0|0
459688|0|0|0|0|0|0|0|0|0
444271|0|0|0|0|0|0|0|0|
456547|0|0|0|0|0|0|0|0|0
452619|0|0|0|0|0|0|0|0|0
459610|960|1101|||||||960
445324|3350|3377|0|0|0|0|1787|1493|5137
443470|0||0||0|0|0||
463585|0|0|0|0|0|0|0|0|0
444806|3645|2426|0|0|0|0|697|1104|4342
447526|0|0|0|0|0|0|0|0|0
445265|0|0|40916|9173|0|0|5000|31126|
446686|0|0|0|0|0|0|1025|151|1025
436104|0|0|0|0|0|0|2555|1581|
448104|0||0|0|0|0|0||
445392|0|0|0|0|0|0|0|0|0
456408|0|0|0|0|0|0|94|0|94
447248|0|0|0|0|0|0|0|3|0
448088|3325||0||0|0|34285|34317|
449379|||||||||
469798|0|0|0|0|0|0|0|0|0
453741|0|0|0|0|0|0|0|0|0
439539|0|0|3514|14896|0|0|0|0|3514
444406|0|0|0|0|0|0|0|0|0
447577|102614|172704|0||0|0|381988|389037|
433419|0|0|0|0|0|0|0|0|0
455385|0|0|0|0|0|0|0|0|0
455741|0|0|0|0|0|0|0|0|0
451365|0|0|0|0|0|0|0|0|
463005|||||||||
435866|0|0|0|0|629465|547824|355|104|
450653|0|0|0|0|0|0|0|0|0
447240|0|0|0|0|0|0|121055|119532|121055
463728|0|0|0|0|0|0|0|0|0
437688|37398|37397|0|0|0|0|0|0|
451375|||0|0|0|0|360|0|7274
442947|0|0|0|0|0|0|0|0|0
445706|0|2500|0|0|0|0|0|210|0
460849|0|0|0|0|0|0|0|0|0
451429|0||20000|20000|0|0|6755|4734|
459274|0|0|0|0|0|0|0|0|0
440784|0|0|61355|0|0|0|168|0|61523
443642|0|0|0|0|0|0|0|0|0
466626|0|0|0|0|0|0|0|0|0
470736|0|0|115465|108609|0|0|0|0|
451940|59658|74400|0||0|0|0|39021|
453666|0|0|0|0|0|0|9181|8615|9181
440641|0|0|24412|0|0|0|4107|0|28519
456656|0||0||0||0||0
437190|0|0|0|0|0|0|1279|950|1279
433603|0|0|0|0|0|0|0|0|0
437267|0|0|0|0|0|0|0|0|0
448217|0|0|0|0|0|0|0|0|0
449657|0|0|0|0|0|0|0|0|0
442028|0|0|0|0|0|0|0|0|0
444055|0|0|0|0|0|0|0|0|0
430675|0|0|0|0|0|0|0|0|0
466486|0|0|0|0|0|0|0|0|0
439263|||||||||0
435477|0|0|0|0|0|0|1131|34117|
460132|0|0|0|0|0|0|0|0|0
431829|0|0|0|0|0|0|52598|42012|
449839|3300|3046|0|0|0|0|730|983|4030
449864|7077|4155|0|0|0|0|231|246|7308
439855|0|0|0|0|0|0|0|0|0
447002|0|0|0|0|0|0|2248|1412|
501349|0|0|0|0|0|0|3760|6920|3760
439168|1131101|1389758|0|0|0|0|21406479|21790720|
440740|0|0|13140|9710|0|0|0|0|13140
446949|0|0|0|0|0|0|0|0|0
439911|0|0|0|0|0|0|0|0|0
457469|||||||||
436498|0|0|0|0|0|0|0|0|0
452713|0|0|0|0|0|0|0|0|0
454591|0|0|0|0|0|0|0|0|0
440203|49998|51149|0|0|0|0|246663|206806|
433206|0|0|0|0|0|0|0|0|0
464619|0|0|0|0|0|0|0|0|0
457373|1881|1595|0|0|0|0|0|0|1881
457669|0|0|0|0|0|0|1441|1028|
473690|0|0|0|0|0|0|0|0|0
457631|0|0|0|0|0|0|0|0|0
438681|0|0|0|0|0|0|0|0|0
459531|||||||||0
465018|0|0|0|0|0|0|0|0|0
446507|0|0|0|0|0|0|0|0|0
437797|0|0|0|0|0|0|1679|5440|
455255|0|0|0|0|0|0|0|0|0
435614|0|0|0|0|0|0|0|0|0
442559|0|0|0|0|0|0|0|0|0
454586|0|0|0|0|0|0|0|0|0
457923|40234|41792|0|0|0|0|0|0|40234
459262|15843|14139|0|0|0|0|4969|2770|20812
454328|0|7488|0|0|0|0|583|279|583
446310|0|0|0|0|0|0|0|0|0
457045|0|0|0|0|0|0|0|0|0
440101|0|0|0|0|0|0|0|0|0
465907|0|0|0|0|0|0|0|0|
465508|||||||||
455010|0|0|25095|19915|0|0|0|0|25095
461498|0||0||0|0|0||
440496|0|0|0|0|0|0|527|533|527
453732|0|0|0|0|0|0|798|44|798
460307|0|0|0|0|0|0|0|0|0
444848|0|0|0|0|0|0|0|0|0
461065|5250||19309||0|0|3082||
437871|||||||||
459233|0|0|0|0|0|0|0|0|0
445405|0|0|0|0|0|0|705|156|
440085|0|0|0|0|0|0|0|0|0
460239|0|0|0|0|0|0|0|0|0
454391|0|0|0|0|0|0|0|0|0
469600|207173|235217|57482|36611||0|38269|45312|
449430|||||||||0
458129|0||0||0||0||0
445315|0|0|0|0|0|0|0|0|0
446503|0|0|0|0|0|0|0|0|0
446817|0|0|0|0|0|0|3305|2574|
477872|0|0|0|0|0|0|0|0|0
432155|||||||||0
454855|0|0|0|0|0|0|0|0|0
447947|0|0|0|0|0|0|3193|3451|3193
447580|0|0|91830|38156|3188578|3030355|0|11014|
444022|31772|16383|0||0|0|0||
455045|0|0|0|0|0|0|0|0|0
437009|57231|44109|0|0|0|0|0|0|
446075|0|0|0|0|0|0|0|0|0
443561|0|0|0|0|0|0|0|0|0
458687|0|0|0|0|0|0|0|0|0
442894|0|0|0|0|0|0|0|0|0
449632|0|0|0|0|0|0|0|0|0
443442|0|0|0|0|0|0|0|0|0
456096|0|0|0|0|0|0|0|0|0
458409|0|0|0|0|0|0|0|0|0
455556|0|0|0|0|0|0|0|0|0
446033|0|41573|0|0|0|0|1911|1204|
467408|4504|4504|0|0|0|0|0|0|4504
453722|2617|0|0|0|0|0|0|0|2617
437195|0|0|0|0|0|0|0|0|0
446832|0||0||0|0|0||
437845|0|0|0|0|0|0|2838|1180|
435810|117807|276656|0|0|0|0|107387|21213|
436168|58882|60330|1964717|1924624|0|0|0|0|
451205|0||0||545451|536479|0||
458045|0|0|0|0|0|0|0|0|0
464735|||||||||
619608|0|0|0|0|0|0|0|0|0
452179|38734|90376|1114197|1008122|0|0|618634|991648|
450667|0|0|0|0|0|0|0|0|0
434245|0|131456|0|96688|0|0|721|970|
442556|0|0|0|0|0|0|0|0|0
455223|0|0|0|0|0|0|0|9197|0
433828|0|0|0|0|0|0|0|0|0
438504|0|0|0|0|0|0|0|0|0
476559|200833|179254|0||0|0|0||
572152|||||||||0
454064|0||0||0||0||0
442870|0|0|0||0|0|18613|987|
439933|0|0|0|0|0|0|0|0|0
463603|1533|2375|0|0|0|0|36|0|1569
447516|0|0|0|0|0|0|0|0|0
436493|0|0|0|0|0|0|0|0|
452992|0|0|0|0|0|0|0|0|0
454763|0|0|0|0|0|0|33|0|33
448468|0|0|0|0|0|0|0|0|0
460969|0|0|0|0|0|0|0|0|0
447231|0|0|0|0|0|0|0|0|
460131|0|0|0|0|0|0|0|0|0
504279|0|0|0|5917|0|0|0|0|0
451405|124339|101476|0||0|0|0||
436447|0|0|0|0|0|0|54182|60977|
436821|0|0|0|0|0|0|0|0|0
438052|0||0||0||0||0
449847|0|0|0|0|0|0|0|0|0
456115|0|0|0|0|0|0|0|0|0
439052|5527773|5290562|0|0|0|0|9482130|12909198|
449146|0|0|0|0|0|0|0|0|0
450962|0|0|0|0|0|0|0|0|0
460392|0|0|0|0|0|0|0|0|0
446596|0||0||0|0|0||
446820|155258|144535|0||0|0|0||
443039|0|0|0|0|0|0|0|0|0
450067|0|0|0|0|0|0|5103|4033|
438662|0|0|0|0|0|0|0|0|0
464347|0|0|0|0|0|0|0|0|0
457805|0|0|0|0|0|0|0|0|0
468032|0|0|0|0|0|0|0|0|0
452775|0||0||0||567|567|567
455036|0|0|0|0|0|0|2197|1922|2197
454756|0|0|1850|32|0|0|832|1135|2682
449526|0|0|0|0|0|0|0|0|0
454119|0|0|0|0|0|0|0|0|0
433004|0|0|0|0|0|0|3395|4953|3395
457564|0||0||0|0|0||
444413|0|0|0|0|0|0|0|0|0
442362|0|805|0|0|0|0|0|0|0
444367|0|0|0|0|0|0|0|0|0
465454|0|0|0|0|0|0|0|0|0
448006|0|0|0|0|0|0|0||
471155|0|0|0|0|0|0|0|0|0
460302|0|0|0|0|0|0|0|0|0
448218|0|0|0|0|0|0|0|0|0
444063|||||||||0
461387|0|0|0|0|0|0|0|0|
458057|5238|4616|0|0|0|0|0|0|5238
447434|0|0|0|0|0|0|0||0
495310|0|0|0|0|0|0|0|0|0
447839|0||0|479265|0|0|3532|7635|
436618|0|0|0|0|0|0|0|0|0
435823|0|0|0|0|0|0|0|0|0
436166|0|0|0|0|0|0|0|714|
447026|0||0||0|0|10901|12808|
456522|||||||||
461517|4509|6241|0|0|0|0|871|0|5380
450970|0|0|0|0|0|0|2679|2668|2679
433959|0|0|0|0|0|0|5751|4477|
446955|0|0|0|0|0|0|0|0|0
435785|0|0|0|0|0|0|0|0|
459023|0|0|0|0|0|0|0|0|0
434144|0|0|0|0|0|0|0|0|0
459762||||||0|||
459835|0|0|0|0|0|0|0|0|0
455794|0|0|0|0|0|0|0|0|0
436183|54476|90273|30896|0|0|0|13032|8615|
438195|4350|3554|15998|12320|0|0|2844||
463805|0|0|0|0|0|0|0|0|
451490|0|0|0|0|0|0|0|0|0
439213|0|0|0|0|0|0|0|0|0
450179|72387|194186|0||275905|225934|154404|143606|
442218|0|0|||||||0
460324|0|0|0|0|0|0|0|0|0
455205|0|0|0|0|0|0|0|0|0
454305|||||||||0
448353||0||0||0||2389|
450284|0|0|0|0|0|0|0|0|0
439541|0|0|10565|8709|0|0|0|0|10565
454719|4423|109|0|0|0|0|237|0|4660
455105|0||0||0||0||0
429444|0|0|0|0|0|0|0|0|0
449200|0|0|0|0|0|0|0|0|
439842|0|0|0|0|0|0|0|0|0
459621|0|0|0|0|0|0|0|0|0
444997|0|0|0|0|0|2907682|0|16144|
439540|0|0|0|77|0|0|0|0|0
453608|0|0|0|0|0|0|0|0|0
444707|||||||||
456542|0|0|0|0|0|0|116937|119566|116937
460951|4300|1200|0|0|0|0|0|0|4300
442342|0|0|0|0|0|0|0|0|0
439028|1437689|1472192|0|0|0|0|60000|47000|
459855|0|0|0|0|0|0|0|0|0
468343|0|0|0|0|0|0|0|0|0
448704|0|0|0|0|0|0|45|1613|45
451949|347998|338910|0||0|0|427887|183587|
458552|0||0||0|0|0||
443610|0|0|0|0|0|0|0|0|0
442499|251|302|0|0|0|0|0|0|251
454424|2661|1315|0|0|0|0|0|0|2661
449967|3250|3360|0|0|0|0|46|1009|3296
451818|0|0|0|0|0|0|0|0|
437831|1971|20151|0|0|0|0|3103|8962|
437860|0|0|0|0|0|0|0|0|0
447949|0||0||0||0||0
442946|0|0|0|0|0|0|0|0|0
437873|0|0|0|0|0|0|0|0|0
455727|0||0||0||1763|336|1763
448349|271110|244352|0|0|1712595|1556222|2210784|3324243|
460902|||||||||0
447960|0|5266|0|0|0|0|832|987|832
449562|0|0|0|0|0|0|0|0|0
452834|41945|20886|0|0|0|0|0|0|
431404|||||||||0
460385|0|0|0|0|0|0|0|0|0
463265|0|0|0|0|0|0|0|0|0
445887|0|0|0|0|0|0|1491|0|
451153|0|0|0|0|0|0|0|0|
450811|883|1567|0|0|0|0|136|37|
458318|0|0|0|0|0|0|0|0|0
442427||0||0||0||0|
453150|0|0|0|0|0|0|0|0|
451062|0||0||0|0|0||
458982|0|15000|0|0|0|0|0|0|
456527|0|0|0|0|0|0|0|0|0
444485|136200|159755|0|0|0|0|2414551|2356525|
458488|0|0|0|0|0|0|0|0|
448328|0|0|0|0|0|0|0|0|
506158|0|0|0|0|0|0|0|0|0
437802|0|0|0|0|0|0|0|0|0
445441|5106|5046|0|0|0|0|910|401|
436421|0|0|0|0|0|0|0|0|0
471039|6371|10025|0|0|0|0|0|0|
445074|0|0|0|0|0|0|0|0|0
451393|0|0|0|0|0|0|0|0|0
454216|0|0|0|0|0|0|0|0|0
460858|||||||||0
440767|0|0|0|0|0|0|0|0|0
452066|0||147322|112500|1386039|1209438|11778|20919|
464004|0|0|0|0|0|0|0|0|0
444180|0|0|0|0|0|0|0|0|0
448433|12518|20841|0|0|0|0|55133|10418|
449826|0|0|0|0|0|0|0|0|0
455631|0|0|0|0|0|0|0|0|0
445373|0|7715|0|0|0|0|621|608|
446489|0|0|0|0|0|0|0|0|
464971|0||363672|335736|0|0|0||
454136|21873|21249|0|0|0|0|0|0|21873
455053|0|0|0|0|0|0|0|0|0
465207|0|0|0|0|0|0|0|0|
501536|1580|969||0||0||0|1580
436394|3118|0|0|25245|0|0|0|0|
459147|||||||||
452886|||||||||0
436782|0|0|0|0|0|0|0|0|0
439103|0|0|0|0|0|0|0|0|0
442777|||||0|0|||
447723|0|0|0|0|0|0|0|0|0
458999|0|0|0|0|0|0|0|0|0
454416|0|0|0|0|0|0|0|0|0
444139|0||0||0||0||0
448811|5146|7119|0|0|0|0|35417||
433946|0|0|0|0|996467|1477233|103736|70990|
444888|0|0|0|0|0|0|384|1120|384
466064|0|0|0|0|0|0|0|0|0
458299|0|0|0|0|0|0|0|0|0
440191|0|0|0|0|0|0|14741|0|
440096|0|0|0|0|0|0|0|0|0
433114|12306|17072|0|0|0|0|0|0|
454548|0|0|0|0|0|0|0|0|0
448329|324659|500949|0||0|0|2836|2051|
431938|||||||||
460829|0|0|0|0|0|0|0|0|
439649||||||0|||
465448|0|0|0|0|0|0|0|0|0
455035|0|0|0|0|0|0|0|0|0
436533|0||0||0||4000|4000|4000
452249|50020|75602|0||0|0|0||
458784|16000|0|0|0|0|0|0|0|16000
465456|0|0|0|0|0|0|0|0|0
454427|0|0|0|0|0|0|0|0|0
496675|0|0|0|0|0|0|0|0|0
454570|0|0|0|0|0|0|0|0|0
431858|0||0||0||0||0
436562|0||0||0||1033||1033
456469|0|0|0|0|0|0|0|0|0
459897|0|3555|0|0|0|0|8372|7614|
441264|0|0|0|0|0|0|2166|0|
465447|0|0|0|0|0|0|0|0|0
460090||0|0|0|0|0|0|0|0
446368|0|0|0|0|0|0|0|0|0
438807|0|0|0|0|0|0|0|0|0
469810|0|0|0|0|0|0|0|0|0
445530|0|0|0|0|0|0|5503|1682|
439826|12198|1000|58794|38205|0|0|0|1814|
458293|0|0|0|0|0|0|928|1663|928
437012|6850|36150|0|8500|0|0|26327|32342|
436597|0|0|0|0|0|0|0|0|0
454716|7132|5839|0|0|0|0|1148|1435|8280
454796|0||0||0|0|0||
444462|0||0||0|0|0|1404|
445428|0|0|14319|4158|140232|130984|152712|151176|
460787||0||0||0||0|0
453651|595|1501|0|0|0|0|0|0|595
432815|0|0|0|0|0|0|0|0|0
445302|0|146474|0||0|0|40715|2312|
453239|0|0|14974|8374|0|0|0|0|14974
444966|0|0|0|0|0|0|0|0|
465229|369|86|0|0|46991|45566|0|0|47360
435965|0|0|0|0|0|0|0|0|
441898|0|0|0|0|0|0|0|0|0
437194|0|0|0|0|0|0|0|0|0
447041|0|0|0|0|0|0|0|0|
436793|16048|77083|45868|37824|0|0|0|333|
448566|0||0||0|0|0||
467849||||||||17641|
450111|7059|2803|0||0|0|119||
448492|0|0|0|0|0|0|0|0|0
512937|0|0|0|0|0|0|0|0|0
442554|0|0|0|0|0|0|0|0|0
460726|0|0|0|0|0|0|0|0|0
446584|0|0|0|0|0|0|522510|542001|
469014|0|0|0|0|0|0|0|0|
463159|0|0|0|0|0|0|0|0|0
445240|0||0||0|0|6592|5000|
452613|0||0||0||0||0
460606|0|0|0|0|0|0|0|0|0
444123|0|0|0|0|0|0|0|0|0
461812|0|0|0|0|0|0|0|0|0
447756|0||0||0||907||907
467984|0|0|0|0|0|0|0|0|0
456822|0|0|0|0|0|0|0|0|0
447086|0|0|0|0|0|0|0|0|0
461682|0|0|0|0|0|0|0|0|0
447969|0|0|0|0|0|0|0|0|0
447312|0|0|0|0|0|0|0|0|0
471923||0||0||0||11485|
458071||0||0||0||0|
464258|0|0|0|0|0|0|4500|991|4500
449336|0|0|0|0|0|0|0|0|
454131|0|0|0|0|0|0|0|0|0
458610|0|0|0|0|0|0|0|0|0
464266|0|0|0|0|0|0|0|0|0
442074|2498|3488|0|0|0|0|0|0|2498
438802|0|0|0|0|0|0|0|0|0
432221|||||||||0
463764||0||0|43174|39667||0|43174
433724|0|0|0|0|0|0|0|0|
446910|0||0||0||0||0
450060|51759|45602|0||0|0|198662|160817|
462903|0||0||0|0|0||
451610|17676129|10240106|7000000|19304465|25800000|25800000|43963892|45990515|
443626|10652|0|0|0|0|0|1128|12232|
468773|0|0|0|0|0|0|0|0|0
446417|0|0|0|0|0|0|0|0|0
468620|0||0||0|0|0||
438705|63766|52764|0|0|0|0|399757|437822|
447964|0|23896|0|0|569047|561000|16335|1676|
444801|0|0|0|0|0|0|0|0|0
431657|0|0|0|0|0|0|0|0|
469795|||||||||
442891|0|0|0|0|0|0|0|0|0
501017|6095|3493|0|0|0|0|0|0|6095
467673|0|0|0|0|0|0|0|0|
433991|0|0|0|0|0|0|0|0|
448281|0|0|0|0|0|0|0|0|0
449601|163291|141749|0||0|0|6717|23495|
461292|107097|65598|0|0|0|0|2554|2262|
444792|0|0|0|0|0|0|0|0|0
444206|0|0|0|0|0|0|0|0|0
456567|316|321|0|0|0|0|0|0|316
444659|0|0|0|0|0|0|1862|886|1862
437360|0|0|0|0|0|0|0|0|0
439867|0|0|0|0|0|0|0|0|0
437538|0|2208|0|0|0|0|1507|1299|1507
439429|0|0|0|0|0|0|0|0|
437443|0|0|0|0|0|0|0|0|0
442708|36251|39996|0|0|0|0|4577|7825|
498044|0|0|0|0|0|0|0|0|0
439546|||||||||0
451941|6958355|1948809|1709566|5682915|2972525|2819061|8132728|10492477|
443006|12321|11918|0|0|0|0|267|0|
435464|125554|93111|0|0|0|0|2799|1612|
434018|0|0|0|0|0|0|289|338|289
455526|||||||||0
443042|0|0|0|0|0|0|0|0|0
442490|0|0|0|0|0|0|0|0|0
440687|0||0||0||0||0
458405|0|0|0|0|0|0|0|0|0
454774|0|0|0|0|0|0|0|0|0
447601|0|0|0|0|351590|343333|0|0|
458778|0||0||0||0||0
458756|0|0|0|0|0|0|0|0|0
446107|0|0|0|0|0|0|0|0|0
459319|0|0|0|0|0|0|0|0|0
441848|0|0|0|0|0|0|7460|5240|
445054|14219|11120|0|0|0|0|0||
445364|0|0|0|0|0|0|0|0|0
434052|0|0|0|0|0|0|17607|6419|
456491|0|0|0|0|0|0|0|0|0
453285|0|0|0|0|0|0|0|0|0
443593|0|0|0|0|0|0|0|0|0
444091|0|0|0|0|0|0|0|0|0
476561|199193|246998|0||0|0|0||
442819|0|0|0|0|0|0|0|0|0
446399|0|0|0|0|0|0|0|0|0
435986|0|0|0|0|0|0|0|0|0
461578|0|0|0|0|0|0|366|45|366
442597|0||0||0||0||0
457052|0|0|0|0|0|0|0|0|0
433157|0|0|0|0|0|0|0|0|0
433011|0|0|0|0|0|0|0|0|
451693|0||0||0|0|6186|22571|
449147|0|0|0|0|0|0|468|0|468
456148|0|0|0|0|0|0|0|0|0
451573|0|0|0|0|0|0|0|0|0
452910|0|0|0|0|0|0|0|0|0
448965|0|0|0|0|0|0|0|0|
438060|0|0|0|0|0|0|538|711|538
444151|0|0|0|0|0|0|0|0|0
436811|0|0|0|0|0|0|0|0|0
459857|0|0|0|0|0|0|0|0|0
445360|0|0|0|0|0|0|0|0|0
461563|0|0|0|0|0|0|0|0|0
439629|0|0|0|0|0|0|0|0|
468096|0|0|0|0|0|0|0|0|0
443252|0|0|0|0|0|0|0|0|0
449878|0|0|0|0|0|0|0|0|0
449642|0|0|0|0|0|0|0|0|0
459594|0|0|0|0|0|0|0|0|0
556560|0|0|0|0|0|0|0|0|0
449843|0|0|0|0|0|0|0|0|0
449875|0|0|0|0|0|0|0|0|0
456627|||||||728|616|728
445815|0|0|0|0|0|0|0|0|0
450601|225856|144222|0|0|0|0|11731327|11027453|
449501|26126|26898|0|0|0|0|0|0|
452534|0|0|0|0|0|0|0|0|0
458414|0|0|0|0|0|0|0|0|0
447343|0|0|0|0|0|0|542|191|542
429855|7286642|17440919|0|0|21625880|20013644|36581771|53910818|
458262|0|0|0|0|0|0|0|0|0
440188|0|0|178395|172299|0|0|1600|1600|
453284|0|0|0|0|0|0|0|0|0
450304|1055|1778|0|0|0|0|11732|12505|12787
446848|0|0|0|0|0|0|11421|11189|
450628|0|0|0|0|0|0|3028|1805|
