RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
616200|61544|0|0|||0|||9404||0||||
598971|368840|0|0|1113|0|121|0|11480|0|0|139647|0|0||7439
609220|603055|0|0|0|0|706|0|0|0|0|37265|0|3854||10081
607835|1710816|0|0|0|0|0|0|60000|16350|0|47927|0|0|0|3927
603621|50415|0|0|||56|||0||0||||
613496|31151|0|0|||1|||0||3841||||
602033|2318202|0|65649|0|11976|128401|111752|24000|0||8465|0|11054|249547|8465
595924|13811||||||||||2600||||
596541|0|202268|0|0|0|11|0|3500|0|0|932441|0|0|0|16555
612371|0|14464|0|||453|||149539||0||||
608072|10449|0|0|||0|||0||0||||
611982|748307|0|0|0|0|0|0|0|3774|0|42977|0|3923||6192
620590|269507|0|0|370|0|39|0|5535|0|0|5102|0|0||5102
604746|73547|0|0|||0|||0||0||||
607623|800783|0|0|3397|0|6000|0|0|2680|0|38595|0|3100|0|23847
604963|84161|0|0|||0|||11000||10910||||
600401|38719|0|0|||4|||0||20||||
607075|3881313|0||0||1781|0|0|623074||15077|0|3822||15077
595882|853452|0||0||55649|0|0|0||6416|0|0||6416
603692|30084|0|0|||0|||10||64||||
613376|865394|208541|150000|0|30000|0|19165|600|0|0|23538|0|0|840631|23538
604558|123841|0|0|||1|||300||3045||||
608470|2943208|0|14195|0||70178|0|0|185968||0|0|0|0|0
617396|23300|0|0|||0|||0||9600||||
607757|0|0|0|||28|||0||6000||||
620538|100332|||||413|||||||||
602345|56246|0|0|||492|||0||3130||||
618463|97531|0|0|||104|||0||0||||
612772|21264|0|0|||10|||0||0||||
613036|564960|0||21105||344|40597|23923|1806828||48160|0|0||48160
618009|119459|0|0|||154|||0||1138||||
597869|38189|0|0|||51|||590||280||||
595804|41464|0|0|||0|||0||347||||
658408|205631|0|0|||0|||0||6950||||
599748|93155|0|0|||163|||0||0||||
592417|135150|0|0|||6|||2||900||||
608701|38482|0|0|||4|||0||188||||
606761|29642|0|0|||0|||0||1878||||
610760|5959748|0|0|14294|0|49938|202446|452686|86874|0|355855|0|8999|1128409|331935
603498|54237|0|0|||0|||0||6197||||
621309|26508|0|0|||14|||0||0||||
616521|149064|0|0|||1015|||23161||2795||||
607755|0|0|0|||19|||0||6000||||
616330|311548|0||0||47|1292|0|10174||0|0|0||0
598212|18995|58405|0|0|0|0|0|40450|398238|0|1931|0|0||1931
608811|3898289|0|0|0||10967|0|0|218287|0|54995|0|28646|108346|16309
608820|463751|0||0||22424|6901|14300|0||0|0|0||
616012|0|0||0||94|0|0|0||0|5186913|0||0
641439|881756|0|8123|0||70|239|0|331||6596|0|0|0|6596
608904|35661|0|0|||10|||0||2190||||
615894|213177|0|5|||441|||600||13290||||
606233|644702|0|419407|0|0|688|0|0|1396|0|93685|171801|0||7188
617662|37287|||||1864|||||||||
600018|103819|0|0|||0|||0||0||||
613486|1996767|0||112||193|0|0|19872||33427|4296|0||15810
610622|1298392|0|0|0|0|1143|0|0|21262|0|6977|1438|0|0|6977
620160|84590|0|0|||358|||0||1730||||
596861|27638|0|0|||2|||0||0||||
612629|900706|0|0|0|0|285|0|0|11605|0|223922|0|0|0|3965
619366|170915|0|21999|0||0|1113|12000|4838|0|69968|0|0||2505
607133|117932|0|0|||5329|||0||0||||
612484|1748721|0|0|785|0|370|0|0|23200||29768|0|734||10463
615880|37968|0|0|||576|||1428||522||||
602903|112601|0|0|||12|||8425||47815||||
614031|110311|0|0|||0|||0||0||||
615032|302221|0|0|0|0|2|0|0|0|0|191321|0|0||10537
617217|83681|0|0|||17|||0||15244||||
605652|0|48000|0|||0|||0||2166||||
598847|38495|0|359|||8074|||0||3574||||
615476|17289|0|0|||0|||0||315||||
599364|0|10290|0|||0|||0||51257||||
603028|24400|0|0|||0|||0||924||||
617817|787377|300496|0|0|0|2098|0|65650|29055|0|1476|17267|0||1476
606795|56554|0|0|||56|||0||0||||
602216|598834|0|50000|0|0|696|265|0|132631||135923|0|0||653
598489|3249930|0|274994|1199||9404|89441|189247|0||61160|0|0||25354
609253|0|73745|0|||0|||0||3644||||
605753|424176|0||2863||3|0|9750|46406||21|0|0||21
600474|63313|0|0|||14|||300||68||||
614051|50527|0|0|||758|||11||2616||||
606890|0|5973|0|||0|||0||0||||
604554|90923|0|0|||1191|||820||99||||
593642|21430|||||217|||||||||
608555|2883933|0|555821|0||46217|0|8844|76601|0|262742|0|0||11803
599414|94441|0|7778|||5716|||2851||0||||
609481|40281|0|0|||18|||0||1000||||
625558|13770|0|0|||0|||0||0||||
612504|227632|1569948|2679399|0|0|40889|0|0|62559|0|187409|0|0|31610|30283
615213|3917023|0|5500|38656|0|542|0|0|4775|61127|84920|0|0|64411|84920
598072|38272|0|0|||665|||0||12066||||
595694|856482|0|52975|0|2600|9617|0|0|0|0|293593|0|44775||5235
598521|243157|0|0|||3308|||320||2570||||
605442|21304|0|0|||0|||0||0||||
611705|1860767|0|547953|0|0|1419|43107|73894|44767|0|82507|0|39267|0|12442
598443|89814|0|0|||136|||16600||41174||||
608204|1062216|0||0|26638|401|0|0|154529|0|34465|0|5586||2732
611458|3034818|0||24593||3437|0|282032|122655||316227|0|68297||21110
611284|1267962|0|0|0||1588|0|0|0||19991|0|0|0|5291
616055|9600|0|0|||13|||0||1000||||
601642|248712|0|10862|0||4627|0|0|4750||1027|0|0|0|1027
608170|1745062|0|90774|1140|0|105681|0|14400|15798|0|2037|889|0|86855|2037
616414|183010||500|||85|||||4008||||
618117|11721|||||1|||||||||
601370|128402|0|0|||5|||0||0||||
611730|47881|0|0|||135|||0||0||||
606111|56446|0|0|||45|||475||652||||
621792|10224|0|0|||0|||0||0||||
614076|269507|0|0|0|0|911|0|2156|0||607|0|0|0|607
610676|59013|0|0|||5|||0||0||||
620565|36387|0|0|||30|||0||3000||||
600650|1842|0|45144|||7|||0||1064||||
597469|878979|0|5|6017||42577|0|0|2196673||78063|0|0||892
606119|10965|0|0|||5|||200||16||||
614773|180314|0|0|0|0|6875|0|550|777010|0|4438|0|0||4438
601659|47394|0|0|||1894|||0||1418||||
618893|2167370|0|92343|0||43270|0|352955|0|0|0|0|0||
601784|1444144|0|515462|0|0|15678|53565|0|0||59527|0|0|0|2020
609268|792099|0|97489|0|0|290|0|24000|25579|0|1671|0|46|0|1671
610887|1169213|0|0|0|0|2293|0|0|0|3476|40937|0|0||40937
598332|102144|0||7017||1566|0|37986|1020260||357363|153979|0||1279
610149|858365|0|0|2898|23071|38341|0|41596|5026|0|36247|0|0||36247
624240|16624|0|0|||0|||0||0||||
622383|220956||||||||||||||
622521|48201|0|0|||0|||0||922||||
611450|47975|0|0|||816|||0||75||||
610394|828579|0|0|0|0|247|0|0|0||22311|0|0|0|0
618019|35988|19875|||||||||||||
602037|25873|0|0|||0|||0||0||||
606597|171689|0|0|||787|||28||495||||
605969|783443|0|0|2357|0|134|0|0|1200|0|43289|0|2085|0|12013
601987|265823|0||0||10522|0|0|0||5479|0|0||5479
613350|24552|0|0|||271|||0||0||||
619740|266720|0|0|0|0|177|0|0|0|0|15816|0|0||3459
606310|68594|0|0|||26|||0||456||||
613332|364181|0||0||3473|0|0|0||10867|0|0||10867
619668|21225|0|0|||39|||0||6661||||
617218|0|0|0|||131|||0||122414||||
615088|133718|0|0|||763|||1454||381||||
612678|182499|0|0|||241|||127||3716||||
614778|40153|0|0|||0|||0||0||||
655124|49429|0|43480|||119|||0||1136||||
613120|466596|0||0||772|0|0|0||0|0|0||
604246|79042|0|0|||147|||0||4466||||
604668|185443|0|0|||70|||0||5336||||
616285|12785|0|0|||0|||0||2684||||
607142|1661414|0|0|0|14182|48495|641|9600|151322|0|71705|0|185082|1866779|34549
614999|15131|0|0|||0|||16045||0||||
603103|2378|0|0|||0|||0||600||||
622150|13901|0|0|||16|||0||0||||
604278|36769|0|0|||0|||0||0||||
631726|38019|||||5|||||3050||||
596231|11297|0|0|||2|||2240||330||||
604865|45866|0|0|||232|||0||186||||
612456|281468|0||0||0|0|0|5842||28330|0|0||4212
612006|2035038|0|0|0|0|10303|0|80195|211862|0|55436|0|0|0|23124
623775|15936|0|0|||0|||0||0||||
601170|1137370|0||0||801|0|4800|0||1068|32880|0||1068
599163|40210|0|0|||268|||0||19157||||
602800|52158|0|0|||0|||0||0||||
618575|67417|0|0|||0|||0||87||||
607452|30097|0|0|||4|||0||599||||
611960|47285|0|0|||120|||70||1443||||
618334|690426|0|4250428|26684|0|160761|125829|0|3476000|0|405640|0|42869|0|64485
598211|206271|0|0|||139|||0||0||||
611457|286337|0||0||0|0|0|41620||1508|0|0||1508
612698|343060|0|0|1709|0|385|0|0|0|0|36318|0|0|0|
619214|15052|0|0|||0|||44167||7800||||
615196|1111728|0||0||0|0|0|0||6680|0|0||6680
616150|107218|||||3|||550||||||
601549|96283|0|0|||0|||0||24736||||
596278|185016|0|0|||2341|||0||26485||||
608272|14739|0|0|||0|||0||0||||
602983|37121|0|0|||2|||0||941||||
616072|18785|0|0|||0|||0||5||||
612089|3234176|0||0||903|0|0|147576||138719|59604|0||26413
606744|25071|0|0|||0|||0||400||||
611341|2826150|0|365000|0||2221|0|0|279273||21893|3360|0|0|13733
605124|2640458|0|0|27135||5209|0|171700|94649||98010|206495|197513||5983
597820|7580|0|0|||0|||0||0||||
620736|116089|0|0|||0|||0||0||||
613995|2212571|0|922119|380|0|3411|0|0|2082875||188386|423226|0|77881|58247
617975|26936|0|0|||36|||0||0||||
599154|124502|0|0|||53|||0||0||||
607972|710236|0|0|724|0|1249|0|2100|26731|0|906|0|0|0|906
604831|3711764|0||0||92801|0|0|297735||20585|0|0||20585
607295|9855|65|0|||259|||8973||150||||
608495|3486512|0|0|2134|0|8191|0|0|5180||121206|0|0||13739
602573|20664|0|0|||0|||0||1809||||
611264|432205|0||0||1672|0|0|24769||132|0|0||132
605921|457262|0||0||581|0|0|17266||426|0|0||426
598488|1768006|0||3092||470|0|0|0|0|0|0|0||
605583|903163|145550||0||50460|0|0|3660||18847|0|0||2702
598876|3582219|0|1400|0|0|0|0|74153|0|372045|18486|0|0|3250|18486
599605|150368|0|0|||914|||69203||0||||
598940|135220|0||0|0|11|0|5050|269||344502|0|4500||
624187|54637|0|0|||707|||0||0||||
615833|23828|0|0|||0|||0||0||||
611044|525838|0|0|5755|0|86|0|0|0|0|11528|0|3995|0|1941
618464|132200|0|0|||96114|||3913||719||||
601203|1741246|0||695||3998|10948|50625|113378||22897|385623|0||15570
612945|9273600|0|67500|0|0|1398|0|203940|0|140207|1032521|0|0|0|115589
609331|268119|0||0||0|0|0|0||0|0|0||
611041|19421|0|0|||1|||300||344||||
607336|12169|0|0|||0|||0||0||||
604185|9868|1333|0|||139|||5||10653||||
618556|19479|0|0|||0|||0||0||||
604417|45272|0|0|||114|||0||13827||||
606933|34068|0|0|||17|||0||0||||
617504|21823|||||93|||||||||
601979|14433|0|0|||244|||0||0||||
601985|192441|0||0||32|0|0|0||110592|0|0||
617673|21841|0|0|||24|||0||0||||
614352|70452|0|0|||0|||0||4918||||
597912|187539|0|0|||991|||210||4295||||
601044|124651|0|0|||256|||0||104||||
597011|33634|0|33362|||3829|||0||0||||
610566|1495485|0|0|31825|0|5026|63316|0|3711877|0|254539|0|615683|933309|48296
610366|184929|0||0||1126|0|0|9219||0|0|0||0
602318|201886|0|0|||10|||0||42207||||
601647|63269|0|91628|||9841|||140||0||||
598137|15456|0|0|||14|||0||3514||||
599610|58377|56491|0|||189|||0||52611||||
601974|36299|0|0|||870|||0||0||||
628657|46023|0|0|||1|||0||0||||
605472|1266727|0||0||909|0|0|6520||202719|7632|0||6107
609751|2999|0|0|||111|||0||0||||
610681|58121|0|0|||0|||0||0||||
615936|121195|0|0|||53|||0||0||||
602225|408183|0|0|2000|0|0|0|0|0||54669|0|0||2943
602690|10862|0|0|||0|||0||1044||||
650129|1161710|0||0||763|0|0|0||507831|0|0||377727
593698|29254|0|0|||0|||0||950||||
606494|27082|0|0|||2105|||136||4000||||
605103|660400|0||0||441|0|20500|23965|0|0|0|7300||
601768|834980|0||0||6|0|0|0||52728|0|0||8738
614015|19092|0|0|||2323|||0||5372||||
618803|37179|0|0|||0|||0||0||||
605194|42280|0|0|||77|||0||555||||
597520|1532289|0||0|0|22220|13020|0|5556||5893|0|0||5893
603796|10724|0|0|||3|||0||17||||
607333|289254|0|0|0|0|383|0|0|0|0|77581|0|0||4119
608275|89876|0|0|||0|||0||15965||||
603331|3608033|0|8125|0||2407|0|0|204076||159926|0|0||20757
608193|64993|0|0|||400|||0||7895||||
600481|59450|0|0|||972|||0||3663||||
617235|26122|0|0|||0|||0||0||||
603571|53148|0|0|||6|||0||3647||||
629777|136728|0|0|||223|||0||265||||
598530|4230161|0||4603||19007|0|3219|97464||2864|0|0||2864
610050|29186|0|0|||19|||0||0||||
605683|1566236|0|909|2354||21148|0|0|35900|0|11125|0|0||11125
604709|2834596|0|438037|0|0|137967|35888|0|250818||1716|33777|0|0|1716
609625|7424|0|0|||28|||0||0||||
621589|42473|0|0|||174|||465||0||||
616525|12377|0|0|||43|||0||0||||
605402|16680|277103|55000|3053|0|19173|0|0|996252|0|7369|864|0||7369
604733|32532|0||||7|||0||||||
608696|975055|0|89000|0||408|0|0|62034||1114|1940|0|0|1114
604938|30944|0|0|||0|||50||9663||||
605983|132453|0|224411|0|0|0|51435|0|1503|0|22731|0|0||8178
602368|48556|||||5846|||||1513||||
595702|7784|0|0|||3|||1175||8718||||
597589|62580|0|0|||157|||0||3701||||
633716|394|0|0|||0|||0||28627||||
620692|12697|||||1|||250||8465||||
612805|106696|0|0|||20|||0||0||||
606927|4874|0|0|||1|||180||164||||
617282|54373|0|0|||34|||0||2360||||
615365|117337|0|0|||78|||0||10278||||
615522|716160|0|0|0|0|0|0|0|0|0|32254|0|0|0|7081
598373|556509|0||0||1826|0|0|0||5000|0|0||
598625|1096616|0|73746|5446||14418|0|0|29124||42904|0|0||15976
616149|91415|0|0|||0|||0||0||||
614029|50036|0|0|||21|||157||1240||||
613368|1700446|0|226456|0|0|8673|198556|0|0||124359|0|0|0|24359
599173|2589199|0||43709||25383|0|7800|10087||152071|1336|0||42011
606412|471177|0|0|0|0|1682|0|0|11921|0|80|0|0||80
599440|7856|0||0|7000|7856|0|0|0|0|161352|0|7331||
616110|4158|||||1|||||||||
598937|254751|0||7481||4234|0|8000|1187104||14615|0|0||14615
614812|17355|0|0|||0|||0||0||||
624429|1561154|0|142000|1448|0|21319|0|750|68370|0|223192|0|4626|0|2483
602429|134068|0|25000|||147|||0||0||||
610005|93819|0|0|||18|||0||4646||||
601576|25064|0|0|||2|||0||0||||
605936|7400|0|0|||0|||0||0||||
613131|6183621|0|2925361|23187||90944|124678|18000|65786||27016|0|0||27016
597373|108402|0|0|||0|||0||18966||||
614349|26732516|0|1588584|70|24000|224113|15905|0|174889||965785|0|450783||103245
598466|738245|0||0||10854|95|153197|0|0|76620|165484|45602||40145
604730|39088|0|0|||13|||0||133||||
598397|194565|0|543620|1586|0|10925|30961|0|524386|0|19171|0|0||9417
602775|381003|0||0||2219|15356|12000|0||2300|0|0||2300
611807|1591809|0|379510|0|33908|40945|56040|0|0||70610|0|0||610
610704|233136|0|0|||583|||0||1314||||
592802|348202|0|16056|0||7|2326|0|23029||7303|29000|0|3516|7303
597533|1931717|0|10405|7124||2853|19216|129585|0|0|8979|0|0|424875|8979
599461|101256||10000||||||||15||||
606158|112002|0|0|||236|||270||23463||||
605185|43577|0|0|||18|||89||95||||
605120|1596986|0|0|307|0|86|0|148536|89683|340000|138822|0|0|0|84310
614158|103473|0||0||3924|0|0|315766|0|12493|0|0||12493
610942|722534|0||0||0|3885|1750|0||14168|0|0||14168
599275|75258|0|0|||642|||62490||5473||||
617822|3309072|0|3774633|8163|50000|198|321390|0|403940||197555|0|115973|9596989|55351
601747|311632|0||0|0|94492|0|0|0||0|0|0||0
598180|511306|1874||0||5|0|0|0||11801|0|0||11801
612184|9388595|0|0|631|0|698|0|99466|16540|0|354102|0|1197|0|23978
607148|1603793|0|408474|0||26763|24439|6105|0||0|0|0||
649082|141741|0|0|||11|||0||44798||||
604391|933432|0||0||4|0|0|0|392000|530|0|0||530
599193|0|103287||1663||0|0|18800|345723|0|0|0|0||
614348|1952|0|0|||0|||0||840||||
604082|51731|0|0|||0|||0||4165||||
619883|72445|0|0|||55|||0||10693||||
615644|964134|75785|80913|0|0|653|0|0|0||1251|0|0|0|
639994|19803|0|0|||12|||0||0||||
604964|30701|0|0|||14|||0||0||||
621630|6475|0|0|||0|||0||0||||
603335|235826|0||0||38|0|0|0||0|0|0||0
611719|214544|0|0|||46|||0||35181||||
599689|92105|0|0|||1078|||0||0||||
598128|963818|0||0||38|0|29100|146743|0|13520|0|0||13520
617219|103930|0|0|||1206|||427||4571||||
623804|3966|0|0|||0|||0||92||||
609003|0|3586009|0|0|0|2394|0|1400|0|0|0|0|139||
615497|62197|0|0|||6|||0||0||||
618497|68713||||||||||||||
601307|98808|0|0|||15205|||0||0||||
609802|230652|0||1067||7708|31|0|250||11595|0|9425||2335
624720|88355|0|0|||0|||0||937||||
607256|367022|0||0||1350|0|3850|0||48944|0|0||11643
607404|320474|0||0||0|326|0|0||0|0|0||0
608109|130719|0|0|||31907|||0||11931||||
629065|35610|0||||0|||0||||||
606802|7504|0|0|||1463|||0||3908||||
608818|34212|0|0|||12|||0||4363||||
605329|17723|0|0|||0|||0||2175||||
606393|179342|0|0|||355|||0||19158||||
607322|108615|0|0|||13|||0||10742||||
657833|19566|0|0|||0|||0||0||||
609986|817013|0|0|0|0|2562|0|0|0||0|0|0|0|0
612211|320085|0||0||1242|0|0|5500||17731|0|0||17731
600973|614247|0||0||1590|0|25100|16503||33083|162|0||33083
622677|8529|0|0|||0|||0||1||||
607877|860043|0|0|0|0|5374|0|0|91779|0|18434|0|0|0|18434
605302|27224|0|0|||1013|||0||6337||||
617582|16298|0|0|||0|||0||0||||
612559|428969|0||0||0|0|0|170473||180870|0|0||2888
598661|686194|0||0||2752|0|13096|5980|0|107860|0|0||84510
613107|224406|0||0|0|189|0|44615|0||122980|0|0||
599011|2731730|0|4661674|82670|0|130170|0|0|12500||21067|153897|0||21067
607945|17579|0|0|||132|||5||50||||
600953|30816|0|0|||15|||0||376||||
626675|1839|0|0|||2|||0||0||||
615471|30507|0|0|||4|||0||0||||
603083|124094|0|0|||519|||200||3938||||
610406|13767|0|0|||0|||0||19699||||
618880|202600|8400|0|0|0|31|0|0|0|0|0|0|0|0|
612092|327731|0|0|2025|0|0|0|0|2100|0|25066|0|0||10066
628502|16574|0|0|||11|||0||504||||
598430|861655|0||4190||4292|0|0|6350||410|0|0||410
605360|59386|0|0|||292|||1875||164||||
613045|1772180|0|18000|0|0|3325|0|18700|194656|40744|10644|0|0|0|10644
614259|9731266|0||1350|2712|22688|0|458432|473229||25147|0|214409||25147
607328|1546028|0|0|2322|0|8933|0|46530|235317|0|313330|0|0|0|28628
599058|7679475|0|10750|67635|0|3971|0|577990|100695|0|1398498|79047|5298|0|249281
598502|207204|0|0|0|0|271|0|20355|19402|0|126264|0|19567|0|2765
612332|8414935|0|12034543|1319|0|1005|0|0|119499||339119|7188|0||16028
614172|745054|164339||0||1|0|0|12961||11166|0|0||1206
609176|0|250918||0|0|0|84|0|0||95979|51094|0||
607001|1443403|0|1005940|0|0|59792|48144|2535|14609|0|46800|13275|60||
721999|134421|0|0|||1|||25||561||||
614324|3706386|0|0|4369||158167|0|106739|0|0|423715|12828|0|3475000|26355
613062|3288674|0|418229|503|0|23926|158544|192813|0|0|64347|0|0|1098341|28253
611800|1431020|0|0|0|0|18379|0|0|5695|0|45297|0|0||2163
610795|167327|10460|0|0|0|7886|0|0|99736|0|621|0|0||521
607382|0|125143|0|||3355|||0||0||||
602586|16208|0|0|||7|||200||0||||
600196|98063|0|0|||15|||0||0||||
602397|44593|0|0|||323|||1800||1084||||
607645|23332|0|0|||4|||0||40||||
615707|21905|0|0|||0|||0||294||||
602963|447078|0|30000|0|0|177|0|0|0|0|11740|0|0|0|0
616690|84536|0|0|||77|||0||12797||||
617220|84064||||||||||1733||||
605187|117443|0|0|||17668|||0||19367||||
622676|20515|0|0|||0|||0||0||||
619096|341950|0||0||1782|0|31344|0||23032|0|0||0
612202|153455|0|0|||216|||0||13831||||
608973|138437|0|0|||297|||0||7152||||
605526|50468|0|0|||663|||0||10125||||
603983|28167|0|0|||42|||0||0||||
608384|34745|0|0|||0|||105||3585||||
602205|396494|0|0|0|0|0|809|0|0|0|3380|0|0||3380
598106|120408|1595578||6904||4735|0|0|591||1087|58470|13000||1087
612147|1310789|0||0||840|0|100525|44408||282|0|0||282
615472|92607|0||||13|||0||3655||||
606918|147213|0|50|||46|||0||0||||
612025|1416416|0|47770|0||10776|0|51540|146072||22063|0|1512||22063
608484|1401437|0|0|0|0|3496|5509|0|0|0|4147|0|1022|76878|4147
603339|225479|0|0|||717|||0||9401||||
596778|114276|0|0|6483|0|202|0|10800|624959|0|70309|121922|8800|0|14212
598872|488093|0||674||0|734|0|0||2165|0|0||2165
610777|26514|0|0|||1495|||0||0||||
600585|7653|0|0|||0|||0||728||||
609746|27683|0|0|||0|||86||2985||||
599462|124190|0|5017|||3|||0||540||||
603993|13628|0|0|||209|||0||1400||||
616415|118971|0|0|||0|||0||1||||
682497|543533|0|0|480|0|1409|0|0|27143|0|8819|0|0||8819
621619|31895|0|0|||0|||0||0||||
619781|451316|0||0||603|0|0|45499||1545|0|0||1545
606171|69467|0|0|||67|||0||0||||
615898|23495|0|0|||0|||0||0||||
611230|1730114|0||0||3775|0|0|0||35147|0|0||35147
634923|31833|0|0|||9|||0||10992||||
604851|11656|0|0|||7|||0||1974||||
607998|7000|0|0|||518|||0||16||||
610387|14531249|0|500000|0|0|130812|32711|2504436|3730||230651|0|0||23352
600410|12171|0|0|||0|||0||0||||
598969|935927|0|0|0|0|9751|267|4952|5168254|196973|42944|77300|0||42944
601824|57629|0|0|||34834|||0||0||||
610945|7261996|0||0||22792|0|0|136336||168429|0|20550||12783
608633|3578408|0|690917|0||38165|0|5363|73456||44820|0|0|0|44820
611395|0|298411|51724|0|0|268|14825|0|0||300|701589|0|14823|300
608099|78659|0|0|||20|||0||4028||||
620767|18229|0|0|||21|||0||6680||||
610802|3285538|0|77602|2674|0|5655|0|0|0|0|154023|0|0||154023
624941|18078||||||||||||||
614263|0|21819|0|||0|||0||23416||||
618763|24864|0|0|||0|||0||0||||
608192|21156|0|0|||0|||0||418||||
609849|555454|0||825||1655|0|9265|60659||3889|0|6850||3889
611338|15513|0|0|||0|||0||320||||
597562|34961|0|0|||0|||0||0||||
608639|588182|0||0||57|0|0|173020||39459|0|7880||0
604330|3395374|0|787900|0|0|13790|0|5284|12000|0|42065|0|0|197928|42065
597999|405689|337586|2477802|0|0|9333|72242|30000|617249|0|897|0|0|0|897
617199|169707|0|0|||129|||16845||18627||||
609828|508957|0|0|6016|0|557|0|0|0|0|26736|0|45|0|17162
598703|88976|0|0|||509|||0||0||||
617839|674347|42051||0||26240|0|0|0||5490|0|0||5490
599159|7074105|0|0|0||12610|0|494344|144882||447948|289245|0|0|47521
619052|28999|0|0|||5|||0||55||||
604111|16207|0|0|||0|||0||0||||
611278|671024|0||1200||1539|0|50|12702||2278|1665|0||2278
603261|0|468669|311048|0|0|1106|52507|89708|0|0|2381821|22245|0||13338
603236|39639|0|0|||43|||0||0||||
599716|128959|0|0|||312|||15145||766||||
616141|18736|0|0|||25|||0||2955||||
599392|1065353|0|0|0|0|413|0|0|0|0|60212|0|9873|0|60212
611011|183653|0||0|0|46|5881|18583|886|0|655764|24846|0||20932
618843|6476150|93842|5042697|0||387237|0|0|0||35794|531935|0|0|11805
609174|1643044|0|0|0|0|0|0|64150|1680|0|69481|0|2269|0|30537
613666|360593|0|0|1145|0|507|0|0|0|0|14927|0|0||4381
618933|798891|0|0|0|0|499|0|0|0|0|0|0|650||0
608654|543041|0|0|0|0|1543|0|8400|5792|0|5039|0|0||5039
612340|3309155|0|0|5414|0|4402|0|3600|206695|0|99821|0|8725||32128
601567|156430|0|0|||40|||0||0||||
596922|22464||||||||700||19||||
602860|226150|0|0|||923|||750||0||||
621065|3799464|0|748578|0||0|0|87947|16946||18416|0|0|3385130|18416
606330|2406796|0|0|81500|0|9605|0|3000|162667|0|547579|0|70962|0|95092
607641|1414157|0||139|0|1616|0|0|46233|0|6752|0|2633||1671
614886|2214654|0|655180|3230|0|20952|3642|69820|177552|0|0|0|0||0
619572|1381782|0|23472|4568||5|0|0|113674|106424|29473|956|0||5473
608002|146080|0|0|||0|||0||6966||||
601525|350407|0|0|0|0|0|0|59649|0|0|41015|0|0||9633
595003|15012|0|0|||229|||0||0||||
