RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
725674|21046|0||0|0|0|4822|27935|
722097|0|0|2198|11927|0|0|0|0|
707386|||578547|546994|0|0||4158|
710566|91||0||0|0|784|5624|
716455|0|0|0|0|0|0|0|0|
725547|0|0|0|0|0|0|3116|4465|
711039|0|0|0|0|0|0|7490|5001|
722642|36177|33809|||0|0|4624|15614|
725329|||||0|0|3408|8261|
733403|0||0||0|0|560|1271|
732737|0|0|0|0|0|0|0|0|
711215|0||||0|0|1407|606|
722825|0|0|0|0|0|0|0|0|
726436|0|0|0|0|0|0|0|0|
716070|0|0|0|0|0|0|0|0|
711736|0|0|0|0|0|0|0|0|
724540|0|0|0|0|0|0|0|0|
714113|0|0|0|0|0|0|0|0|
720502|0|0|0|0|0|0|0|0|
732234|0|0|0|0|0|0|1394|902|
721632|0|0|0|0|0|0|0|0|
719048|0|0|0|0|0|0|0|0|
709312|||0||1577503|1542487|27213|23274|
716058|0|0|0|0|0|0|0|0|
722426|0|0|0|0|0|0|1016|839|
723867|0|0|46510|21380|0|0|0|0|
713089|58129|113683|0|0|0|0|0|0|
721822|0|0|72399|97978|0|0|1164|1478|
730507|0|0|485797|449856|0|0|8257|6638|
710611|||||268784|249034|16829|20594|
719946|0|0|0|0|0|0|4689|3885|
730114|0|0|0|0|0|0|0|0|
723348|0|0|0|0|0|0|0|0|
727597|0|0|0|0|0|0|0|0|
721205|0|0|0|0|0|0|0|0|
724883|0|0|0|0|0|0|0|0|
718376|0|0|0|0|0|0|0|0|
712402|0|0|0|0|0|0|0|0|
716010|0|0|0|0|0|0|0|0|
717377|0|3133|0|0|0|0|16128|564|
712268|0|0|0|0|0|0|409|4266|
714953|0|0|0|0|0|0|0|0|
725019|11250|6705||0|0|0||0|
720508|0||0||0|0|0||
727942|||||0|0|1686|1859|
715135|0|0|0|0|0|0|0|0|
718057|0|0|0|0|0|0|0|0|
719960|0|0|0|0|0|0|0|0|
717858|0|0|0|0|0|0|0|0|
727538|0|0|0|0|0|0|0|0|
715667|0|0|0|0|0|0|0|0|
717283|||||0|0|1726|6278|
719360|0|0|0|0|0|0|0|0|
719700|0|0|0|0|0|0|0|0|
728718|0|0|0|0|0|0|0|0|
729144|0|2834|0|0|0|0|0|0|
720880|0|0|0|0|0|0|0|0|
705752|0|0|0|0|0|0|0|0|
718581|0|0|0|0|0|0|0|0|
718912|||17054|10755|0|0|12348|3574|
724184|1445|80018|0|0|0|0|67464|0|
728359|0|0|0|0|0|0|0|0|
709626|65544|74576|0|0|0|0|8440|10878|
710335|0|0|0|0|0|0|0|0|
730592|0|0|0|0|0|0|0|0|
713933|767|221|0|0|0|0|19|19|
718962|3315|3828|0|0|0|0|347|369|
711952|0|0|0|0|0|0|0|0|
720218|0|0|0|0|0|0|2075|1433|
722900|||||0|0|276|42|
726097|||||0|0|723|2374|
724953|||||0|0|||
732494|0|0|0|0|0|0|0|0|
712276|0|0|0|0|0|0|2487|2672|
716994|0|0|0|0|0|0|0|0|
732884|0|0|0|0|0|0|0|0|
722475|0|0|0|0|0|0|0|0|
722519|||||0|0|1919|3559|
724361|0|0|0|0|0|0|0|0|
724345|126023|140668|||0|0|121460|132508|
724793|||||0|0|28806|508140|
721691|0|0|0|0|0|0|0|0|
737102|144803|198936|0||6965936|0|17420|1479|
724194|0|0|0|0|0|0|1095|867|
711161|0|0|0|0|0|0|0|0|
719931|0|0|0|0|275770|268915|1198|1199|
723068|||||0|0|||
718855|0|0|0|0|0|0|0|0|
720600|215546|288068|0||0|0|5272|18967|
715765|0|0|0|0|0|0|0|0|
728590|||||0|0|4310|5383|
715869||0|43410|35266|0|0|3721|5831|
728507|||22325|24840|0|0|1120|2810|
716894|45825|71639|||0|0|1472|7661|
716554|219711|0|2479739|1141879|0|0|15958|0|
709880|||||0|0|||
739833|0|0|0|0|0|0|0|0|
716728|0|0|0|0|0|0|0|0|
719396|86240|23041|0|0|0|0|5858|3457|
720692|0|0|0|0|0|0|0|0|
712249|80016|103139|||0|0|27107|4783|
726010|995|4945|294609|226301|0|0||0|
730492|||||0|0|3315|2420|
716240|0|0|0|0|0|0|0|0|
725979|0|0|0|0|0|0|0|0|
728119|0|0|0|0|0|0|0|0|
716332|0|0|0|0|0|0|0|0|
715249|0|0|0|0|0|0|0|0|
715738|0|0|0|0|0|0|0|0|
713236|0|0|0|0|0|0|0|0|
712813|0|0|0|0|0|0|2838|2103|
727716|0|0|0|0|0|0|0|0|
730470|0|0|0|0|0|0|0|0|
712878|0|0|0|0|0|0|3194|3090|
708612|100|100|0|0|0|0|0|0|
722763|26005|15074|0|0|0|0|0|0|
725850|10287|6084|0|0|0|0|6667|23548|
711151|0|0|21099|19798|0|0|2575|3131|
712932|2499|9966|0|0|0|0|0|0|
713262|0|0|0|0|0|0|37|790|
730632|0|0|0|0|0|0|0|0|
714765|||||0|0|1244|4592|
732798|0|0|0|0|0|0|0|0|
728299|0|0|0|0|0|0|6277|6459|
713371|920|0|0|0|0|0|0|0|
726313||8549|||163318|155719|72|362|
708600|0|0|0|0|0|0|0|0|
708079|0|0|0|0|0|0|0|0|
728196|||||0|0|710|705|
712609|||||449918|406152|421|183|
725443|0|0|0|0|0|0|0|0|
705717|0|0|0|0|0|0|0|0|
709887|0|0|0|0|0|0|0|0|
722191|0|0|0|0|0|0|0|0|
720962|0||0||0|0|208|207|
729120|2566|0|0|0|0|0|0|0|
725131|139406|150273||0|0|0|29167|11739|
723658|8622|7616|0|0|0|0|0|0|
713278|1538|1142|0|0|0|0|71843|71759|
721928|0|0|0|0|0|0|0|0|
721160|0|0|0|0|0|0|0|0|
716713|0|0|0|0|0|0|0|0|
710210|134595|127855|0|0|0|0|0|0|
719252|0|0|0|0|0|0|496|510|
718160|36234|26372|95777|66154|0|0|198827|201381|
716838|144560|153160|0||0|0|3606|3601|
720288|0|0|0|0|0|0|0|0|
725626|0|0|0|0|0|0|0|0|
722786|48984|47420|1625718|1548802|0|0|5843|5810|
716436|0|0|0|0|0|0|0|0|
718241|39114|29248||0|0|0|||
733202|0|0|0|0|0|0|28|0|
722657|23345|20884|0|0|0|0|357|0|
712947|0|0|0|0|0|0|178|159|
706029|0|0|0|0|0|0|0|0|
711167|0|0|0|0|0|0|0|0|
735233|0|0|0|0|0|0|0|0|
733579|0|0|0|0|0|0|0|0|
719902|0|0|0|0|0|0|0|0|
736924|0|0|0|0|0|0|0|0|
727521|38206|97974|||0|0|321|710|
709727|5|310|||0|0|||
710684|0|0|0|0|0|0|11904|10856|
717995|0|0|0|0|0|0|0|0|
724901|0|0||0|0|0|17195|10522|
710147|51774|45857|||0|0|||
724909|0|0|0|0|0|0|0|0|
724187|0|0|585249|511486|0|0|5874|3072|
710801|||||0|0|16822|1248|
723364|76102|74344|0|0|0|0|96457|87778|
737766|0|0|0|0|0|0|0|0|
717765|0|0|0|0|0|0|0|0|
712622|0|0|0|0|0|0|0|0|
715574|0|0|0|0|0|0|0|0|
725823|||||0|0|||
707692|0|0|0|0|0|0|878|806|
728811|0|0|0||0|0|906544|976654|
710119|34979|36086||0|0|0|3731|66560|
709729|15641|20864|||0|0|39889|44315|
713132|22938|20138|||0|0|2111|3959|
730440|76495|2876|26831|27185|0|0|27593|28568|
723289|3378|3759|0|0|0|0|0|0|
705083|||||0|0|||
709090|8613|3025|0|0|0|0|21205|19815|
722235|6045|3605|0|0|0|0|774|232|
721901|0|0|0|0|0|0|0|0|
716513|0|0|247751|215341|0|0|0|0|
723609|0||0||0|0|4032|4027|
723118|||||0|0|1349|1407|
720447|5000||||0|0|9699|13287|
712807|0|0|||0|0|3991|2301|
710477|||||0|0|11786|7554|
722676|500516|1656404|0|0|0|0|28602|20297|
721211|0|0|0|0|0|0|1359|2122|
714667|0|0|0|0|0|0|0|0|
734002|34480|16217|404443|383212|0|0|||
710730|0|0|0|0|0|0|0|0|
722481|0|0|0|0|0|0|0|0|
715011|0|0|0|0|0|0|0|0|
714687|0|0|0|0|0|0|0|0|
722625|0|0||0|0|0||0|
733334|0|0|0|0|0|0|0|0|
715771|0|0|0|0|0|0|0|0|
735400||0||0||0||0|
728278|0|0|0|0|0|0|173|173|
730392|0|0|0|0|0|0|0|0|
710084|97931|92667|0|0|0|0|4994|3201|
716334|0|0|0|0|0|0|0|0|
720394|||0||0|0|5415|7246|
725629|0|0|0|0|0|0|0|0|
712620|0|0|0|0|0|0|300|523|
725932|||||0|0|||
716098|0|0|0|0|0|0|0|0|
726036|||||0|0|||
719135|||||0|0|||
715236|0|0|0|0|0|0|0|0|
727963|0|0|0|0|0|0|0|0|
715037|0|0|0|0|0|0|0|0|
715227|0|0|0|0|0|0|0|0|
714179|0|0|0|0|0|0|0|0|
715912|0|0|0|0|0|0|0|0|
728347|0|0|0|0|0|0|0|0|
718090|0||0||0|0|3188|2250|
724387|0||0||0|0|0||
711357|28623|33229|||0|0|2511|274|
730405|0|0|0|0|0|0|0|0|
722293|0|0|0|0|0|0|773|1207|
720819|0|0|0|0|0|0|0|0|
726491|0|0|0|0|0|0|0|0|
725312|100169||||0|0|0|198|
710333|0|0|||0|0|7835|8890|
723123|||||0|0|||
709975|203536|127183|0||0|0|11901|4835|
722092|0|0|0|0|0|0|0|0|
709092|0|0|0|0|0|0|0|0|
729861|0|0|0|0|0|0|0|0|
720497|5862|4209|0|0|0|0|2121|1561|
716158|0|0|0|0|0|0|0|1082|
721036|0|0|0|0|0|0|0|0|
721302|27791|36554||0|0|0|43318|56825|
733944|0|0|0|0|0|0|0|0|
709544|0|0|0|0|0|0|1383|3733|
719498|0|0|0|0|0|0|0|0|
717238|||||0|0|1700|1700|
737267|432192|580428|0|0|0|0|1584693|1530442|
728335|0|0|0|0|0|0|0|0|
720079|89044|112893|0|0|0|0|0|7570|
710172|285319|373452|2748817|6228263|0|0|778140|695563|
710006|0|0|0|0|0|0|11222|11905|
725055|10689|201100|0|0|0|0||19088|
727878||19031||0|0|0|22706|0|
719129|0|0|0|0|0|0|0|0|
728203|0|0|0|0|0|0|281789|292007|
721983|0|0|0|0|0|0|0|3497|
726022|0|1273|0|0|174934|104492|20478|10208|
730143|70831|57856|0||0|0|1652||
717710|2875|3157|0||0|0|0||
723094|0|0|0|0|0|0|304|0|
705414|0|0|0|0|0|0|0|0|
709796|0|0|0|0|0|0|0|0|
717447|0|0|0|0|0|0|0|0|
715599|0|0|0|0|0|0|0|0|
714275|0|0|0|0|0|0|1089|0|
719698|||||0|0|||
716818|0|0|0|0|0|0|1458|1366|
717076|0|0|0|0|0|0|3753|3239|
716159|0|0|0|0|0|0|0|0|
715900|0|0|0|0|0|0|0|0|
720698|0|0|0|0|0|0|0|0|
716450|0|0|0|0|0|0|2054|1759|
716463|0|0|0|0|0|0|0|0|
714342|0|0|0|0|0|0|0|0|
714501|0|0|0|0|0|0|0|0|
725058|0|0|0|0|0|0|113|66|
713151|0|0||0|0|0||0|
709532|30040|28832|||0|0|||
735758|||||0|0|8463|6846|
716764|0|0|0|0|0|0|0|0|
724013|0|0|0|0|0|0|1089|5570|
724809|0|0|||196114|171963|2146||
721175|0|0|0|0|0|0|43044|39070|
726446|0|0|0|0|0|0|0|1266|
710623||0||0|0|0|2547|6713|
722328|225|291|0|0|0|0|46888|59974|
732384||0||0||0||0|
710527|16041|10807|0|0|0|0|28239|28837|
714747|0|0|0|0|0|0|0|0|
723179|0|0|0|0|0|0|524|658|
724671|||||0|0|5844|6413|
709316|||||0|0|||
723010|0|0|0|0|0|0|0|0|
718347|0|0|0|0|0|0|0|0|
721854|0|0|0|0|0|0|0|0|
716454|0|0|0|0|0|0|0|0|
720396|0|0|0|0|0|0|0|0|
721902|0|0|||0|0|1343690|1437444|
711719|0|0|0|0|0|0|0|0|
710211|360782|345639||0|0|0|22205|20628|
712752|0|0|0|0|0|0|0|0|
722966|320702|346150|||2318644|2236662|360306|394110|
726518|107641|155347|||0|0|126085|19010|
721328|11701|12633|0|0|0|0|0|0|
714525|0|0|0|0|0|0|0|0|
715519|0|0|0|0|0|0|0|0|
725362|112836|119072|0||0|0|230877|231287|
723630|162|323|0|0|0|0|928|868|
727852|0|0|0|0|0|0|0|0|
720023|0|0|0|0|0|0|0|0|
723711|||||45701|26097|7613|8232|
721186|0|0|0|0|0|0|0|0|
710190|0|0|0|0|0|0|0|0|
729691|4989|8089|0|0|0|0|40250|47573|
721382|45049|61108|0|0|0|0|22247|25212|
709186|0|0|0||0|0|9589|7535|
718357|0|0|0|0|0|0|0|0|
720728|0|26292|0|0|0|0|28008|3735|
708667|0|0|0|0|0|0|0|0|
729025|||||0|0|3163|2779|
710726|266992|280471||0|0|0|9297|91763|
724854|0|0|0|0|0|0|0|0|
727617|0|0|0|0|0|0|0|0|
720699|0|0|0|0|0|0|1125|1304|
712597|85484|49565|||0|0|2139143|4737466|
708392|808|654|0|0|0|0|0|0|
722665|2236|3281|0|0|0|0|0|0|
710433|||166624|156107|0|0|||
736028|0|0|0|0|59022|56936|12261|8457|
723940|664369|679446|||0|0|||
727531|101457|332466|0|0|0|0|7955|10146|
730584|20951|17048|0|0|0|0|0|0|
723733|0|0||0|0|0|16753|508|
723974|193350|154950||0|0|0|22091|17407|
739220|0|0|0|0|0|0|1649|2615|
716922|0|0|0|0|0|0|0|0|
723483|771|197|0|0|0|0|0|0|
724287|0|0||0|0|0|73169|98185|
718621|127882|124847|0|0|0|0|21475|25569|
727576|||92852|68498|0|0|230|37|
724856|22767|26031|485781|455996|0|0|1312|1106|
725142|||105686|76676|0|0|143300|120000|
718780|423|1375|0|0|0|0|0|0|
712871|21395|52351|0|0|0|0|0|0|
706367|0|0|0|0|0|0|0|0|
723575|0|0|934584|728538|0|0|7427|14138|
718507|0|0|0|0|0|0|0|0|
708347|75666|99550|0|0|0|0|2103|2001|
707627|0|0|0|0|0|0|337|179|
721677|7744|0|12700|8800|0|0|0|0|
709064|7784|7679|||0|0|12350|15141|
710888|0|0|0|0|0|0|0|0|
719889|198762|235750|0||0|0|145542|143447|
723229|41132|85275|5863|2739|0|0|6500|6500|
717579|0|0|0|18498|0|0|0|0|
711175|0|0|0|0|0|0|0|0|
720695|0||0||0|0|0||
718550|0|0|0|0|0|0|1661|1558|
714774|0|0|0|0|0|0|1249|1044|
714368|0|0|0|0|0|0|0|0|
713684|0|0|0|0|0|0|665|1008|
718398|0|0|0|0|0|0|0|0|
716173|||||0|0|||
715225|0|0|0|0|0|0|1498|0|
715297|0||0||0|0|0||
716196|0|0|0|0|0|0|0|0|
721903|0|0|0|0|0|0|0|0|
725492|5324|5723|22172|0|0|0|8|100000|
726064|0|0|0|0|0|0|0|1717|
732018|0|0|0|0|0|0|0|0|
719395||0|0||0|0|4087|1965|
728551|320081|426257|152701|87697|0|669560|875045|866042|
718541|0|0|0|0|0|0|0|0|
720511|4381|4456|0|0|0|0|299|397|
716210|0|0|0|0|0|0|0|0|
725653|0|0|0|0|0|0|12|0|
724788|0|0|0|4999689|0|0|189851|192045|
684885|0|0|0|0|0|0|0|0|
727494|47806|42578|0|0|0|0|43813|51688|
709610|0|0|0|0|62315|0|18954|34698|
725724||0||0|0|0||0|
714378|0|0|0|0|0|0|0|0|
714632|88|298|3083|0|0|0|0|0|
729595|35811|65129|0|0|0|0|4580|0|
723269|0|0|6349|484|0|0|0|0|
716218|0|0|0|0|0|1200000|7086|24885|
733660|0|0|0|0|0|0|6093|5509|
725834|75988|80643|0|0|0|0|3733|4028|
714056|0|0|0|0|0|0|0|0|
721519|0|0|0|0|0|0|0|0|
727717|1075|5977|0|0|0|0|0|0|
721323|12591|14884|||0|0|504|1232|
732745|0|0|0|0|0|0|3713|0|
720176|88888|130954||0|0|0||0|
714010|0|0|0|0|0|0|0|0|
709180|55263|47612|0|0|1877509|1778323|3089|2618|
721242|||||0|0|10985|3961|
712886|0|0|0|0|0|0|0|452|
724969|170973|237878|0||0|0|1091505|1432873|
715005|0|0|0|0|0|0|0|0|
714621|0|0|0|0|0|0|0|0|
715819|0|0|0|0|0|0|0|0|
716255|0|0|0|0|0|0|0|0|
717262|||||0|0|||
715081|0|0|0|0|0|0|2432|2142|
715406|0|0|0|0|0|0|277|193|
720890|||||0|0|693460|643460|
725758|||||0|0|||
721144|0|0|0|0|0|0|0|0|
717392|0|0|0|0|0|0|0|0|
721605|0|0|0|0|0|0|0|0|
702790|0|0|0|0|0|0|0|0|
710490|0|0|0|0|0|0|0|0|
720963|0|0|0|0|0|0|0|0|
714261|0|0|0|0|0|0|0|0|
710128||0||0|0|0||0|
710808|0|0|0|0|0|0|0|0|
726368|0|0|0|0|0|0|0|0|
724309|0|0|0|0|0|0|0|0|
710306|20381|53960|0||0|0|5539|5892|
721415|0|0|0|0|0|0|0|0|
712201|0|0|0|0|0|0|2502|2398|
713314|0|0|0|0|0|0|45465|60092|
717925|460|1747|0|0|0|0|3895|4336|
710833|0|0|0|0|0|0|0|0|
708620|73933|77174|0|0|0|0|2515|8007|
714903|0|0|0|0|0|0|0|0|
724945|0|0|0|0|0|0|0|0|
722141|||||0|0|4791|6118|
723894|0||||0|0|3057|4139|
723175|84584|82271|126440|0|861472|828327|7831|6905|
717332|||||0|0|56822|52683|
719417|||||0|0|||
718688||0||0|0|0||0|
727259|0|0|0|0|0|0|0|0|
718583|0|0|0|0|0|0|0|0|
716689|0|0|0|0|0|0|1095|1269|
723593|0|0|0|0|0|0|290|0|
720744|0|0|0|0|0|0|0|0|
720868|0|0|0|0|0|0|0|0|
724789|0|0|17004|23598|0|0|0|0|
727832|0|0|0|0|0|0|0|0|
732063|0|0|0|0|0|0|0|0|
712933|0|0|0|0|0|0|8424|9836|
720407|0||||0|0|549|4|
710600|0|0|0|0|0|0|0|0|
720591|0|0|0|0|0|0|0|0|
718178|0|0|0|0|0|5326975|4471|10255|
720938|0|0|0|0|0|0|0|0|
718815|0|0|0|0|0|0|0|0|
726606|1194440|1460854|||0|0|200084|227719|
715775|0|0|0|0|0|0|0|0|
722882|0|0|0|0|0|0|0|0|
708761|0|0|0|0|0|0|523|380|
733198|0|0|0|0|0|0|0|0|
720765|463678|553497|0|0|0|0|672052|534294|
710315|47170|29690|0|0|348156|313857|260670|247416|
725529|23862|40122|0|0|0|0|61171|62018|
709882|3429|3131|49643|49256|0|0|||
710638|0|0|0|0|0|0|0|0|
721723|0|0||0|0|0||0|
728569|65350|62597|18300|0|0|0|0|2318|
712640|0|0|0|0|0|0|0|0|
720802|0|0|0|0|0|0|0|0|
717819|0|0|0|0|0|0|0|0|
717415|0|0|0|0|0|0|0|0|
727370|||||0|0|4962|11479|
723531|||0||144667|91148|||
716297|0|0|0|0|0|0|0|0|
714834|0|0|0|0|0|0|0|0|
710139|0|7120|||0|0|131229|116687|
715477|0|0|0|0|0|0|0|0|
715507|0|0|0|0|0|0|0|0|
717429|0|0|0|0|0|0|4461|4665|
710667|0||0||0|0|11035|5622|
726305|0|0|0|0|0|0|0|0|
725094|159110|0|920|75453|0|0|14135|10751|
710819|811237|725794|||0|0|138761|166802|
720153|0|0|0|0|0|0|0|0|
717671|115|0|0|0|0|0|0|0|
712247|0|0|0|0|0|0|0|0|
719881|0|0|0|0|0|0|0|0|
711871|0|0|0|0|0|0|0|0|
709035|||||0|0|||
715873|0|0|0|0|0|0|0|0|
728199|0|0|0|0|0|0|0|0|
711478|0|0|0|0|0|0|0|0|
728003|0|0|0|0|0|0|0|0|
713931|0|0|0|0|0|0|0|0|
710203|||||0|0|138941|204748|
717900|0|0|0|0|0|0|512|2701|
724366|0|0|0|0|0|0|0|0|
727509||0||0|0|0||0|
713437|0|0|0|0|0|0|0|0|
716886|0|0|0|0|0|0|1394|2670|
717737|0|0|0|0|0|0|461|461|
715750|0|0|0|0|0|0|296|252|
727393|0|0|0|0|0|0|2854|3721|
714511|0|0|0|0|0|0|0|0|
717675|0|0|0|0|0|0|0|0|
719611|0|0|0|0|0|0|0|0|
719456|6105|4366|0|0|0|0|1100|1150|
713157|37434|37737|||196041|195170|||
711362||37434|0||205523|196041|||
720163|67898|55254|0|0|0|0|2796|2890|
724152|0|0|0|0|0|0|0|0|
725722|0|0|0|0|0|0|0|0|
709853|139296|173570|||0|0||0|
714172|620|1068|0|0|0|0|0|0|
720240|33723|93139|50731|28805|2062091|1867805|11599|9753|
725124|106747|105842|0||0|0|2102|1339|
726047|||||487279|467429|33744|26522|
737019|2782|334|0|0|0|0|0|0|
727838|0|0|0|0|0|0|0|0|
714243|0|0|0|0|0|0|0|0|
723252|0|0|0|0|0|0|2819|1656|
729282||0||0|0|0|103825|110604|
719870|911291|1069263|0|0|1473513|1005529|42596|36491|
705214|||||0|0|||
709829|2076|2940|0|0|0|0|0|0|
716266|138949|152000|884408|808213|0|0|0|0|
710563|0|0|0|0|0|0|0|0|
706267|0|0|0|0|0|0|0|3440|
709658|0|0|0|0|0|0|154974|132778|
720495|0|0|5865038|0|0|0|0|0|
720383|43120|42454|0|0|0|0|295859|326756|
713289|0|0|0|0|0|0|0|0|
718818|0|0|0|0|0|0|0|0|
707553|0|0|0|0|0|0|497|1938|
717135|||0||0|0|45081|46102|
710254|0|0|0|0|0|0|0|0|
711546|0|0|0|0|0|0|0|0|
716934|0|0|0|0|0|0|0|0|
725151|0|0|20949|14402|1389822|1356406|701782|682740|
712882|25189|26811|0||0|0|30197|26433|
720826|0|0|0|0|0|0|0|0|
721815|||||0|0|3529|5940|
718526|0|0|0|0|0|0|0|0|
722435||0||0|0|0||0|
727977||||||0|||
716802|0|0|0|0|0|0|0|0|
720712|163195|175244|33639|2950|0|0|1207|567|
729033|||||0|0|||
709914|0||0||0|0|0||
721210|307|653|0|0|0|0|0|0|
724758|0|0|0|0|0|0|0|0|
727415|0|0|||0|0|4532|4722|
722466|0|0|0|0|0|0|1629|1614|
715433|0|0|0|0|0|0|0|0|
721312||0|||0|0|||
711714|0|0|0|0|0|0|16192|2558|
714932|0|0|0|0|0|0|0|0|
733830|0|0|0|0|0|0|0|0|
714812|||||0|0|||
723474|0|0|0|0|0|0|0|0|
719091|0|0|0|0|0|0|0|0|
711440|0|0|3156|0|0|0|0|0|
727271|0|0|0|0|0|0|0|0|
720213|4879|1594|0|0|0|0|0|0|
714041|0|0|0|0|0|0|0|0|
714095|0|0|0|0|0|0|0|0|
710355|0|0|0|0|0|0|43466|13648|
710998|0|0|0|0|0|0|0|0|
712944|15894|13321|0|0|0|224592|1070|0|
734014|0|0|0|0|0|0|0|0|
720879|||||0|0|473158|471705|
714086|0|0|0|0|0|0|0|0|
717259|0|0|0|0|0|0|0|0|
725929|0|0|0|0|461002|448753|17877|40538|
723925|37825|16754|0|0|0|0|17714|40788|
719890|||||213889|160269|72353|69891|
731636|0|0|0|0|0|0|0|0|
717457|2536|2266|||0|0|21469|14140|
736298|0|0|4408|0|0|0|19319|0|
711075|0|0|3454663|306569|0|0|29675|20973|
718129|0|0|0|0|0|0|0|0|
723125|0|0|0|0|0|0|0|0|
718369|0|0|0|0|0|0|0|0|
727616|||||0|0|||
714289|0|0|0|0|0|0|2119|2339|
722254|10842|0|0|0|0|0|0|0|
725765|0|0|0|0|0|0|0|0|
730191|0|0|0|0|0|0|0|0|
715177|0|0|0|0|0|0|0|0|
727552|0|0|0|0|0|0|907|0|
712359|0|0|0|0|0|0|2130|3401|
727323|0|0|0|0|0|0|0|0|
726226|0|0|0|0|0|0|0|0|
716991|0||0||0|0|2346|1293|
707966|0|0|0|0|0|0|0|0|
720776|0|0|0|0|0|0|0|0|
719959|38506|48225|||0|0|29301|36625|
718513|0|0|0|0|0|0|8970|8835|
709716|851|2835|0|0|0|0|6671|7970|
719488|15210|105813|||0|0|336881|314061|
712937|0|0|0|0|0|0|436|5608|
722368|0|0|0|0|0|0|0|0|
737840|||||0|0|||
727444|0|0|0|0|0|0|6759|7053|
724020|3173|750|191713|207264|0|0|||
724022|0|0||0|0|0|31558|32869|
724721|0|1850|0|0|0|0|0|0|
725300|0|0|0|0|0|0|2203|2059|
728495|82555|89720|0||0|0|37747|13779|
720444|0|0|0|0|0|0|0|0|
719057|0|0|0|0|0|0|0|0|
721633|27183|38694|||0|0|3335|10903|
723883||22683|||0|0|61734|38298|
710675|38369|30022|0|218729|238169|0|5100|1403|
729913|0|0|0|0|0|0|0||
726145|0|0|0|0|0|0|1785|1331|
727729||0|||0|0|0||
714825|0|0|0|0|0|0|0|0|
715626|0||0||0|0|0||
727071|0|0|0|0|0|0|0|0|
715325|0|0|0|0|0|0|0|0|
717699|0|0|0|0|0|0|3088|1107|
713950|0|0|0|0|0|0|0|0|
717682|0|0|0|0|0|0|517|0|
718735|0|0|9167|0|0|0|1135|2329|
719632|0|0|0|0|0|0|0|0|
719544|0|0|0|0|0|0|0|0|
719821|0|0|0|0|0|0|0|0|
723096|0|0|0|0|0|0|0|0|
717694|0|0|0|0|0|0|0|0|
713053||0|||0|0|849|937|
720763|0|0|0|0|0|0|0|0|
723989|4055|4380|0|0|0|0|204|670|
726057|0|0|0|0|0|0|0|0|
720987|2518|7719|60953|0|0|0|0|70550|
713123|0|0|0|0|0|0|0|0|
719041|0|0|0|0|0|0|1516|1578|
725903|0|0|0|0|0|0|0|0|
713198|0|0|0|0|0|0|2555|467|
718850|||||0|0|564|1446|
718292|0|0|0|0|0|0|0|0|
728351|3005|1375|||0|0|494995|45700|
710403|12356|961|0|0|0|0|40638|53878|
723740|||||0|0|||
713242|0|0|0|0|0|0|0|0|
723768|0|0|0|0|0|0|1034|11757|
723939||0|0|0|0|0|58140|93109|
717191|0|0|0|0|0|0|0|0|
716726|0|0|0|0|0|0|0|0|
711355|0|0|0|0|0|0|0|0|
723563|0|0|0|0|0|0|0|0|
728669|0|0|0|0|0|0|0|0|
726277|0|0|0|0|0|0|0|0|
722412|0|0|0|0|0|0|0|0|
709708|38392|30322|64748|0|0|0|980|0|
726265|0|0|0|0|0|0|0|0|
713915|0|0|0|0|0|0|0|0|
722276|0|0|||0|0|1926|1242|
714129|14085|13335|0|0|0|0|100200|100200|
716569|0|0|0|0|0|0|1829|0|
724229||0|||0|0|||
721187|0|0|0|0|0|0|0|0|
731605|0|0|0|0|0|0|0|0|
723244|0|0|0|0|0|0|499|337|
723448|0|0|0|0|0|0|0|0|
726225|49|802|||387504|7802659|2321593|2409784|
720702|0|0||0|0|0|3852|3807|
722127|||||0|0|||
721250|0|0|0|0|0|0|0|0|
716456|0|0|0|0|0|0|0|0|
722819|0|0|0|0|0|0|0|0|
722730||||0|0|0|25000|25000|
718746|0|0|0|0|0|0|642|847|
713202|1841|1346|0|0|0|0|0|0|
719301|0|0|0|0|0|0|0|0|
715336|0|0|0|0|0|0|1268|2580|
712987||0|54194|0||0|2831|3035|
724175|0|0|0|0|0|0|0|0|
739739|0|0|0|0|0|0|0|0|
712897|4270|2015|0|0|0|0|0|0|
719652|69637|62667|0|0|62586|0|7611|3546|
723944||0||0|0|0|1501|619|
727440|0|0|13211|7557|0|0|0|0|
715251|0|0|0|0|0|0|0|0|
710546|||12302|12925|0|0|0||
723157|0||0|0|0|0|20651|56744|
723666|222081|219679|0|0|0|0|44493|38875|
728708|20561077|16810624|116754|29561754|0|0|13615113|18826593|
710719|0|0|1369702|0|0|0|35810|32204|
705841|28923|29090|||0|0|10099|9026|
714479|0|0|0|0|0|0|0|0|
728397|0|0|0||0|0|0|0|
724021|2154|2476|0|0|0|0|181610|332549|
723776|1472892|1291478|7888|0|0|0|1477252|1522721|
737797|0|0|0|0|0|0|0|0|
686412|0|0|0|0|0|0|1321|917|
722166|84869|86475|0|0|0|0|341|1860|
