RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
408322|5617|5459|0|0|0|0|13358|11294|18975
425025|0|0|0|0|0|0|0|0|0
406803|0|0|0|0|0|0|0|0|0
425007|0|0|0|0|0|0|0|0|0
396657|0|0|0|0|0|0|0|213|0
431803|0|0|0|0|0|0|0|0|0
403302|0|0|0|0|0|0|72115|52616|
408048|0|146047|0|0|0|0|0|0|
413999|0|0|0|0|0|0|0|0|0
422460|0|0|0|0|0|0|0|0|0
406648|0|0|0|0|0|0|0|0|0
419514|0|0|382594|323895|0|0|4879|1457|
431662|||||||||0
419701|0|0|0|0|0|0|0|0|0
404930|||||||||0
425956|0|2170|0|0|0|0|0|0|0
420256|0|0|0|0|0|0|0|0|0
425924|0|0|0|0|0|0|1407|0|
408395||||||||0|0
408923|0|0|0|0|344509|331996|3468|6227|
469237|0|0|0|0|0|0|2354|0|2354
406819|0|0|0|0|0|0|8022|14507|
428896|0|2048|0|0|0|0|0|0|0
441108|0|0|0|0|0|0|0|411|
418795|0|0|0|0|0|0|0|0|0
428471|1528|1528|0|0|0|0|0|0|1528
395185|0|0|0|0|0|0|0|0|0
453598|0|0|0|0|0|0|0|0|0
417676|0|0|0|0|214646|204828|9412|13008|
464871|0|12305|0|0|0|0|0|0|0
418049|0|0|58384|38380|0|0|31334|0|
438055|0||0||0||0||0
431244|0|0|0|0|433336|402076|62328|61799|
401101|542|461|0|0|0|0|0|0|542
419526|0|0|0|0|0|0|109352|65615|
432381|40630|25651|29346|17523|0|0|82921|79840|
413452|411|298|0|0|0|0|0|0|411
399745|0|0|0|0|0|0|386|1340|386
414367|0|0|0|0|0|0|1622|1081|1622
425476|0|0|0|0|0|0|0|0|0
406382|19269|23984|0|0|0|0|0|0|
409375|0||0||0||0||0
410230|0|0|0|0|0|0|0|0|0
393506|0|0|0|0|0|0|0|0|0
429244|0|0|0|0|0|0|0|0|0
419705|0|0|0|0|0|0|0|0|0
421959|1146|0|0|0|0|0|0|0|1146
413405|0|0|0|0|0|0|0|0|0
401121|0|0|0|0|0|0|0|0|0
441404|0|0|0|0|0|0|6896|5329|6896
421561|0|0|0|0|0|0|12421|0|12421
412215|0|0|0|0|0|0|0|0|0
416443|0|0|0|0|0|0|0|0|0
408400|0|0|0|0|0|0|0|0|0
414160|0|0|0|0|0|0|318|170|318
410449|0||0||0||0||0
424029|0|0|0|0|0|0|0|0|0
433156|0|0|0|0|0|0|0|0|0
423406|0|0|0|0|0|0|0|0|0
415839|0|0|0|0|0|0|0|0|0
414568|0||0||0||0||0
425674|||||||||0
437206|||||||5774|8450|5774
408082|0|0|0|0|0|0|0|0|0
409830|0|0|0|0|0|0|0|0|0
426004|0|0|0|0|0|0|0|0|0
423095|||||||||
411960|0|0|0|0|0|0|0|0|0
460489|344|622|0|0|0|0|0|0|344
410446|0|0|0|1250|0|0|0|0|0
428911|0||0||0||0||0
423834|0|0|0|0|0|0|0|0|0
421800|0|0|0|0|0|0|0|0|0
406632|0|0|0|0|0|0|0|0|0
416337|6000|10000|0|0|0|0|0|0|
429825|0|0|0|0|0|0|0|0|0
410202|0|0|0|0|0|0|0|0|0
469257|||||||||0
408649|0|0|0|0|0|0|0|0|0
406939|0|0|0|0|0|0|0|0|0
400500|0|0|0|0|0|0|0|0|0
420774|0|0|0|0|0|0|11787|5794|
392748|590250|307545|33552|15490|0|0|657130|748368|
428117|0|0|0|0|0|0|191|435|191
408635|0|0|988062|971014|0|0|2877|5833|
416104|0|0|0|0|0|0|667|0|667
424702|0|0|0|0|0|0|0|0|0
407758|0|0|0|0|0|0|0|0|0
405061|0|0|0|0|0|0|0|0|0
408018|0|0|18747|9562|0|0|636|476|19383
427522|0|0|0|0|0|0|0|0|0
429060|0|0|0|0|0|0|0|0|0
429677|0|0|0|0|0|0|0|0|0
407272|0|0|0|0|0|0|0|0|0
402082|0|0|663825|648238|0|0|194045|194997|
425669|0|0|0|0|0|0|0|0|0
426201|0|0|0|0|0|0|0|0|0
414394|0|0|0|0|0|0|0|0|0
439139|0|0|0|0|0|0|0|0|0
420850|0|0|0|0|0|0|10965|21910|
408751|0|0|659936|544986|1262277|1173389|42239|258332|
423105|0|0|0|0|0|0|20523|17284|
405127|0|0|0|0|0|0|2566|2320|2566
414971|0|0|0|0|0|0|0|0|0
498591|0|0|0|0|0|0|0|0|0
419776|0|0|0|0|0|0|0|0|0
433449|0|0|0|0|0|0|0|0|0
415228|0|0|0|0|0|0|0|0|0
423654|0|0|0|0|0|0|1806|1534|1806
425876|0|0|0|0|0|0|0|0|0
424297|0|0|0|0|0|0|0|0|0
424137|0|0|0|0|0|0|0|0|0
410249|0|0|0|0|0|0|0|0|0
411510|0|0|0|0|0|0|0|0|0
430751|234056|403756|0|0|0|0|1614748|2240572|
424080|0|0|0|0|0|0|0|0|0
432854|0|0|0|0|0|0|0|0|0
418695|0|0|0|0|0|0|0|0|0
399729|0|0|0|0|0|0|0|0|0
424222|0|0|0|0|0|0|0|0|0
433003|0|0|0|0|0|0|0|0|0
410907|0|0|0|0|0|0|0|0|0
427057|0||0||0||0||0
425023|0|0|0|0|0|0|0|0|0
425220|0|0|0|0|0|0|0|0|0
406700|9207|0|0|0|0|0|941|7534|
423398|0|0|0|0|0|0|2265|1772|
419244|0|0|0|0|0|0|0|0|0
406610|0|0|0|0|0|0|1882|681|
423712|0|0|0|0|0|0|0|0|0
425193|0|0|0|0|0|0|0|0|0
438752|0|24696|0|544866|0|0|1166450|1226924|
429403|0|0|0|0|0|0|330|2080|330
412166|0|0|0|0|0|0|0|0|0
442472|0|0|0|0|0|0|0|0|0
410875|5532|0|0|0|0|0|0|0|5532
431087|0|0|0|0|0|0|0|0|0
401614|32394|35813|0|0|0|0|0|0|
421685|0|0|0|0|0|0|0|0|0
427036|0||0||0||0||0
408220|0|0|0|0|0|0|633|638|633
408030|7849|5046|0|0|0|0|2323|2573|
468165|0|0|0|0|0|0|0|0|0
406800|0|0|0|0|0|0|0|0|0
417036|0|0|0|0|0|0|0|0|0
406352|0|0|0|0|0|0|0|0|
404983|380|3247|0|0|0|0|0|0|380
425686|0|0|0|0|0|0|0|0|0
428555|0|0|0|0|0|0|0|0|0
410730|0|0|0|0|0|0|0|0|0
426647|0|0|0|0|0|0|0|0|0
404951|0||0||0||0||0
426947|0|0|0|0|0|0|0|0|0
438875|0|0|0|0|0|0|0|0|0
415833|0|0|0|0|0|0|0|0|0
415550|0|10462|6079|4671|0|0|63517|63076|
416505|0|0|0|0|0|0|65|0|65
415407|0|0|0|0|0|0|0|0|0
412298|0|0|0|0|0|0|0|0|
408960|||||||||
408144|0||12304|9932|0||11202|8817|23506
437964|0|0|0|0|0|0|0|0|0
408526|0|0|0|0|0|0|0|0|0
429632|0|0|0|0|0|0|0|0|0
408221|0|0|0|0|0|0|0|0|0
418127|0|0|0|0|0|0|0|0|0
419715|0|0|0|0|0|0|0|0|0
423754|0|0|0|0|0|0|318|219|318
414606|0|0|0|0|0|0|0|0|0
406846|0|0|0|0|0|0|0|0|0
406618|1946|1010|0|0|0|0|0|0|
416263|0|0|0|0|0|0|0|0|
411746|49732|53677|0|0|0|0|2861|2985|
418232|0|0|0|0|0|0|0|0|0
405125|0|0|0|0|0|0|0|0|0
402700|0|0|0|0|0|0|3775|145821|
429805|0|0|0|0|0|0|0|0|0
429440|0|0|0|0|0|0|0|0|0
412824|0|0|0|0|0|0|0|0|0
425656|0|0|0|0|0|0|0|0|
460598|0|0|0|0|0|0|0|0|0
400862|0|0|0|0|0|0|0|0|0
392540|0|0|0|0|0|0|0|0|0
412823|0|0|0|0|0|0|0|0|0
414622|0|0|0|0|0|0|0|0|0
424086|0|0|0|0|0|0|0|0|0
401138|0|0|0|0|0|0|29|38|29
408664|0|0|0|0|0|0|0|2034|0
417636|0|0|0|0|0|0|16280|14334|
425447|0|0|0|0|0|0|0|0|0
414144|45601|50153|1228295|1179956|0|0|1596|3764|
419115|0|0|0|0|0|0|0|0|0
445690|0|0|0|0|0|0|0|0|0
421464|0|0|0|0|0|0|0|0|0
401473|0|0|0|0|0|0|0|0|0
414336|4913|2979|0|0|0|0|0|0|
418129|0|0|0|0|0|0|0|0|0
411395|0|0|0|0|0|0|0|0|0
413454|0|0|0|0|0|0|0|0|0
434070|0|0|0|0|0|0|0|0|0
420096|213456|279517|28523|11409|0|0|20949|22036|
404952|967|1029|0|0|0|0|0|0|967
425316|0|0|0|0|0|0|0|0|0
444023|0||6100|6100|0|0|327419|327419|
407865|0|0|0|0|0|0|1877|1863|1877
404021|0|0|0|0|0|0|0|0|
405208|0|0|0|0|0|0|2039|2030|2039
399069|0|0|0|0|0|0|0|0|0
443900|0|0|0|0|0|0|0|0|0
430892|0|0|||||||0
425868|||||||1480|1043|1480
407708|0|0|0|0|0|0|1347|1361|1347
425604|0|0|0|0|0|0|0|975|0
411554|0|0|0|0|0|0|0|0|0
458683|0|0|0|0|0|0|0|0|0
423721|0|0|0|0|0|0|0|0|0
421466|0|0|0|0|0|0|0|0|0
423559|0|0|0|0|0|0|0|0|0
424207|0|0|0|0|0|0|0|0|0
423914|0|0|0|0|0|0|0|0|0
403885|106085|58932|0|0|158696|151454|42793|46824|
409125|0|0|0|0|0|0|0|0|0
408611|0|0|0|0|0|0|0|0|0
465009||122952|||||||
437631|0|0|0|0|0|0|0|0|0
418605|0|0|0|0|0|0|0|0|0
409831|0|0|0|0|0|0|0|0|0
421858|0|0|0|0|0|0|0|0|0
416248|0|0|0|0|0|0|0|0|0
424703|0|0|0|0|0|0|0|0|0
415706|0|0|0|0|0|0|151361|197229|
415199|0|0|0|0|0|0|0|0|0
423096|||||||||0
413054|0|0|0|0|0|0|0|0|0
414647|0|0|0|0|0|0|0|0|0
413481|0|0|0|0|0|0|0|0|0
429421|0|0|0|0|0|0|0|0|0
422453|0|0|0|0|0|0|0|0|0
423327|0|0|0|0|0|0|0|0|0
424946|5595|4550|0|0|0|0|992|668|6587
424639|||||||||0
425247|144470|148003|0|0|0|0|0|0|
421238|0|0|0|0|0|0|0|0|0
415545|0|0|0|0|0|0|0|0|0
430991|0|0|0|0|0|0|0|0|0
399127|0|0|0|0|0|0|0|0|0
410174|0||0||0||0||0
432182|37858|37858|||||||
458738|0|6597|0|0|0|0|857|305|857
412287|0|0|0|0|0|0|0|0|0
429314|0|0|0|0|0|0|0|0|0
430328|0|0|0|0|0|0|0|0|0
422839|0|0|0|0|0|0|0|0|0
430759|0|0|0|0|0|0|0|0|0
407935|0|0|0|0|0|0|0|0|0
419945|0|0|0|0|0|0|8742|8842|
415947|||||||||0
415490|205|205|0|1176|0|0|0|0|205
429560|0|0|0|0|0|0|0|0|0
459388|2319|4612|0|0|0|0|10000|0|12319
408325|2267|2807|0|0|0|0|0|0|2267
423409|0|0|0|0|0|0|0|0|0
414113|116|122|0|0|332032|328636|0|0|
422088|0|0|0|0|0|0|0|0|0
413437|0|0|0|0|0|0|0|0|0
403276|49307|45154|0|0|0|0|0|3546|
411788|0|0|0|0|0|0|0|0|0
423921|0|0|0|0|0|0|0|0|0
403360|203500|58911|0|0|0|0|0|0|
408451|0|0|0|0|0|0|0|0|0
416186|0|0|0|0|0|0|0|0|0
424807|0|0|0|0|0|0|0|0|0
416031|0|0|0|0|0|0|0|0|0
419535|0|0|0|0|0|0|11503|13329|
435949|0|0|0|0|0|0|0|0|0
428623|37904|38624|0|0|0|0|0|0|37904
415478|0||0||0||0||0
414796|0|0|0|0|0|0|0|0|0
403672|15261|14913|0|0|603452|334658|45395|30281|
401418|25044|27121|2886629|2841431|0|0|284794|242433|
403319|7101|63758|0|0|0|0|0|398|
441469|0|0|0|0|0|0|0|0|0
430681|2990|1490|0|0|104796|102730|0|0|107786
414659|0|0|0|0|0|0|0|0|0
438110|1869|1206|0|0|0|0|817|382|2686
423629|0|0|0|0|0|0|0|0|0
409342|0|0|0|0|0|0|0|0|0
405318|938|1176|0|0|0|0|0|0|938
403758|1563|493|0|0|0|0|0|0|
404269|13347|11848|331834|317022|0|0|9911|13216|
412772|||||||||
408452|0|0|0|0|0|0|0|0|0
422477|89457|39953|0|0|0|0|2214|1530|91671
428758|0|0|0|0|0|0|0|0|0
411977|15347|19836|0|0|0|0|6645|2317|
425201|0|0|10000|10000|0|0|0|0|10000
420575|0|0|11982|8396|0|0|0|1844|
421474|0|0|0|0|0|0|0|0|0
402829|0|0|0|0|0|0|1063|990|
420743|42145|27914|0|0|0|0|15607|12423|
407867|0|0|0|0|0|0|526|2257|526
422622|0|0|0|0|0|0|0|0|0
454097|0|0|0|0|0|0|0|0|0
409068|0|0|0|0|0|0|0|0|0
415041|0|0|0|0|0|0|0|0|0
409958|0|0|0|0|0|0|0|0|0
418922|0|0|0|0|0|0|2931|3667|
441134|0|0|0|0|0|0|0|0|0
419271|0|0|0|0|0|0|0|0|0
427682|0|0|0|0|0|0|0|0|0
410117|128711|38448|2674|0|0|0|201606|197867|
408330|0|0|0|0|0|0|184|214|184
408837|1653|836|221375|215668|0|0|0|0|
422753|0|0|0|0|0|0|0|0|0
426856|0|0|0|0|0|0|0|0|0
416212|0|0|0|0|0|0|0|0|0
406681|0|0|4345|1088|0|0|0|0|4345
406799|2618|911|0|0|0|0|0|0|
399886|0|0|0|0|0|0|0|0|0
438960|0|0|0|0|0|0|0|0|0
421374|0|0|0|0|0|0|0|0|0
401633|2111159|2822381|189853|0|0|0|7067281|7397984|
426894|0|0|0|0|0|0|0|0|
419724|0|0|0|0|0|0|536|542|536
431279|0|0|0|0|0|0|0|0|0
425195|0|0|0|0|0|0|0|0|0
415107|0|0|0|0|0|0|0|0|
407617|0||0||0||0||0
426656|0|0|0||0|0|0|0|0
411575|0|0|0|0|0|0|0|0|0
415601|0|277|0|0|0|0|0|0|
425196|0|6994|0|0|0|0|0|0|0
403935|0|0|0|0|0|0|1655|1611|
415327|0||0||0||0||0
403193|93630|26577|7689359|7611309|0|0|35811|41334|
424794|0|0|0|0|0|0|24132|16603|24132
423437|0|0|0|0|0|0|0|0|0
405211|0|0|0|0|0|0|0|0|0
437207|||||||||0
415026|0|0|0|0|0|0|0|0|0
419286|0|0|0|0|0|0|0|0|0
423988|0|0|0|0|0|0|0|0|0
456526|658|30787||0||0|||
412362|0|0|0|0|0|0|0|0|0
419068|0|0|0|0|0|0|1509|2694|1509
408636|360916|104288|0|0|0|0|2402811|2252863|
430709|||||||||0
415713|1149|1918|0|0|0|0|3233|0|
429241|0|0|0|0|0|0|0|0|0
409783|0|0|0|0|0|0|0|0|0
409946|||||||||
430013|0|0|0|0|0|0|0|0|0
412819|46484|48355|0|0|0|0|9665|8923|
403083|32718|51127|0|0|0|0|2600|2656|
428966|0|0|0|0|0|0|0|0|0
403018|23832|35130|0|0|0|0|3241|3241|
422696|0|0|0|0|0|0|0|0|0
391337|0|0|0|0|0|0|0|0|0
414666|||||||||
415450|0|0|0|0|0|0|3184|2593|
412140|0|0|0|0|0|0|0|0|0
410653|0|0|0|0|0|0|0|0|0
423728|0|0|0|0|0|0|0|0|0
425421|||||||||
419885|0|0|0|0|0|0|0|0|
423792|0|0|0|0|0|0|0|0|0
442269|0|0|0|0|0|0|0|0|0
426252|||||||||0
424705|17413|9071|0|0|0|0|1166|1288|18579
415932|0|0|0|0|0|0|0|0|0
427687|0|0|0|0|0|0|1060|1110|1060
414677|963|581|0|0|0|0|0|0|963
429061|0|0|0|0|0|0|0|0|0
406701|1979|0|0|0|0|0|0|0|
421097|0|0|0|0|0|0|0|0|0
411542|0|0|0|0|0|0|0|0|0
400859|0|0|0|0|0|0|0|0|0
403690|0|0|247199|236862|0|0|636|632|
395848|0|0|0|0|0|0|0|0|0
426257|0|0|0|0|0|0|0|0|0
420536|20186|17474|200000|112000|0|0|22672|17403|
456820|5186|4912|0|0|0|0|0|650|5186
419256|2668|1873|0|0|0|0|125|108|2793
423331|4032|3584|0|0|0|0|1333|546|5365
404641|||||||||0
433376|||||||||
413005|0|0|0|0|0|0|0|0|0
431967|0|0|0|0|0|0|0|0|0
419214|0|0|1500|0|0|0|0|0|1500
429424|0|0|0|0|0|0|0|0|0
449246|4984|2213|2368127|3874816|354753|329399|6635|20062|
436765|0|0|0|0|0|0|0|0|0
406294|||||||||
406923|0|0|0|0|0|0|0|0|0
413473|0|0|0|0|0|0|0|0|0
415867|0|0|0|0|0|0|923|806|923
464219|6063|9277|0|0|0|0|1292|1656|7355
408812|8757|33882|0|0|0|0|194018|187278|
412837|0|0|0|0|0|0|5784|2022|
463167|0|0|0|0|0|0|0|0|0
429251|0|0|0|0|0|0|47|96|47
413897|0|0|0|0|0|0|0|0|0
407519|0|0|0|0|0|0|0|0|0
424015|0|0|0|0|0|0|0|0|0
409442|0|0|0|0|0|0|0|0|0
420098|0|0|0|0|0|0|0|276|
420000|0|0|0|0|0|0|2884|2883|
422248|0|0|0|0|0|0|0|0|0
416205|0|0|0|0|0|0|2995|29|2995
422249|0|0|0|0|0|0|5134|4680|5134
421475|0|0|0|0|0|0|0|0|0
408270|4062|9073|69354|67880|0|0|67375|0|140791
410921|0|0|0|0|0|0|0|0|0
428127|0|0|0|0|0|0|989|927|989
419567|0|0|0|0|0|0|0|0|0
415849|0|0|0|0|0|0|0|0|0
427037|0|0|0|0|0|0|0|0|0
421610|0|0|0|0|0|0|242|44|242
413185|0|0|0|0|0|0|0|0|0
425199|0|0|0|0|0|0|0|0|0
396698|0|0|509|509|0|0|0|0|509
433914|0|0|19304|32379|0|0|63412|16995|
410023|0|0|0|0|0|0|0|0|
418926|0|0|0|0|0|0|0|4431|
424123|981|5263|0|0|0|0|0|0|981
412200|0|0|0|0|0|0|0|0|0
412392|693|732|0|0|0|0|76897|53784|
412544|0|0|0|0|0|0|0|0|0
402816|0|32098|0|0|0|0|0|0|
431925|||||||||0
437558|||||||||0
429169|0|0|0|0|0|0|0|0|0
423439|3970|363|0|0|0|0|555|555|4525
401024|0|0|0|0|0|0|0|0|0
408679|0||0||0||0||0
433702|0|0|0|0|0|0|0|0|0
423572|0|0|0|0|0|0|0|0|0
419861|0|0|0|0|0|0|5794|0|
423991|0|0|0|0|0|0|958|1060|958
419842|0|0|0|0|4041220|3909136|40141|43102|
411387|0|0|0|0|0|0|0|0|0
438209|0||0||0|0|0||
429250|0|0|0|0|0|0|0|0|0
404670|77|46|0||0||0||77
413754|802|666|0|0|0|0|0|0|802
423097|0|0|0|0|0|0|669|1385|669
408691|0|0|0|0|0|0|0|0|0
406816|0|0|0|0|0|0|0|0|0
458252|0|0|0|0|0|0|0|0|0
407157|0|0|0|0|0|0|0|0|0
400787|0|0|0|0|0|0|0|0|0
410978|106388|106388|0|0|0|0|37188|23562|
414055|0|0|0|0|0|0|0|0|0
422046|0|0|0|0|0|0|0|0|0
428191|0|0|0|0|0|0|0|0|0
416786|0|0|0|0|0|0|5849|7323|
424030|0|0|0|0|0|0|0|0|0
416051|0|0|0|0|0|0|0|0|0
425388|0|0|0|0|0|0|0|0|0
424585|26072|129534|0|0|0|0|55290|41857|
411561|0|0|0|0|0|0|0|0|0
417001|0|0|0|0|0|0|2407|4419|
419762|0|0|0|0|0|0|0|0|0
436861|0|0|0|0|0|0|0|0|
426082|0|0|0|0|0|0|0|0|0
419263|33033|59092|17877|12835|0|0|34168|20026|
415814|126863|114552|0|0|0|0|24845|2806|
379514|0|0|0|0|0|0|0|0|0
413612|0|0|0|0|0|0|1426|1808|
429490|0|507|0|0|0|0|0|0|0
427063|0|0|0|0|0|0|0|0|0
405252|0|0|0|0|0|0|0|0|
422972|0|0|0|0|0|0|1057|1297|1057
415522|0|0|0|0|0|0|0|0|0
408969|0|0|0|0|0|0|0|0|0
425397|0|0|0|0|0|0|0|0|0
420126|7232|15929|0|0|0|0|0|3776|
426510|0|0|0|0|0|0|0|0|0
412036|0|0|0|0|0|0|154|57|
415541|0|0|0|0|0|0|5471|6915|5471
426187|||||||||
410960|34715|68104|0|0|0|0|0|0|34715
405547|0|0|0|0|0|0|0|0|0
429401|0|0|0|0|223670|213674|0|0|223670
430484|0|0|0|0|0|0|0|0|0
419063|0|15215|0|8664|144606|128863|0|1573|
423732|0|0|0|0|0|0|0|0|0
404013|0|0|0|0|0|0|0|0|
403613|785034|623630|780000|1099090|0|0|8325850|8501938|
407178|0|0|0|0|0|13517|2627|2000|2627
414267|0|4733|0|0|0|0|0|0|0
428332|0|0|0|0|0|0|0|0|0
426280|||||||||7932
413851|0|0|0|0|0|0|0|0|0
413073|0|0|0|0|0|0|7624|27097|
422741|0|0|0|0|0|0|0|0|0
426339|||||||||
443378|0|0|0|0|0|0|0|0|0
413080|0|0|0|0|0|0|4730|4605|
422626|0|0|0|0|0|0|0|0|0
414953|0|0|0|0|0|0|0|0|
417065|128|74|0|0|0|0|301|325|429
428184|0|0|0|0|0|0|0|0|0
400358|20334|23664|0|0|0|0|0|0|
412070|0|0|0|0|0|0|0|0|0
423897|0|0|0|0|0|0|0|0|0
416226|0|0|0|0|0|0|17963|13278|
433284|0|0|0|0|0|0|0|0|0
438595|0|0|0|0|0|0|0|0|0
414324|0|0|0|0|0|0|0|0|0
425877|0|393|0|0|0|0|100|31|100
429665|240|6564|0|0|0|0|0|3535|240
422781|0|4944|0|0|0|0|0|0|0
414660|0|0|0|0|0|0|0|0|0
406611|5916|6450|0|0|0|0|0|0|
412929|0|0|0|0|0|0|0|0|
406777|0|4806|0|0|0|0|0|0|
419677|0|0|0|0|0|0|0|0|
413704|0|0|0|0|0|0|0|0|0
420040|0|0|0|0|0|0|4540|4065|
421881|10149|15336|0|0|0|0|3536|3306|
419830|0|0|0|0|0|0|0||0
412790|0|0|0|0|0|0|0|0|0
424990|0|0|0|0|0|0|0|0|0
415907|0|0|0|0|0|0|0|0|0
426881|0|0|0|0|0|0|272|366|272
431933|10112|10953|0|0|0|0|117|162|
415596|590475|656707|518872|422779|2584835|2753626|1321949|1614407|
416426|129689|138922|0|28600|0|0|855162|881557|
401658|0|0|0|0|165501|151501|11843|9329|
412027|15820|0|343969|275811|0|0|0|0|
419947|0|0|0|0|0|0|52908|55479|
410276|0|0|0|0|0|0|0|0|0
437919|0|0|0|0|0|0|0|0|
430878|0|0|0|0|0|0|0|0|0
402690|0|0|0|0|0|0|8138|7919|
418912|0|0|0|0|0|0|0|0|0
411201|0|0|0|0|0|0|0|0|0
407159|0|0|0|0|0|0|0|0|0
421098|787|666|0|0|0|0|0|0|787
421481|0|0|0|0|0|0|0|0|0
418308|0|0|0|0|0|0|0|0|
415645|0|0|0|0|0|0|13483|3368|
423211|0|0|0|0|0|0|450|472|450
415229|0|0|0|0|0|0|282|1073|282
416785|33434|33912|0|0|0|0|0|0|
413542|||||||||0
408428|0|0|0|0|0|0|0|0|0
404991|0|0|0|0|0|0|0|0|0
432996|0|0|0|0|0|0|0|0|
429315|0|0|0|0|0|0|0|0|0
405351|0|0|0|0|0|0|22586|5112|22586
409685|0|7064|0|0|0|193054|195|0|
396671|1600|1600|0|0|0|0|0|0|1600
432987|0|0|0|0|0|0|0|0|
419055|0|0|0|0|0|0|0|0|0
418243|0|0|0|0|0|0|0|0|0
406455|0|0|0|0|0|0|0|0|0
421329|4612626|1641728|1697242|1319430|0|0|680808|812970|
404831|0|0|0|0|0|0|0|0|0
414040|0|7821|0|0|0|0|559|0|559
403047|4985|4985|0|0|0|0|2847|2184|
409380|0|0|0|0|0|0|0|0|0
431461||0||0||0||0|
424190|34818|38847|0||0||0||34818
429561|0|0|0|0|0|0|0|0|0
414963|0|0|0|0|0|0|2028|1415|2028
413746|0|0|0|0|0|0|0|0|0
441122|0|0|0|0|0|0|112|0|112
429575|0|0|0|0|0|0|0|0|0
410974|0|0|0|0|0|0|4025|2822|
413837|0|0|0|0|0|0|0|0|0
430154|||||||||
427681|0|0|0|0|0|0|0|0|0
448481|0|0|0|0|0|0|0|0|0
423098|0|0|0|0|0|0|0|0|0
416696|0|0|0|0|0|0|0|0|0
423639|0|0|0|0|0|0|0|0|0
406343|0|0|0|0|0|0|0|0|0
412834|0|0|0|0|119855|0|2378|4129|
407732|0|0|0|0|0|0|0|0|0
410718|0|0|0|0|0|0|0|0|0
408668|60|0|0|0|0|0|633|117|693
417428|0|0|0|0|0|0|0|0|0
410915|0|0|0|0|0|0|0|0|0
420636|0|0|3|3|0|0|1653|0|
406589|0|0|0|0|0|0|680|672|
406167|0||0||0||0||0
408416|0|0|0|0|0|0|804|924|804
401679|0|0|92500|87000|0|0|0|0|
408410|0|0|0|0|0|0|0|0|0
413049|2602|2126|0|0|0|0|125|785|2727
429179|0|0|0|0|0|0|0|0|0
409406|0|0|0|0|0|0|0|0|0
416796|0|0|0|0|0|0|299|7400|
422723|0|10460|0||0||0||
421099|0|0|0|0|0|0|0|0|0
468686|||||||||
439574|0|0|0|0|0|0|0|0|0
410716|0|0|0|0|0|0|0|0|0
416571|0|0|0|0|0|0|0|0|
432641|0|0|0|0|0|0|0|0|0
399730|||||||||0
422454|0|0|0|0|0|0|782|1057|786
427644|0|0|0|0|0|0|938|283|
418999|0|0|1848|0|0|0|7243|7737|
404953|0|0|0|0|0|0|3595|3047|3595
413400|0|0|0|0|0|0|0|0|0
402762|37523|40254|3720|2508|0|0|0|0|
411477|0|0|0|0|0|0|0|0|0
408658|15500|5281|978083|954704|0|0|4023|4148|
430694|5736|35310|0|0|0|0|450|452|6186
416334|0|0|0|0|0|0|0|0|0
406077|0|0|0|0|0|0|0|0|0
408740|695261|677442|113434|19710|0|0|7704067|8205158|
425890|0|0|0|0|0|0|0|0|0
407012|0|0|0|0|0|0|0|0|
405178|0|0|0|0|0|0|0|0|0
410990|0|0|0|0|0|0|0|0|0
409582|0|0|0|0|0|0|0|0|0
431459|0|0|0|11699|0|0|13622|0|13622
432883|0|0|0|0|0|0|0|0|0
433059|0|0|0|0|0|0|0|0|0
423877|0|0|0|0|0|0|0|0|0
420213|3512|0|0|0|0|0|291|0|3803
427677|0|0|0|0|0|0|0|0|0
425385|0|0|0|0|0|0|0|0|0
432899|||||||||
409086|0|0|0|0|0|0|0|0|0
409025|0|0|0|0|0|0|0|0|0
422486|42356|54932|0|0|0|0|0|0|0
419727|0|0|0|0|0|0|0|0|0
425203|0|0|0|0|0|0|0|0|0
429153|0|0|0|0|0|0|0|0|0
405780|0|0|0|0|0|0|0|0|0
410374|0|0|0|0|0|0|0|0|0
427648|0|0|0|0|0|0|0|0|0
408346|0|0|0|0|0|0|0|0|0
421549|0|0|0|0|0|0|0|0|0
414339|2000|282|0|0|319348|309454|0|0|
424583|||||||||0
406670|0|0|1837|2415|0|0|0|0|1837
425968|17246|11747|17137|86748|0|0|172792|166941|
441851|0|0|0|0|0|0|0|0|
414746|0|0|104724|70076|0|0|74629|23410|
402843|0|0|0|0|0|0|0|0|
432844|0|0|0|0|0|0|0|0|0
421608|0|0|0|0|0|0|0|0|0
418218|0|0|0|0|0|0|2079|1422|2079
425231|0|0|0|0|0|0|0|0|0
426480|0||0||0||0||0
415355|859|216|||||||859
431528|2886|0|0|0|0|0|0|0|2886
428042|0|0|0|0|0|0|0|0|0
428786|0|0|0|0|0|0|0|0|0
423236|0|0|0|0|0|0|650|832|650
426215|0|0|0|0|0|0|0|0|0
426476|0|0|0|0|0|0|0|0|
406060|0|210|0|0|0|0|0|0|0
423598|0|0|0|0|0|0|0|0|0
408412|0||0||0||0||0
419692|12894|12851|0|0|0|0|3317|3368|
416863|0|0|0|0|0|0|299097|291144|
406666|8607|1500|0|0|0|0|8919|4503|
412263|0|0|0|0|0|0|0|0|0
414351|0|0|0|0|0|0|2881|2408|
