RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
350408|0|0|0|0|0|0|0|0|
350485|895|1905|0|0|0|0|1184|1080|
334599|0|0|0|0|0|0|0|0|0
335253|1761|16876|0|0|0|0|43224|37733|
334233|14254|6065|0|24664|0|0|4402|47|
348909|0|0|38918|0|0|0|534|4044|
352081|0|0|0|0|0|0|1867|1397|1867
346384|69764|63471|0|0|0|0|719|520|
334393|0|0|0|0|443495|364216|49035|18546|
349815|0|0|0|0|0|0|8563|11877|
342535|0|0|0|0|0|0|0|0|0
338084|69258|9466|0|0|0|0|8122|2948|
344036|4135|3986|0|0|0|0|340|226|4475
349714|13381|11350|0|0|0|0|16018|16985|
343412|0|0|0|0|0|0|0|0|0
360546|0|0|0|0|0|0|0|0|0
360951|0|0|0|0|0|0|0|0|118850
343796|0|0|0|0|0|0|0|0|0
351880|0|0|0|0|0|0|0|0|
333120|0|0|0|12878|0|0|22377|27246|
345871|0|0|0|0|0|0|2582|5214|
335660|0|0|0|0|0|0|0|0|0
339475|1250|1511|0|0|0|0|0|0|1250
355888|0|0|0|0|0|0|0|0|0
351125|0|0|0|0|0|0|0|0|0
372057|0|0|0|0|0|0|0|0|0
356344|||||||||
343082|0|133|121670|118443|0|0|486871|517370|
348948|0|0|0|0|0|0|0|0|0
339399|0||0||0||1723|2788|1723
362899|0|0|0|0|0|0|1429|1425|
352398|0|0|0|0|0|0|0|0|0
350601|22645|20773|0|0|0|0|0|0|
357141|0|19|0||0||0||0
344539|||||||||
334855|1616|15382|0|0|0|0|15963|16727|
336026|0|0|0|0|0|0|616|0|616
441546|0|0|0|0|0|0|0|0|0
363066|0||0||0||318|285|318
339052|0|0|0|0|0|0|1838|667|1838
345914|0|0|0|0|0|0|1420|1165|
351096|4854|11206|0|0|0|0|698|3302|5552
342071|0|0|0|0|0|0|0|0|0
366618|0|0|0|0|0|0|0|0|0
362045|0|0|0|0|0|0|0|0|0
352311|||||||||0
343810|3|0|68225|28460|0|0|0|0|
352004|||||||||0
362483|0|0|0|0|0|0|0|0|0
344860|0|0|0|0|0|0|0|0|0
351591|0|0|0|0|0|0|0|0|
335963|0|0|0|0|0|0|0|5744|0
356049|0|0|0|0|0|0|0|0|0
346757|0|0|0|0|0|0|0|0|0
344822|0|0|0|0|0|0|0|400|0
333895|0|0|154609|148208|0|0|0|0|154609
332294|3638|0|0|0|0|0|4866|3884|
348875|50260|39778|0|0|0|0|3230|3252|
339605|0|0|0|0|0|0|0|0|0
339865|0||0||0||928|1076|928
356491|0||0||0||1146|923|1146
339117|0|0|0|0|0|0|0|0|0
347118|0|0|0|0|0|0|0|0|0
339316|0|0|0|0|0|0|0|0|
355315|0|0|0|0|0|0|0|0|0
347612|0|0|0|0|0|0|4612|3542|
335046|195962|210690|0|0|0|0|16032|328928|
350709|546772|220126|0|0|0|0|468362|316023|
354692|0|0|0|0|0|0|0|0|0
345356|0|0|0|0|0|0|0|0|
345980|0|0|0|0|0|0|0|0|0
401271|||||||||
347064|99|2269|0|0|0|0|0|0|
341557|0|0|0|0|0|0|0|0|0
358110|0|0|0|0|0|0|0|0|0
335764|0|0|0|0|0|0|27316|49111|
350659|282006|277484|107189|125416|279958|263704|348273|230375|
351540|0|0|0|71844|0|0|21927|31665|
334210|0|0|0|0|0|0|0|0|
335665|0|0|0|0|0|0|1261|1176|1261
335634|550|1334|0|0|0|0|0|0|550
332443|181|283|0|0|0|0|0|0|181
335142|0|0|0|0|0|0|0|0|0
343971||0||0||0|1071|0|1071
346822|0|0|0|0|0|0|0|0|0
341430|0|0|0|0|0|0|0|0|0
344935|0|0|0|0|0|0|0|0|0
349582|0|0|0|0|0|0|0|0|0
337705|0|0|0|0|0|0|0|0|0
337270|2660989|1715766|0|0|0|0|8714777|9006401|
362414|610|488|0|0|0|0|60469|60469|61079
350864|0|0|2948|1936|0|0|5674|6930|
349501|0|0|0|0|0|0|1311|867|
363802|0|0|0|0|0|0|0|0|
351561|0|0|170000|170000|0|0|0|0|
345839|84739|130160|0|0|0|0|4819|7525|
352274|0|43125|0||0||0||0
345975|0|0|0|0|0|0|0|0|0
348865|0|0|0|0|0|0|0|0|0
372909|0|0|0|0|0|0|0|0|
353424|0|0|0|0|0|0|0|0|0
358151|0|0|0|0|0|0|0|0|0
355734|0|0|0|0|0|0|0|0|0
425294|0|0|0|0|0|0|0|0|0
339999|0|0|0|0|0|0|0|0|0
351767|0|0|0|0|0|0|12340|5979|
370038|0|0|0|0|0|0|0|0|0
344066|0|0|0|0|0|0|0|0|0
348619|||||||||
339060|0||0||0||0||0
344240|0|0|0|0|0|0|0|0|0
370460|||||||||
339963|0|0|0|0|0|0|792|1274|792
342940|0|0|0|0|0|0|133|222|133
343413|9800|10822|0|0|0|0|1582|1654|11382
351326|96765|43708|0|0|138088|0|72254|137839|
353633|0|0|0|0|0|0|0|465|
331631|0|0|0|0|0|0|0|0|0
345991|0|0|0|0|0|0|0|0|0
355863|0|0|0|0|0|0|0|0|0
353687|0||0||0||0||0
334947|0|0|0|0|0|0|17|10|
374075|0|0|0|0|0|0|0|0|
373743|0|0|0|0|0|0|0|0|0
366744|16772|19377|0|0|0|0|0|0|0
354720|0|0|0|0|0|0|0|0|
334090|0|0|0|0|0|0|6594|2749|
346723|0|0|0|0|0|0|0|0|0
438907|0|0|0|0|297896|248259|0|0|
352964|0|0|0|0|0|0|0|0|0
348219|63329|0|0|0|0|0|106|0|
356127|0|0|0|0|0|0|997|209|997
359720|0|0|0|0|0|0|0|0|0
335441|18936|17814|0|0|0|0|5634|5356|
343058|67476|84843|296998|0|0|0|7858|8704|
344572|367|365|0|0|0|0|0|0|
357136|0|0|0|0|0|0|0|0|0
352163|0|0|0|0|0|0|0|0|0
339039|0|0|0|0|0|0|0|0|0
338868|26935|27800|0|0|0|0|0|0|
335632|0|0|0|0|0|0|0|0|0
332281|0|0|9439|9439|0|0|60|22648|
341033|0||0||0||11034|10979|11034
343528|0|0|66663|0|0|0|0|0|
344404|0|0|0|0|0|0|0|0|
352184|0|0|0|0|0|0|24|211|24
350733|2713|2461|0|0|0|0|2771|2694|
348950|0|0|0|0|0|0|414|1528|414
332345|0|0|0|0|0|0|0|0|0
337660|0|0|0|0|0|0|400|0|400
357269|0|0|0|0|0|0|0|0|0
337363|0|0|0|0|0|0|0|0|0
348876|0|0|0|0|0|0|6047|5614|
330388|660|976|16575|12395|0|0|0|0|
345746|0|0|0|0|0|0|0|0|
360193|0|0|0|0|0|0|0|0|0
348915|17805|18391|0|0|0|0|2273|3052|
346634|0|0|0|0|0|0|41513|26059|
344495|4559|4472|0|0|0|0|0|0|4559
350585|0|0|0|0|0|0|2707|1845|
349614|0||0||0||0||0
342520|0|0|0|0|0|0|0|0|
360947|0||0||0||223|442|223
340546|0|0|0|0|0|0|0|0|0
338666|0|0|0|0|0|0|0|0|0
346208||||||||3848|
333376|10503|3368|0|0|0|0|1133|3016|
343465|0|0|0|0|0|0|0|0|0
349762|11835|16865|0|0|219949|189080|25705|76322|
367055|0|0|0|0|0|0|0|0|0
358793|0|0|0|0|0|0|0|0|0
337757|0|0|0|0|0|0|0|0|0
359240|1302|1768|0|0|0|0|0|0|1302
356752|||||||||0
342033|0|0|0|0|0|0|0|0|0
335793|145|136|0|0|0|0|0|0|145
340148|5164|3314|0|0|0|0|2306|2581|
337150|0|0|0|0|0|0|0|0|
332410|0|0|0|0|0|0|0|0|0
351827|0|0|0|0|0|0|0|0|
355573|0|0|0|0|0|0|0|0|0
335133|0|0|0|0|0|0|0|0|0
330760|0|0|0|0|0|0|0|0|0
352313|0|0|0|0|0|0|0|0|0
346076|0|0|0|0|0|0|0|0|0
348527|78188|80441|29316|37775|0|0|67278|64636|
441444|0|0|0|0|0|0|0|0|0
336535|||||||0|0|0
341464|0|0|0|0|0|0|0|0|0
363508|0|0|0|0|0|0|0|0|0
356571|0|0|0|0|0|0|260|336|260
355850|0|0|0|0|0|0|0|0|0
342521|0|0|0|0|0|0|0|0|
351401|5693|4615|0|14763|0|0|0|0|
437597|0|0|0|0|0|0|0|0|0
335448|11326|14723|0|0|180794|171019|7963|10747|
347762|0|0|0|0|0|0|74294|186103|
345921|0|0|0|0|0|0|738|748|
348292|0|0|0|0|0|0|0|0|
353038|27945|45205|0|0|0|0|8122|13395|
346464|||||||1417|1718|
366932|0|0|0|0|0|0|1335|1332|1335
353334|0|0|0|0|0|0|0|0|0
344401|0|0|0|0|0|0|4095|3105|
356431|0||0||0||0||0
360574|848|792|0|0|0|0|704|2205|1556
335611|0|0|0|0|0|0|0|0|0
400382|0|0|0|0|0|0|0|0|0
335795|0|0|0|0|0|0|0|0|0
374207|0|0|0|0|0|0|66712|63024|
406979|71214|76495|0|0|0|0|61|0|
349133|0|0|0|0|0|0|0|0|
351091|11493|12142|0|0|0|0|64|59|11557
335822|781|790|0|0|0|0|0|0|781
349757|0|0|0|0|0|0|3928|2987|
346949|0|0|0|0|0|0|1103|4963|
349610|0|0|0|0|0|0|0|0|0
346147|0|0|9026|6790|0|0|573|0|
344844|0|0|0|0|0|0|0|0|0
339463|0|0|0|0|0|0|0|0|0
370010|0|0|0|0|0|0|2093|3484|2093
350908|0|0|38091|48510|0|0|23034|77707|
327185|207|273|0||0||0||207
352287|0|0|0|0|0|0|1459|1055|1459
342216|0|0|0|0|0|0|0|0|0
335532|0|0|0|0|0|0|680|988|680
359531|0|0|0|0|0|0|0|0|0
335642|0|0|0|0|0|0|0|0|0
340384|0||0||0||0||0
347162|22747|26192|1178983|1149968|0|0|111481|29281|
359719|0|0|0|0|0|0|0|0|0
352227|1095|1501|189|189|0|0|0|0|1571
358960|0|0|0|0|0|0|0|0|0
352827|0|16|0|0|0|0|568|700|568
341531|0|0|0|0|0|0|822|1019|
359449|0|0|0|0|0|0|0|0|0
336217|0|0|0|0|0|0|18837|23428|
355381|761|1553|0|0|0|0|0|0|761
348891|0|17580|14277|56018|0|0|0|0|
337318|0|0|0|0|0|0|0|0|0
343535|0|0|0|0|0|0|0|0|0
346175|||||||||
342790|0|0|0|0|0|0|3915|3181|3915
330081|0|0|0|0|0|0|0|0|0
347685|0|0|0|6484|0|0|4954|5221|
332962|0|0|0|0|0|0|0|0|0
370288|0|0|0|0|0|0|0|0|0
336548|0|0|0|0|0|0|798|329|798
352368|0|0|0|0|0|0|0|0|0
348463|123707|156072|0|0|0|0|8704|19292|
347881|0|0|0|479941|394977|388427|932336|317000|
351729|353|0|105834|82743|247564|97095|0|0|
331154|14427|2619|0|0|0|0|12671|15045|
330672|0|0|1061877|1023311|0|0|0|0|
333463|0|0|0|0|0|0|0|0|
334339|0|0|0|0|0|0|0|0|
361652|0|0|0|0|0|0|0|0|0
347780|0|0|0|0|0|0|5163|6036|
336050|0|0|0|0|0|0|0|0|0
335957|0|0|0|0|0|0|0|0|0
334601|||||||||0
345176|69199|78468|0|0|0|0|1042|10916|
346416|0|0|1026926|619425|0|0|0|0|
359677|0||0||0||0||0
408312|8912|8911|0||0||13360|10517|22272
348981|754|471|0|0|78766|40659|0|0|
334651|0|0|11863|0|0|0|582|934|
350130|0|0|0|0|0|0|3610|700|
357115|0|0|0|0|0|0|0|0|0
334058|41376|43881|0|0|0|0|0|1446|
345834|0|0|0|0|0|0|5858|5812|
352029|0|0|0|0|0|0|0|0|0
339689|448|264|0|0|0|0|0|0|448
339119|0|0|0|0|0|0|0|0|0
350336|77|54|||||||77
345677|0|0|0|0|42296|39608|0|5482|42296
353104|0|0|0|0|0|0|0|0|0
345996|0|0|0|0|0|0|0|0|0
348888|0|0|0|0|0|0|0|0|0
351409|0|0|0|0|0|0|0|0|0
342420|16898|15731|0|0|0|0|1649|1205|
364039|0|0|0|0|0|0|0|0|
343503|0|0|0|0|0|0|949|425|
407595|0|0|0|0|0|0|0|0|0
343025|0|0|0|0|0|0|0|0|0
356038|0|0|0|0|0|0|0|0|0
335374|13420|16851|5400000|4320000|0|0|302172|302172|
353154|0|0|0|0|0|0|0|0|0
346166|0|0|0|0|0|0|2673|1734|
344635|0|0|0|0|0|0|0|0|0
352268|0|0|0|0|0|0|4409|3995|
340474|0|0|0|0|0|0|0|0|0
340431|0|0|0|0|0|0|0|0|0
345007|0|0|26564|9051|0|0|0|0|
341160|0|0|0|0|0|0|6680|3358|
339369|0|0|0|0|0|0|119611|98177|
346308|5217|5167|93047|94734|0|0|0|0|
326413|0|0|0|0|0|0|1559|624|
344882|0|0|0|0|0|0|0|0|0
342471|0|0|0|0|0|0|0|0|
336002|0|0|0|0|0|0|1264|1457|1264
361679|0|0|0|0|0|0|0|0|
335557|0|0|0|0|408085|399002|4314|3961|
345838|0|0|0|0|0|0|3915|3210|
340326|0|0|0|0|0|0|0|0|0
353752|||||||2204|1327|2204
342225|0||0||0||0||0
344583|0|0|0|0|0|0|0|0|0
356496|0|0|0|0|0|0|234|336|234
347710|0|0|0|0|0|0|182|208|
362399|||||||||
338328|0|0|0|0|0|0|0|0|0
338182|0|0|0|0|0|0|0|0|0
333945|4636|25|0|0|0|0|4961|5202|
343709|0|0|0|0|0|0|0|0|0
344258|5857|8594|0|0|0|0|3182|3161|
335992|0|0|0|0|0|0|894725|930065|
338488|4384|0|0|0|0|0|0|0|
360142|0|0|0|0|0|0|0|0|0
357108|1476|1226|0|0|0|0|0|0|1476
356998|0|0|0|0|0|0|0|357|0
345597|0|0|0|0|0|0|3404|2415|
356342|0|0|0|0|0|0|0|0|0
353367|0|0|0|0|0|0|0|0|0
346309|0|0|0|0|0|0|0|0|0
352898|240|0|0|0|0|0|0|0|240
352825|0|0|0|0|0|0|0|0|0
395271|0|0|0|0|0|0|0|0|0
355244|0|0|0|0|0|0|0|0|0
364043|0|0|0|0|0|0|4038|4236|
353655|0|0|0|0|0|0|0|0|0
350143|0|0|137282|130226|0|130226|32753|27587|
344542|0|0|0|0|0|0|0|0|0
345409|0|0|0|0|0|0|0|0|
351416|1161|1161|0|0|0|0|0|0|1161
345089|0|0|0|0|0|0|0|0|0
346348|0|0|0|0|0|0|2660|2604|0
346809|0|0|0|0|0|0|0|0|0
343500|0|0|0|0|0|0|0|0|0
358798|0|0|0|0|0|0|0|0|0
346280|6649|9500|0|0|0|0|0|0|6649
356418|0|0|0|0|0|0|1961|2305|1961
326237|0|0|0|0|0|0|0|0|0
348233|0|0|0|0|0|0|2528|2472|2528
346618|||||||||
361534|0|0|4523|24766|0|0|8125|7447|
349890|35267|44639|731970|0|0|716147|1200|3740|
359707|||||||||0
338195|5376|993|105050|43884|0|0|0|0|
335959|2181|0|0|0|0|0|0|0|2181
338840|0|0|0|0|0|0|11799|13493|
356942|0|0|0|0|0|0|0|0|0
348247|9036|4306|0|0|0|0|1178|960|10214
344838|9178|3883|0|0|0|0|1063|1141|10241
351521|30444|40735|0|0|0|0|7945|100254|
349838|0|0|0|0|0|0|0|0|
325631|0|0|0|0|0|0|0|0|0
349352|13966|12423|0|0|0|0|6519|1218|20485
363552|0|0|0|0|0|0|0|0|0
346205|0|0|0|0|0|0|2120|1872|2120
350030|0|0|0|0|0|0|1186|2135|
364148|0|0|0|0|0|0|0|0|0
350737|0|0|0|0|0|0|0|0|
339122|2922|6241|0|0|334814|318578|0|0|
340338|0|0|0|0|0|0|0|0|0
340540|0|0|0|0|0|0|3768|4250|3768
337403|14675|13610|0|0|0|0|0|0|14675
343523|0|0|0|0|0|0|0|0|0
352998|0|0|0|0|0|0|0|0|
348642|0|0|0|0|0|0|0|0|0
348843|0|0|0|0|0|0|0|0|0
346406|0|0|66000|42000|0|0|0|0|
352380|0|0|0|0|0|0|219|0|219
348438|32717|73148|46118|27132|0|0|138933|140447|
351325|2124|2295|6546|1315|0|0|5375|6875|
350562|0|0|295918|0|0|288667|669|3198|
350921|0|0|0|0|0|0|45347|13875|
343506|2444|4948|0|0|0|0|102581|114124|
335911||0||0||0||0|
351030|0|0|0|0|0|0|0|0|
358902|||||||636|636|636
335621|0|0|0|0|0|0|0|0|0
347840|0|0|0|0|0|0|0|0|
351518|0|0|0|0|0|0|0|0|
341038|0|0|0|0|0|0|0|0|0
348706|141931|179729|47317|0|0|0|6722|8314|
344038|0|0|113107|113107|0|0|0|0|113107
344498|0|0|0|0|0|0|0|0|0
349829|0|0|0|0|0|0|2870|2854|
344319|1900|0|28649|23368|0|0|854|3711|
335013|0|0|38804|0|0|0|0|0|
349997|10100|11672|0|0|0|0|793|1070|
335114|347044|292683|1287381|1519981|0|0|1901|234|
334401|16941|8201|0|0|0|0|0|0|
334410|0|0|0|0|0|0|0|0|
342028|0|0|0|0|0|0|0|0|0
352406|0|0|0|0|0|0|0|0|0
348899|0|0|0|0|0|0|0|0|0
347492|0|0|0|0|0|0|0|0|
342956|0|0|0|0|0|0|0|0|0
337654|68282|103293|0|0|0|0|2465|1480|
400209|0|0|0|0|0|0|0|0|0
350917|0|1710|445869|450410|1324230|1220817|46180|32958|
356430|0|0|19955|15349|0|0|0|0|19955
356302|0|0|0|0|0|0|0|0|0
356429|0||0||0||0||0
341612|0|0|0|0|0|0|1042|3914|1042
363298|0|0|0|0|0|0|0|0|0
342250|0|0|0|0|0|0|0|0|0
344883|0|0|0|0|0|0|1210|0|1210
345596|0|0|0|0|0|0|0|0|0
339035|0|0|0|0|0|0|0|0|0
339540|||||||1058||
355722|0|0|0|0|0|0|0|0|0
342560|0|0|0|0|0|0|0|0|0
336052|0|0|0|0|0|0|0|0|0
338177|0|0|0|0|0|0|2366|3710|2366
333134|100|100|0|0|0|0|0|0|
329691|21798|1539|0|0|0|0|0|0|
349848|29016|15306|0|0|0|0|13362|10781|
339145|0|0|14600|14600|93647|74287|3353|1453|
338997|0|0|0|0|0|0|29894|40759|29894
331452|283|0|0|0|0|0|0|0|283
333673|859|0|0|0|0|0|0|0|859
338346|0|0|0|0|0|0|0|0|0
370825|0|0|0|0|0|0|0|0|
341553|0|0|7127|0|0|0|1200|1000|
362080|0|0|0|0|0|0|0|0|0
363505|0|0|0|0|0|0|0|0|0
352738|0|0|0|0|0|0|1010|805|1010
367121|21207|13067|0|0|0|0|9178|5897|
340354|0|0|0|0|0|0|0|0|0
348225|0|0|0|0|0|0|112000|112000|
329799|||||||||
352523|0|0|0|0|0|0|0|0|0
351621|0|0|0|0|0|0|0|0|
338851|0|0|0|0|0|0|1091|1249|
355173|0|0|0|0|0|0|0|0|0
407342|0|0|0|0|0|0|0|0|0
341034|0|0|0|0|0|0|12002|13350|12002
361814|0|0|0|0|0|0|498|379|498
345201|33122|84769|0|0|0|0|21808|25577|
348253|0||0||0||0||0
333922|0|0|0|0|0|0|0|0|
353549|0|0|0|0|0|0|0|0|0
356377|8637|20636|0|0|0|0|0|0|8637
356563|6165|7855|0|0|0|0|3234|2521|9399
351420|0|0|0|0|567585|552893|0|0|
352080|2270|2610|0|0|0|0|0|0|2270
339031|165|99|0|0|0|0|2155|1474|2320
367021|0|0|0|0|0|0|0|0|0
351950|0|0|0|0|0|0|0|0|0
348346|||||||349|705|349
327495|0|600|6539|4737|0|0|1071|1019|7610
333929|91073|82460|0|0|0|0|0|0|
341049|2458|2772|0|0|0|0|900|680|3358
348698|68238|59834|0|0|0|0|163221|131064|
349676|58351|69986|0|0|78174|0|1733|1748|
346157|0|0|0|0|0|0|0|0|0
367478|39001|25217|25000|0|0|0|0|0|
342768|0|0|0|0|0|0|0|0|0
348314|0|0|0|0|0|0|0|0|0
379030|37917|41077|0|0|0|0|0|0|
344510|0|0|0|0|0|0|0|0|0
349113|29120|25269|37087|24759|0|0|17222|23352|
342581|27846|5866|0|0|0|0|26919|12580|54765
345848|10407|10290|0|0|0|0|448|357|
339389|0|0|0|0|0|0|0|0|0
352591|921|653|0|0|||||921
339094|0|0|0|0|0|0|0|0|0
333647|24418|19602|0|0|0|0|0|0|24418
341167|0|0|0|0|0|0|477|648|477
410065|0|0|0|0|0|0|0|0|0
355582|0|0|0|0|0|0|0|0|0
396710|0|0|0|0|0|0|0|0|0
342648|0|0|0|0|0|0|0|0|0
349896|0|0|15804|37202|0|0|56766|66738|
356356|0|0|0|0|0|0|0|0|0
351902|0|0|0|0|0|0|0|0|0
352974|||||||||
350902|45362|18712|0|0|0|0|6805|1674|
362020|0|0|250000|211932|0|0|84822|0|
334487|0|26|0|0|0|0|0|0|
334900|26722|55626|0|0|0|0|1688|2109|
352283|4400|3736|0|0|0|0|141|415|4541
350203|0|0|0|0|0|0|26320|10357|
336236|0|0|0|0|0|0|0|0|
336699|0|0|0|0|0|0|0|0|0
342141|0|0|0|0|0|0|0|0|
335395|0|0|0|0|0|0|0|1763|
352501|0|0|0|0|0|0|0|0|0
345866|5252|3855|0|0|0|0|0|0|
336058|0|0|0|0|0|0|0|0|0
375674|||||||292|289|292
343764|0|0|0|0|0|0|0|0|0
343443|0|0|0|0|0|0|0|0|0
335171|0|7274|0|0|0|0|8902|6619|
349309|0|0|0|0|0|0|0|0|0
347157|6011|26264|0|0|0|0|110807|112833|
352064|0|0|0|0|0|0|1702|1115|1702
337077|0|0|0|0|0|0|0|0|0
374238|0|0|0|0|0|0|0|0|0
348255|0|0|0|0|0|0|0|0|
337445|0|150|0|0|0|0|0|0|0
350574|0|0|0|0|0|0|0|0|
332196|0|0|0|0|0|0|427|346|427
350912|0|0|0|0|0|0|714866|773973|
335092|42495|49215|0|0|0|0|7477|7891|
338677|0|0|0|0|59037|54054|989|1027|60026
333195|24194|13557|0|0|0|0|30019|33665|
339620|32400|14239|0|0|0|0|0|0|
341413|0|0|0|0|0|0|0|0|0
356213|0|15212|0|0|0|0|38823|36277|
352527|1464|3864|0|0|0|0|0|0|1464
325812|0|0|0|0|0|0|0|0|
335065|0|0|181462|182373|0|0|0|0|
335845|0|0|0|0|0|0|0|0|0
346813|0|0|0|0|0|0|0|0|0
367750|62|0|0|0|0|0|1115|0|1177
355174|7685|7492|0|0|0|0|0|1574|7685
367255|0|0|0|0|0|0|0|0|0
348364|0|0|454984|446102|0|0|0|14161|
348960|0|0|0|0|0|0|3517|3208|
349934|0|0|0|0|0|0|1986|2033|
333897|0|0|0|0|0|0|0|0|0
335392|0|0|0|0|0|0|592|3077|
343291|5000|5000|67386|18894|0|0|9346|5494|
339170|0|0|0|0|0|0|0|0|
353537|2810|2532|0||0||0||2810
332889|0|0|48355|33320|0|0|954|4877|
332768|0|797|0|0|0|0|0|0|
353229|0|363476|0|0|1388189|601911|7554|8817|
310043|8156|0|0|0|0|0|465|0|
342541|0|0|0|0|0|0|3532|3831|
368013|0|0|0|0|0|0|0|0|0
362183|0|0|0|0|0|0|0|0|0
345739|0|0|0|0|0|0|0|0|
334484|0|0|0|0|0|0|2002|1306|
362104|0|0|0|0|0|0|0|0|0
355701|0|0|0|0|0|0|0|0|0
341047|354|876|0|0|0|0|0|0|354
356349|0|0|0|0|0|0|0|0|0
373141|0|0|0|0|0|0|0|0|0
351203|0|0|0|0|11643|6474|0|0|
342568|0|0|0|0|0|0|0|0|0
339546|0|0|0|0|0|0|0|0|0
342777|0|0|0|0|0|0|0|0|0
340859|0|0|0|0|0|0|183|183|
350790|0|0|0|0|0|0|0|0|
347119|0|0|0|0|0|0|0|0|0
336160|0|0|0|0|0|0|0|0|0
333505|117986|91136|0|0|0|0|0|6466|
351065|0|0|0|0|0|0|0|0|0
339026|0|0|0|0|0|0|0|0|0
348303|0|0|823854|806689|823854|0|2210|4248|
355591|||||||||
357129|0|0|0|0|0|0|0|0|0
344871|0|0|0|0|0|0|0|0|0
340095|0|0|0|0|0|0|1156|1054|
345908|0|0|0|0|144159|124123|0|0|
354630|0|0|0|0|0|0|0|0|0
358588|0|0|0|0|0|0|2262|1983|
344079|0|0|0|0|0|0|0|0|0
348467|0|0|0|0|0|0|0|0|
342622|0|0|0|0|0|0|0|0|0
373328|0|0|0|0|0|0|0|0|0
340377|0|0|0|0|0|0|0|0|0
364206|0|0|0|0|0|0|0|0|0
373329|0|0|0|0|0|0|0|0|0
349219|0|0|0|0|0|0|321|1105|321
347086|0|0|0|0|0|0|0|0|0
342137|0|0|0|0|0|0|0|0|0
345695|0|0|0|0|0|0|216|266|
345085|0|0|0|0|0|0|0|0|0
358907|0|0|0|0|0|0|0|0|0
348530|0|0|0|0|0|0|0|0|
336388|19960|21956|0|0|0|0|2650|3688|
342076|0|0|0|0|0|0|0|0|0
349106|0|0|0|0|0|0|1578|2212|
348844|0|0|0|0|0|0|0|0|0
360931|7121|0|0|0|0|0|0|0|7121
335166|0|0|0|0|0|0|8163|11790|
335353|0|1384|0|0|0|0|100|869|
341238|||||||||
344002|0|0|0|0|0|0|0|0|
335082|0|0|0|0|0|0|2000|1000|
343249|||||||||
335622|0|0|0|0|0|0|0|0|0
339418|370|370|0|0|0|0|0|0|370
344584|0|0|0|0|0|0|0|0|0
343652|0|0|0|0|0|0|0|0|0
356166|0|0|0|0|0|0|0|0|0
345856|0|0|0|0|0|0|3400|4835|
349777|21504|56156|0|0|0|0|18967|10704|
362078|0|0|0|0|0|0|0|0|0
332853|0|0|0|0|0|0|0|0|
346842|0|0|0|0|0|0|0|0|0
353303|1313|622|0|0|0|0|0|0|
350963|0|0|0|0|3960604|3876067|131827|125998|
346174|51625|47939|0|0|0|0|79982|83166|
335155|143020|163438|0|0|0|0|84569|538806|
335168|0|0|0|0|0|0|2152|2907|
347155|0|0|5529|0|0|0|0|0|
350843|0|0|0|0|0|0|1243|692|
349143|0|0|0|0|0|0|0|0|
358958|0|0|0|0|0|0|962|291|962
350766|61418|64578|44122|0|0|0|226107|185494|
350370|0|0|0|0|724814|712429|0|0|
346456|1447|466|0|0|0|0|5061|4324|
361667|0|0|0|0|0|0|0|0|0
333237|0||0||0||0||0
362739|365|0|0|0|0|0|0|0|365
355366|0|0|0|0|0|0|1695|1518|1695
344930|0|0|0|0|720445|691014|7873|9807|
406994|9137|0|0|0|0|0|0|0|
350101|63489|64988|0|0|0|0|1652|1652|
347871|2881|3020|0|0|0|0|0|0|
357620|0|0|0|0|0|0|0|0|0
344675|893|779|0|0|0|0|0|0|893
357140|0|0|0|0|0|0|0|0|0
335530|0|0|0|0|0|0|0|0|0
339179|0|0|0|0|0|0|0|0|0
359796|0|0|0|0|0|0|0|0|0
341163|3652|3028|0|0|0|0|0|0|0
356071|0|0|0|0|0|0|2190|759|2190
345551|0|0|0|0|0|0|32|72|
349177|0|0|0|0|0|0|1413|1385|1413
370031|0|0|0|0|0|0|1420|1575|1420
354637|0|0|0|0|0|0|0|0|0
346219|0|0|0|0|0|0|0|0|0
344276|0|0|37638|28639|0|0|0|0|
345108|0|0|0|0|0|0|1550|2325|1550
356585|0|0|0|0|0|0|0|0|0
343408|0|0|0|0|0|0|0|0|0
342975|0|0|0|0|0|0|1044|23|1044
341684|0|0|0|0|0|0|0|0|0
356275|0|0|0|0|0|0|0|0|0
339073|0|0|0|0|0|0|0|0|
335231|0|0|0|0|0|0|0|0|0
349409|0|0|431282|406493|0|0|6846|6846|
345008|0|0|0|0|0|0|928|925|928
353545|166|3656|||||||166
344227|0|0|0|13060|360344|351591|2648|0|
350163|0|0|0|0|0|0|121759|122168|
336301|0|0|0|0|0|0|0|0|0
352042|0|0|0|0|0|0|605|0|605
337271|0|0|0|0|0|0|0|46121|
389792|0|0|0|0|0|0|0|0|0
345209|0|0|0|0|0|0|30232|0|
364339|0|0|0|0|0|0|33909|43441|33909
340502|0|0|0|0|0|0|0|0|0
340362|5097|2813|0|0|0|0|0|0|0
335230|8092|7453|0|0|0|0|23014|27057|31106
356561|||||||||
358845|0||0||0||473|2337|473
330525|0|0|0|0|0|0|0|0|0
