RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
641031|0||0||0|0|229|145|
638164|0|134|0|0|0|0|0|1296|
677373|0|0|0|0|0|0|0|0|
630314||0|||0|0|3624|5047|
626231|0|0|0|0|0|0|0|0|0
624826|2481|3077|0|0|0|0|101|0|
640961|0||0||0|0|10376|10450|
638022|0|0|0|0|0|0|0|0|
635985|20450|17589|0||0|0|1900|5271|
647894|0|0|0|0|0|0|0|0|0
635367|0|0|0|0|0|0|46109|50980|
634925|0|0|0|0|0|0|605|692|
628806|0|0|0|0|0|0|0|0|
629891|0|0|0|0|0|0|0|0|
637801|||||0|0|7120|7692|
622695|0||||0|0|239|1562|
632483|0|0|0|0|0|0|0|0|0
640146|60380|37652|0||0|0|376|1257|
638421|0|0|0|0|0|0|2228|805|
649499||0|||0|0|2407|1421|
641793|0|0|0|0|0|0|0|0|0
635900|0|0|0|0|0|0|0|0|
644349|||||||20|547|20
630675|0|0|0|0|0|0|0|0|
648049|0|0|0|0|0|0|0|0|0
642718|0|0|0|0|0|0|0|0|
640572|||||0|0|17642|23347|
646423|0|0|0|0|0|0|1855|5675|1855
627485|0|0|0|0|0|0|0|0|
647103|0|0|0|0|0|0|0|0|
658412|0|0|0|0|0|0|0|0|
628254|0|0|0|0|0|0|0|0|0
620449|0|0|8855|3120|0|0|0|0|
663608|0|0|0|0|0|0|0|0|
633985|0|0|0|0|0|0|0|0|
643910|120103|155439|80017|45681|0|0|76188|48522|
636077|0|0|0|0|0|0|0|0|
637311|0|0|0|0|0|0|0|0|0
648625|0|0|0|0|0|0|962|759|
635917|0|0|0|0|0|0|0|0|
635947|2212|2749|||0|0|||
626949|0|0|47500|52935|0|0|13636|14388|
639632|0|0|0|154774|0|0|168626|164498|
638969|||||0|0|2534|2405|
643396||0||0|0|0||0|
641432|||||0|0|||
635227|0|0|0|0|0|0|270|606|270
631718|10862|10846|0|0|0|0|868|1487|11730
633144|0|0|0|0|0|0|19500|5022|
652505|3421|3190|0|0|0|0|3097|3143|6518
627868|0|0|0|0|0|0|0|0|
641986|||||0|0|||
637879|0|0|0|0|0|0|1653|1475|
644645|5072|5520|0|0|0|0|17|316|5089
627948|202|0|0|0|0|0|0|103|202
639694|0|0|0|0|0|0|571|830|
643053|0|0|9369|3579|0|0|5614|6863|
634893|0|0|0|0|0|0|0|0|
638516|||||0|0|2090|1386|
637928|0|0|0|0|0|0|0|0|
630883|0|0|0|0|0|0|0|0|
643226|0|0|0|0|0|0|4165|2902|
643310|0|0|0|0|0|0|0|0|
636112|6199|6717|0|0|0|0|1140|781|
632068|0|0|0|0|0|0|0|0|0
627117|0|0|0|0|0|0|939|442|
645305|0|0|0|0|0|0|0|0|0
628530|0|0|0|0|0|0|0|0|0
637692|0|0|0|0|0|0|0|0|
635362|13192|16396|0||712270|632289|49745|31526|
633753|185|151|0|0|0|0|0|0|185
654459|0|0|0|0|0|0|0|0|
648932|0|0|||0|366951|6790|15800|
627648|||||1452046|1374233|8566|8304|
640624|0|0|0|0|0|0|1310|855|
647474|||||0|0|||
628000|0|0|0|0|0|0|617|247|
636344|0|0|0|0|0|0|0|0|
633676|0|0|0|0|0|0|2908|2773|2908
624025|||||||||
633452|0|0|5820|0|0|0|5887|6010|
628255|0|0|0|0|0|0|340|728|340
632246|0|0|0|0|0|0|0|0|
645982|0|0|0|0|0|0|0|0|
642196|157247|99971|0||0|0||1440|
641241|0|0|54401|65440|0|0|0||
639014|434|0|||||2490|0|2924
624325|||638695|607859|0|0|4662||
627902|0|0|0|0|0|0|602|781|
637846|0|0|0|0|0|0|0|0|
641669|0|0|0|0|0|0|3915|3275|
626740|0|0|0|0|0|0|2702|2859|
639701|41197|39322|0||0|0|6837|36|
639218|||||0|0|2755|1641|
641607|||||0|0|291|292|
632079|0|0|0|0|0|0|0|0|
627327||0|||0|0|3482|3174|
636592|0|0|0|0|0|0|0|0|
650074|0|0|0|0|0|0|0|0|
628701||0||0||0||0|
628592|0|0|0|0|9940|4632|1464|294|11404
640292|0|0|0|0|0|0|0|0|
634008|0|0|0|0|0|0|0|0|
648363|0|0|0|0|0|0|0|0|
640475|0|0|||0|0|1665|1237|
648997|0|0|0|0|0|0|0|0|0
648272|0|0|0|0|0|0|0|0|
626437|||||0|0|19868|33419|
631391|0|0|0|0|0|0|0|0|
640087|0|0|0|0|0|0|2883|1048|
630005|0|0|0|0|0|0|629|203|
642019||0|43882|30984|0|0||0|
630221|122967|76346||0|0|0|2160||
638245|6145|151|40109|87106|0|0|0||
641584|0||3476|693492|0|0|6178|12623|
625934|||||323775|305899|20604|17879|
635626|0|0|0|0|0|0|7445|5402|
653817|0|0|0|0|0|0|0|0|
634812|||||||||
652609|0|0|0|0|0|0|0|0|
640595|0|0|0|0|0|0|0|0|
639214|0|0|||0|0|||
648865||0||0||0||0|
630225|0|0|0|0|0|0|0|0|
631987|0|0|0|0|0|0|0|145|
636360|1841|41723|0|0|0|0|815|120|
629160||0||0|0|0||148|
645676|0|0|0|0|0|0|0|0|0
641748|7934|10006|0|0|0|0|0|0|
635891|0|0|0|0|0|0|0|0|0
637978||0||0|0|0|10686|11548|
632441|0|0|0|0|0|0|0|0|0
633594|0|0|0|0|0|0|0|0|
641681|0|0|0|0|0|0|0|0|
642662|0|0|0|0|0|0|0|0|
649706|0|0|0|0|0|0|0|0|
655214|0|0|0|0|0|0|0|0|0
640179|||||0|0|6693|1963|
631584|0|0|0|0|0|0|0|0|0
645265|0|0|0|0|0|0|0|0|0
634984|0|0|0|0|0|0|0|0|
639844|0|0|0|0|0|0|0|0|0
647166|0|0|0|0|0|0|0|0|
643896|0|0|0|0|0|0|0|0|
663475|0|0|0|0|0|0|0|0|
621641|0|0|0|0|0|0|0|0|
635403|0|0|0|0|0|0|0|0|
638138||0||27422|0|0|6493|7142|
638622|3516|3557|0|0|0|0|33177|57013|
637786||0||0||0||0|0
629670|65788|63395||0|0|0|9315|8147|
626995|0|0|0|0|0|0|0|0|
631521|0|0|0|0|0|0|0|0|
633222|1632|1033|0|0|0|0|458|110|2090
637568|0|0|0|0|0|0|0|0|
619679|8500|0|0|0|0|0|2030|0|
647773|||||0|0|413|98|
645474|0|0|0|0|0|0|104|90|
655199|0|0|0|0|0|0|1629|0|
645980|||||0|0|||
645214||0||0||0||0|0
630305|0|0|0|0|0|0|1441|145190|
616566|11538|0|0|0|0|0|0|0|
646445|0||0||0||0||0
642091|0|0|0|0|0|0|0|0|
636575|0|0|0|0|0|0|0|0|
644866|0|0|0|0|0|0|0|0|0
639405|||||0|0|||
638844|0|0|0|0|0|0|0|0|
643263|38718|54606|||0|0|176197|54565|
635196|||||325067|297585|13350|27776|
626226|0|0|0|0|0|0|0|0|0
653030|0|0|0|0|0|0|0|0|0
664967|2433|0||0|3618454|3344283|100|33|
645223|0|0|0|0|0|0|886|1918|886
626240|0|0|0|0|0|0|0|0|
635406|0|0|0|0|0|0|2583|3192|
637176|||||0|0|||
647688|0|0|0|0|0|0|0|0|
639050|162140|203865|||0|0|3549|5335|
632199|0|0|0|0|0|0|0|0|
639657|||||0|0|3379|4288|
633118|||||0|0|5013|4235|
627190|||23064|11878|0|0|||
637515|42002|32996|||0|0||3555|
627770|3061061|436100|2841662|3403345|0|0|0|1383286|
626613|0|0|0|0|0|0|0|0|
627642|||||0|0|||
653811||0||0||0||0|
643123|||||||||
638539|0|0|0|0|0|0|17009|13278|
645072|0|0|0|0|0|0|0|0|0
629179|61848|86970|||0|0|3680|3006|
641326|5215|183|349223|384125|0|0||0|
639156|||||0|0|7367|2235|
639171|0|0|0|0|0|0|0|0|0
636057|0|0|0|0|0|0|0|0|
633525|0|0|0|0|0|0|0|0|0
650266|0|0|0|0|0|0|0|0|
632857|0|0|0|0|0|0|0|0|
638276|0|0|0|0|0|0|0|0|0
645556|||||||||
629383|0|0|0|0|0|0|0|0|0
631817|0|0|0|0|0|0|0|0|
645169|0|0|0|0|0|0|0|0|0
636687|0|0|0|0|0|0|0|0|
618339|0|0|0|0|0|0|0|0|
630381|0|0|0|0|0|0|2737|2734|2737
625421|100|100|0|0|0|0|0|0|
639070|25989|29772|0|0|0|0|0|0|
638793|11117|6040|0||0|0|6953|6426|
630400|0|0|25000|25000|0|0|2338|1985|
629636|12120|2682|0||0|0|||
630081|0|0|0|0|0|0|0|0|0
627855|0|0|0|0|0|0|0|0|0
630733|0|0|0|0|0|0|0|0|0
653857|0|0|0|0|0|0|0|0|
640235|||||0|0|||
633362|0|0|0|0|0|0|0|0|0
654643|0|0|0|0|0|0|0|0|
645716|0|0|0|0|0|0|1022|1735|1022
630229|0||0||0|0|0|1697|
631243|0|0|0|0|0|0|0|0|
655712|||||184126|177518|0||
622634|0|0|0|0|0|0|0|0|0
627124|0|0|0|0|0|0|0|0|
647236|||0||0|0||1370|
630374|||||540377|512515|548|411|
637799|0|0|0|0|0|0|0|0|
633695|0|0|0|0|0|0|0|0|0
626175|0||||0|0|||
633004|0|0|0|0|0|0|0|0|
633981|0||0||0|0|2|199|
658116|12950|11703|0|0|0|0|1320|1943|14270
637882|||||0|0|62|21|
645297|8510|8509|0|0|0|0|0|0|8510
629882|1309|2064|0|0|0|0|60786|68616|
641364|0|0|0|0|0|0|0|0|
633794|0|0|0|0|0|0|0|0|
645399|0|0|0|0|0|0|0|0|0
626857|126228|85346|||0|0|||
653501|0|0|0|0|0|0|0|880|0
634190|34294|37226|99366|62581|0|0|186507|177545|
634798|54000|106013|||0|0|430|3359|
640580|0|0|0|0|0|0|0|0|0
649153|0|0|0|0|0|0|0|0|
641836|0|0|0|0|0|0|0|0|0
632240|49273|52612|1865386|1789226|0|0|7059|5813|
633309|0|0|0|0|0|0|0|0|0
638807|26605|34013|||0|0|19425|17901|
646644|0|0|0|0|0|0|746|182|
641682|4292|0|0|0|0|0|363|714|
630644||||||||106|
620540|0|0|0|0|0|0|0|0|0
626180|0|0|0|0|0|0|0|0|
658338|0|0|0|0|0|0|0|0|0
656320|||||||||
643759|0|0|0|0|0|0|0|0|
645620|0|0|0|0|0|0|0|0|0
653487|0|0|0|0|0|0|0|0|
636652|20635|55693|0|0|0|0|0|4625|
647968|2|4|||0|0|||
626646|||||0|0|2477|2243|
645948|0|0|0|0|0|0|0|0|0
635759|2266|5178|0|0|0|0|723|310|
642769|0|0|0|0|0|0|17344|14041|
627214|||||0|0|1336||
645341|0|0|0|0|0|0|0|0|0
637281|0|0|0|0|0|0|3289|4315|
646206|||||||199|218|199
627067|||||0|0|23444|15491|
642467|0|0|0|0|0|0|0|0|
671550|84515|60622|0|0|0|0|121295|87674|
630298|0|0|0|0|0|0|0|0|
634344|0|0|0|0|0|0|1900|0|1900
630626|0|0|0|0|0|0|0|0|0
634199|0|0|0|0|0|0|0|0|
643351|||||0|0|||
625924|0|0|11441|6319|0|0|339|218|11780
643113|0||||0|0|849600|859882|
627302|37422|66187|0||0|0|208348|212324|
628955|0|0|0|0|0|0|1691|1674|1691
626275|20217|15738|0||0|0|40511|26447|
630737|16035|12268||0|0|0||1918|
637969|130996|115020||0|0|0|46394|51146|
638335|4131|2341|0|0|0|0|0|0|
621605|||||0|0|||
625682|0|13932|0|0|0|0|19977|19621|
625560|0|0|0|0|0|0|0|0|0
638209|6218|6177|0|0|0|0|940|514|
633547|0|0|0|0|0|0|0|0|0
634992|0|0|338708|309895|0|0|5274|0|
636741|0||0||0|0|6950|4199|
636658|||||0|0|1757|1437|
627987|0|0|0|0|0|0|0|0|
635909|5000|5000|||0|0|4511|9073|
630929||0|||0|0|2273|2979|
626885||0|||0|0|4948|16015|
640381|381157|0|0|0|0|0|55846|40378|
635665||0||0|0|0|2456|2400|
649081|0|0|0|0|0|0|0|0|
636513|0|0|388510|376597|0|0|0|0|
629055|0|0|0|0|363658|207121|0|0|
638683|0|0|0|0|0|0|0|0|
636340|0|0|0|0|0|0|0|0|0
647962|0|0|0|0|0|0|0|0|
649735||0||0|0|0||0|
637087|0|0|0|0|0|0|0|0|
662843|||||||||
631870|||||0|0|183|183|
641002|0|0|0|0|0|0|0|0|
628501|0|0|0|0|0|0|0|0|0
627018|87162|72119|0|0|0|0|4456|4137|
637875|0|0|0|0|0|0|0|0|0
655261|5467|0|87439|0|0|0||6475|
644932|0|0|0|0|0|0|0|0|0
639836|0|0|0|0|0|0|0|0|0
630610|0|0|0|0|0|0|1108|241|
639927|0|0|0|0|0|0|0|0|
644856|0|0|0|0|0|0|0|0|0
635618|||||0|0|||
635592|||||0|0|||
641089|0|0|0|0|0|0|0|0|
649411|0|0|0|0|0|0|0|0|0
632166|0|0|0|0|0|0|0|0|
648460|0|0|0|0|0|0|0|0|0
635424|0||0||0||0||0
635026|0|0|0|0|0|0|1380|2557|
632808|0|0|0|0|0|0|0|0|
657432|0|0|0|0|0|0|0|0|0
649143|0|0|||0|0|6986|5954|
638446|||||0|0|||
629158|35151|28380|||0|0|6323|5918|
645806|0|0|0|0|0|0|0|0|0
637856|0|0|0|0|0|0|349|740|
635070|0|0|0|0|0|0|0|0|0
646464|0|0|0|0|0|0|0|0|0
641720|5112|0|||0|0|||
627182|8923|9633|0||0|0|||
632619||50||0|0|0|17845|17697|
626778|127574|148652||0|0|0|5828|6309|
634851|0|0|0|0|0|0|0|0|0
630410|0|0|0|0|0|0|0|0|0
641528|0|0|0|0|0|0|0|0|
637074|7376|996|0|0|0|0|1487|0|
635062|0|0|0|0|0|0|0|0|0
641705|0|0|0|0|0|0|0|0|
639703|32426|9116|0|0|0|0|55360|62828|
657249|0|0|0|0|0|0|0|0|0
626534|0|0||0|0|0|2669|0|
633361|0|0|0|0|0|0|0|0|
636889|0|0|33954|20372|366165|0|1700|1700|
641168|323453|537433||0|0|0|68553|39234|
638375|66064|80132|0|0|0|0|0|6548|
626957|627522|262319|2544841|2823480|0|0|382192|288528|
627084|0|0|0|0|0|0|5606|5432|
641550|251784|202300|||0|0|227265|330974|
643596|||||0|0|130373|64144|
637399||0||0|0|0||0|
637185|58193|0|0|0|0|0|258451|153870|
646533|0|0|0|0|0|0|0|0|
648255|4349|0|0|0|363743|308125|61444|71592|
642031|0|0|0|0|0|0|1373|5652|
639988|56352|63056|0|0|0|0|1652|1652|
646351|5070|1514|0|0|0|0|0|0|
637305|0|0|0|0|0|0|1853|2588|
635550|0|0|0|0|0|0|0|0|0
627315|0|0|0|0|0|0|0|0|
631803|0|0|0|0|0|0|0|0|
643889|0|0|0|0|0|0|0|0|
635853|0|0|0|0|0|0|608|589|608
634914|0||0||0|0|0||
645427|0|0|0|0|0|0|1478|1386|1478
645334|0|0|0|0|0|0|5059|2919|5059
632599|||||||||
639175|0|0|0|0|0|0|0|0|0
639652|0|0|0|0|0|0|0|0|
633930|0||0||0||4446|1771|4446
634629|0|0|0|0|0|0|0|0|0
634167|0|0|0|0|0|0|0|0|0
632518|0|0|0|0|0|0|805|1529|805
636763|0|0|0|0|0|0|107|0|
630263|0|0|0|0|0|0|0|0|
626164|0||||0|0|||
640810|||||0|0|7125|8765|
647645|0|0|0|0|0|0|0|0|0
641189|0|0|0|0|0|0|1113|718|
639202|||||255548|241088|115|420|
637000|0|0|0|0|0|0|82665|72513|
642686|0|0|0|0|0|0|2741|2879|
626393|0|0|0|126098|0|0|10653|8933|
627454||0|||0|0|4750|6890|
639722|0|104|0|0|0|0|42486|48645|
643181|2431|2521|0|0|0|0|0|0|0
628123|7355|8086|0|0|0|0|19965|21924|27320
632477|0|0|0|0|0|0|0|0|0
634826|0|0|0|0|0|0|2975|932|2975
682499|0|0|0|0|0|0|6318|357|
648727|0|0|0|0|0|0|0|0|
627664|||||0|0|||
642926|0|0|0|0|0|0|0|0|
641915|0|0|0|0|0|0|0|0|0
637084|||||0|0|||
658000|0|0|0|0|0|0|0|0|0
631333|0|0|0|0|0|0|0|0|
645095|0|0|0|0|0|0|0|0|0
640765|0|0|||0|0|1119863|1144995|
628440|0|0|0|0|0|0|0|0|
627390|251252|273101|131584|46001|0|0|0|0|
629921|0|0|0|0|0|0|0|0|
639145|289782|301332|||2534155|2467298|267669|260063|
641149|107572|167820||0|0|0|93440|0|
638716|30106|16825||0|0|0|||
634430|0|0|0|0|0|0|2627|2950|2627
638599|0|0|0|0|0|0|0|0|
639155|118327|121959|0|0|0|0|206249|226009|
657242|0|0|0|0|0|0|0|0|0
642747|575|2563|0|0|0|0|849|947|
653044|0|0|0|0|0|0|0|0|0
633139|0|0|0|0|0|0|0|0|
638218|||||130796|98511|5907|15364|
640399|0|0|0|0|0|0|0|0|
626755|0|0|0|0|0|0|0|0|
636946|4989|4989|||0|0|5660|7056|
634491|89698|93601|0|0|0|0|7231|8229|
627211|0|0|0|0|0|0|3870|1000|
638970|0|0|0|0|0|0|0|0|
669324|39033|17916|0|0|0|0|3398|2306|
628704|0|0|0|0|0|0|0|0|
634189|||||0|0|3555|3168|
648601||0||0|0|0|17423|18624|
638835|0|0|0|0|0|0|0|0|
639770|0|0|0|0|0|0|0|0|0
637546|0||||0|0|1830|1485|
630510|156443|328719|0||0|0|2096762|3402225|
625925|0|0|0|0|0|0|0|0|0
627898|737|501|0|0|0|0|0|0|
646863|1951|2765|0|0|0|0|92|58|2043
627078|0|0|194932|186119|0|0|7|0|
643561|0|0|0|0|64673|62890|6701|6893|
642029|951925|642569|||0|0||0|
637662|77360|93770|0|0|0|0|1260|1072|
640955|6523|8650|0|0|0|0|0|0|
636045|0|10225|0||0|0|4385|4787|
639865|15031|0|0|0|0|0|1991|0|
638476|121693|108014|0|0|0|0|15586|16461|
630144|0|0|0|0|0|0|2990|2135|
624910|0|0|0|0|0|0|0|0|0
630864|571|472|0|0|0|0|0|0|
640451||0||0|0|0|70881|71059|
639090|107556|115337|0|0|0|0|7015|10451|
633435|||20793|139495|0|0|||
641629|24668|30959|531124|511295|0|0|1713|1616|
642623|||105283|85830|0|0|119000|132900|
637338|252|284|0|0|0|0|0|0|252
630245|20206|27191|0|0|0|0|1802|0|
642986|0||1313332|1197763|0|0|8604|8349|
635511|0|0|0|0|0|0|0|0|
624587|30630|37054|0|0|0|0|1000|1000|
626766|0|0|0|0|0|0|0|0|
647857|7200|0|24629|20920|0|0|0|0|
626670|6106|6164|||0|0|12026|13277|
628217|0|0|0|0|0|0|0|0|0
637183|189944|193047||0|0|0|148098|155812|
643279|126249|127103|26533|19586|0|0|||
636005|2027|2060|0|0|0|0|0|0|
631085|78930|133381|||0|0|||
686748|0|0|0|0|0|0|0|0|
637001|0|0|0|0|0|0|0|0|
635224|0|0|0|0|0|0|1941|1780|
632418|0|0|0|0|0|0|2596|3102|2596
633032|0|0|0|0|0|0|0|0|0
645139|0|0|0|0|0|0|1872|0|1872
635079|0|0|0|0|0|0|0|0|0
632700|||||0|0|||
632892|0|0|0|0|0|0|1453|0|
636415|0|0|0|0|0|0|0|0|
645342|0|0|0|0|0|0|0|0|0
646622|0|0|0|0|0|0|0|0|
640105|0|0|0|0|0|0|0|0|0
640026|100000|129256|150460|114810|0|0|58968|15766|
641051|0|0|0|0|0|0|0|0|
656606|0|0|0|0|0|0|0|0|
635583||0||0|0|0|1679|1647|
643404|176199|260993|269949|315566|0|0|652659|713912|
628309|0|0|0|0|0|0|0|0|0
635461|5710|8711|0|0|0|0|0|1138|
634162|0|0|0|0|0|0|0|0|0
643222|0|0|0|0|0|0|617|1133|
638929|0|0|0|0|0|0|305384|296221|
631186|0|0|0|0|0|0|738|0|
627421|0|0|0|0|0|0|0|0|
638784|15290|9726|0|0|0|0|0|0|
626886|0|0|0|0|118967|100304|14790|16851|
642946|0|0|0|0|214289|206338|234|0|
647806|0||0||0|0|0||
639689|0|0|15550|11276|0|0|0|0|
638980|34384|34724|0|0|0|0|744|0|
641453|0|0|22904|17533|0|0|0|0|
647717|0|0|||0|0|622|2834|
650577|0|0|||0|0|7689|7478|
638677|140469|64536|0|0|0|0|3698|4197|
631662|||||||||
638384|0|0|0|0|0|0|0|0|
635231|3934|2190|0|0|0|0|0|0|
639382|13160|13081|0||0|0|3378|964|
643801|0|0|0|0|0|0|9088|5015|
637797|68397|116141|0|0|0|0|0|0|
631667|0|0|0|0|0|0|0|0|0
625939|49033|46690|0|0|0|0|2189|2305|
642604|0|0|0|0|0|0|322|21405|
653115|0||||0|0|4253|5217|
630283|0||0||0|0|1082|1361|
640567|316869|128907|0||0|0|411140|532786|
632602|0|0|0|0|0|0|0|0|
634354|0|0|0|0|0|0|0|0|0
649101|0|0|0|0|0|0|0|0|0
644148|0|0|0|0|0|0|0|0|0
638666|||||0|0|||
646552|0|0|0|0|0|0|2481|1756|2481
646567|0|0|0|0|0|0|3827|264|3827
633910||||||0|693460|693460|
640053|||||0|0|3099|2142|
637765|0|0|0|0|0|0|0|0|0
638743|||||0|0|||
640106|0|0|0|0|0|0|0|0|0
631695|0|0|0|0|0|0|0|0|
636003|50|0|0|0|0|0|0|0|
617265|0|0|0|0|0|0|0|0|0
627678|0|0|0|0|0|0|0|0|
638855|0|0|0|0|0|0|0|0|
634076|0|0|0|0|0|0|0|0|
626059|0|0|0||0|0|0||
628924|0|0|0|0|0|0|3495|3819|3495
629903|0|0|0|0|0|0|79|5|
639036|0|0|0|0|0|0|0|0|0
627152|||36678|59205|61159|34692|46921|48135|
636764|0|0|0|0|0|0|0|0|
627881|17678|18462|0|0|0|0|5141|9008|
638625|0|0|0|0|0|0|0|0|
648060|0|0|0|0|0|0|1904|2343|1904
630756|0|0|0|0|0|0|11044|33080|11044
648529|1057|770|0|0|0|0|4300|4444|
628466|0|0|0|0|0|0|0|0|
627905|48477|82179|0|0|0|0|4899|5048|
633923|0|0|0|0|0|0|0|0|0
635881|0|0|0|0|0|0|0|0|0
641985|||||0|0|427|889|
639899|0|0|||0|0|2027|3371|
649654|0|61001|0|176365|0|51308|0|7932|
634770|||||0|0|53456|70453|
633184|||||0|0|||
639172|0|0|0|0|0|0|2586|2030|2586
646238|0|0|0|0|0|0|0|0|0
638632|0|0|0|0|0|0|0|0|0
635146|0||0||0|0|618||
645340|0|0|0|0|0|0|172|211|172
643124|0|0|0|0|0|0|0|0|
633046|0|0|0|0|0|0|0|0|0
633804||0|||0|0|||
643915|0|0|0|0|0|0|0|0|
635486|0|0|0|0|0|0|0|0|
637668|0|0|0|0|0|0|0|0|
630612|0|0|0|0|0|0|7941|7667|
618338|863|0|0|0|0|0|0|0|
638907|0|0|0||0|0|2287|2849|
628534|0|0|0|0|0|0|0|0|0
647574|0|0|0|0|0|0|0|0|
656588|0|0|0|0|0|0|0|0|
634634|0|0|0|0|0|0|43056|56854|
647041|0|0|0|0|0|0|0|0|
638093|0|0|0|0|0|0|0|0|
638738|897171|875607|6815|0|0|0|124447|534796|
642289|0|0|0|0|0|0|0|0|
627640|0|0|0|0|0|0|0|0|
641917|0|0|0|0|0|0|0|0|0
639279|392687|407258|0|0|0|0|435121|548351|
627373|7132|33613|0||440450|411357|287028|286632|
642272|5041|17562|92376|85412|0|0|48464|50544|
627242|1879|1338|51007|50904|0|0|||
628299|0|0|0|0|0|0|0|0|0
642252|0|0|0||0|0|0||
641919|69530|46387|0|0|0|0|0|0|
638451|0|0|0|0|0|0|0|0|
641136|0|0|0|0|0|0|0|0|
632967|0|0|25362|19193|0|0|0|0|
634440|0|0|0|0|0|0|0|0|0
639082|0||0||0|0|678|2177|
636783|||0||342721|282744|||
635336|0|0|0|0|0|0|0|0|
646613|0|0|0|0|0|0|3172|2857|3172
626678||10693|||0|0|133001|141696|
632985|0|0|0|0|0|0|0|0|
647728|0|0|0|0|0|0|0|0|
635078|0|0|0|0|0|0|6105|5587|6105
627543|||||0|0|516|860|
640325|0|0|0|0|0|0|0|0|
643378|89665|128969|2420|1920|0|0|0|5538|
628111|1395872|886971|||0|0|95839|115202|
641543|||||0|0|||
634264|0|0|0|0|0|0|0|0|
630050|0|0|0|0|0|0|1126|1424|1126
631078|0|0|0|0|0|0|0|0|
627108|0|0|0|0|0|0|0|0|
627054|0|0|0|0|0|0|0|0|
639020|0|0|0|0|0|0|0|0|0
641747|0|0|0|0|0|0|0|0|
628738|0|0|0|0|0|0|0|0|
642024|0|0|0|0|0|0|0|0|
633666|0|0|0|0|0|0|0|0|0
627967||0||0|0|0|230966|103614|
645949|0|0|0|0|0|0|1602|6021|1602
639402|0|0|0|0|0|0|0|0|
638503|0|0|0|0|0|0|0|0|
630723|0|0|0|0|0|0|0|0|
647893|0|0|0|0|0|0|1722|3685|1722
633966|0|0|0|0|0|0|536|536|
634441|||||||1815|741|1815
645007|0|0|0|0|0|0|4332|2867|4332
649294|0|0|0|0|0|0|2317|0|2317
634095|0|0|0|0|0|0|0|0|0
630689|0|0|0|0|0|0|0|0|
644313|0|0|0|0|0|0|0|0|
640771|16184|16546||0|0|0||4872|
631088|||49233|34565|238029|226636|726|4157|
636875|179211|114868|0|0|0|0|3008|3799|
649031|0|0|0|0|0|0|0|0|0
643906|0|0|0|0|0|0|0|0|
627796|73200|68296|||0|0|||
627589|0|0|0|0|0|0|0|0|0
632083|883|891|0|0|0|0|0|0|883
636897|0||74205|58015|2582170|2419022|30525|30447|
642391|102773|91324|1247|68079|0|0|2802|2696|
636456|||||543157|523118|146|146|
647552|0|0|0|0|0|0|0|0|
653024|0|0|0|0|0|0|0|0|
632810|0|0|0|0|0|0|0|0|
642977|0||0||0|0|212|2639|
635963|8587|7666|0|0|0|0|0|0|0
630655|29137|35548|0|0|0|0|0|0|
638606|713519|682222|0|0|2474509|2329657|31100|25107|
620873|||||0|0|||
627861|2683|2956|0|0|0|0|0|0|2683
626223|4051|57217|965650|933454|0|0|0|0|
628535|0|0|0|0|0|0|0|0|0
635149|33267|82411|||0|0|||
621269|0|0|0|0|0|0|3137|2063|
626738||0||0|0|0|68735|73827|
638290||0||14337653|0|0|48218|48338|
640803|43120|43120|0|0|0|0|285268|344725|
632253|0|0|0|0|0|0|0|0|
653225|0|0|0|0|0|0|0|0|
628818|0|0|0|0|0|0|0|0|
636388|||800|50309|162410|142027|1359|1422|
626781|0|0|0|0|0|0|0|0|
627903|0|0|0|0|0|0|0|0|
648820|0|0|0|0|0|0|0|0|
642027|0|0|0|0|0|0|3936|2846|
628256|0|0|0|0|0|0|119|259|119
657285|13203|25133|0|0|0|0|29677|42795|
636917||0||0|0|0||0|
639904|0||0||0|0|1515|1526|
632214|0|0|0|0|0|0|0|0|0
637857|||||0|0|||
645950|0|0|0|0|0|0|0|0|0
636292|0|0|0|0|0|0|0|0|0
644030|0|0|0|70985|0|0|0|0|
635739|0|0|0|0|0|0|0|0|
628362|0||0||0|0|0||
637135|5884|2125|||0|0|||
641660|0|0|0|0|0|0|0|0|
643183|0||5013|0|0|0|3051|7246|
634141|0|0|0|0|0|0|3229|3413|
646535|0|0|0|0|0|0|0|0|
637414|0|0|0|0|0|0|0||
627239|0|0|0|0|0|0|10905|6815|
632367|0|0|0|0|0|0|0|0|0
633889|0|0|0|0|0|0|1146|0|1146
632144|||||0|0|||
647071|0|0|0|0|0|0|0|0|0
639413|0|0|0|0|0|0|0|0|
657407|0|0|0|492|0|0|0|0|0
673172|0|0|0|0|0|0|0|0|
639098|14694|2735|||0|0|||
631850|0|0|0|0|0|0|0|0|
631171|0|0|0|0|0|0|0|0|
627376|0|0|0|0|0|0|7782|4846|
645998|0|0|0|0|0|0|0|0|
627326|8890|8825|0|0|0|0|3646|4321|
634845|||||||||
641095|||||0|0|315344|325757|
636163|0|0|0|0|0|0|0|0|
637072|0|0|0|0|0|0|0|0|
641953|0|29394|0|0|494175|483718|15352|27093|
641773|43757|14248|0||0|0|35862|52356|
