RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
195279|0|0|0|0|0|0|0|0|0
197384|0|0|0|0|0|0|0|0|0
201603|0|0|112500|152500|0|0|7288|11303|119788
192275|0|0|0|0|0|0|0|0|0
204614|0|0|0|0|0|0|0|0|0
191852|0|0|0|0|0|0|0|0|0
220046|0|0|0|0|0|0|0|0|0
227330|20615|26641|0|82147|0|0|0|0|20615
192505|0|0|0|22098|0|0|0|0|0
207872|0|0|0|0|0|0|7894|6834|7894
208384|0|0|0|0|0|0|0|0|0
188518|0|0|834|0|0|0|643|0|1477
207917|2303|814|0|0|0|0|2243|780|4546
204978|0|0|0|0|0|0|0|0|0
212467|37477|27786|0|0|0|0|2988|855|40465
186326|0|0|0|0|0|0|0|0|0
181806|0|0|0|0|0|0|0|0|0
200549|0|0|0|0|0|0|0|0|0
209856|0|0|0|0|0|0|0|0|0
205041|0|0|0|0|0|0|574|184|574
203281|60605|128985|26953|66372|0|0|2802|31169|90360
197363|||||||||
218316|0|0|0|0|0|0|0|0|0
216028|0|0|0|0|0|0|0|0|0
204483|0|0|0|0|0|0|0|0|0
237751|0|0|0|0|0|0|0|0|0
192381|0|0|0|0|0|0|0|0|0
208520|0|0|0|0|0|0|0|0|0
211391|130940|17303|493|0|0|0|0|0|131433
204422|0|0|0|0|0|0|0|0|0
184631|0|0|0|0|0|0|0|0|0
204958|0|0|0|0|0|0|0|0|0
201065|0|0|0|0|0|0|0|0|0
205191|0|0|0|0|0|0|2080|1847|2080
214133|0|0|0|686947|0|0|0|0|0
199389|0|0|0|0|0|0|3373|3126|3373
198424|0|0|0|0|0|0|0|0|0
191288|0|0|0|0|0|0|1500|2716|1500
197256|0|0|0|0|0|0|0|0|0
215133|0|0|0|0|0|0|0|0|0
209706|0|0|0|0|0|0|0|0|0
271025|0|0|0|0|0|0|0|0|0
207088|0|0|0|0|0|0|0|0|0
194762|0|0|0|0|0|0|0|0|0
192423|0|0|0|0|0|0|0|0|0
191458|0|0|0|0|0|0|0|0|0
195905|0|0|0|0|0|0|0|0|0
181626|0|0|0|0|0|0|0|0|0
204930|0|0|0|0|0|0|0|0|0
194946|0|0|0|0|0|0|0|5066|0
200958|0|0|0|0|0|0|1757|2976|1757
203202|0|0|0|0|0|0|0|31002|0
190636|5950|5598|0|0|0|0|0|0|5950
184081|0|0|0|0|0|0|0|567|0
187200|0|0|0|0|0|0|0|0|0
200219|0|1583|0|0|0|0|0|0|0
196532|0|0|0|0|0|0|0|0|0
201747|0|0|0|0|0|0|0|0|0
188972|0|0|0|0|0|0|0|0|0
186647|0|0|0|0|0|0|123|418|123
186665|0|0|0|0|0|0|5735|5681|5735
199244|0|0|0|0|0|0|0|0|0
186390|0|0|0|0|0|0|0|0|0
185033|0|793|0|0|0|0|0|0|0
197234|0|0|0|0|0|0|0|0|0
200129|0|0|0|0|0|0|0|0|0
261814|0|0|0|0|0|0|0|0|0
208884|0|0|0|0|0|0|0|0|0
186651|0|0|0|0|0|0|6834|20719|6834
186604|0|0|30000|0|1501071|1440686|227181|25403|1758252
199364|91715|119366|0|0|0|0|268686|296620|360401
182814|0|0|0|0|0|0|0|0|0
204727|1|1|0|0|0|0|0|0|1
188443|0|0|0|0|0|0|0|115|0
211433|0|0|0|0|0|0|0|0|0
204425|0|0|0|0|0|0|0|0|0
184067|0|0|0|0|0|0|0|0|0
204114|0|0|0|0|0|0|0|0|0
211438|0|0|0|0|0|0|0|0|0
199096|0|0|0|0|0|0|0|0|0
201016|||||||||
201014|||||||||
205160|0|0|0|0|0|0|0|0|0
202059|0|0|0|0|0|0|19289|16238|19289
218240|0|0|0|0|0|0|0|0|0
196022|0|0|0|0|0|0|557|432|557
194504|0|0|0|0|0|0|0|0|0
189063|0|0|0|0|0|0|0|0|0
205116|806|1821|0|0|0|0|423|572|1229
212106|0|0|0|0|0|0|0|0|0
199659|0|656728|0|0|0|0|0|255619|0
195533|0|0|0|0|0|0|0|0|0
208740|0|0|0|0|0|0|0|0|0
207375|0|0|0|0|0|0|0|0|0
229685|0|0|0|0|0|0|0|0|0
205411|0|0|0|0|0|0|0|0|0
217593|3365109|3876942|731250|477500|0|0|449747|502772|4546106
197817|0|0|0|0|0|0|0|0|0
307869|0|0|0|0|0|0|0|0|0
238612|250867|269166|0|98499|0|0|0|0|250867
187235|0|0|0|0|0|0|36253|51202|36253
188089|2696|0|0|0|0|0|0|0|2696
188340|0|0|0|0|0|0|0|0|0
212103|7200|7200|||||||
204929|0|0|0|0|0|0|0|0|0
189543|3137189|4252715|1000000|0|2574053|2386085|2312472|2704303|9023714
206390|0|0|0|0|0|0|0|2272|0
195962|0|0|0|0|0|0|0|0|0
183764|0|0|0|0|0|0|0|0|0
203176|0|0|0|0|0|0|939|0|939
202831|6246|192568|11267|6620|0|0|0|0|17513
194407|0|0|0|0|0|0|0|0|0
199028|0|0|0|0|0|0|0|0|0
198027|0|0|0|0|0|0|129026|129856|129026
184785|0|0|0|0|0|0|0|0|0
203811|0|0|0|0|0|0|0|0|0
200189|0|0|0|0|0|0|0|0|0
202546|0|0|0|0|0|0|10492|468|10492
202566|0|0|0|0|0|0|0|0|0
206621|0|0|0|0|0|0|0|0|0
201671|0|0|0|0|0|0|0|0|0
210557|0|0|0|0|0|0|0|0|0
214439|0|0|0|0|0|0|2279|3570|2279
179207|0|675|0|0|0|0|0|0|0
226568|27535|28068|0|0|0|0|0|0|27535
267946|3355|2922|0|0|0|0|310|310|3665
252269|0|0|0|0|0|0|0|0|0
206510|0|0|0|0|0|0|0|0|0
202261|0|0|0|0|0|0|0|0|0
196440|0|0|0|0|0|0|0|0|0
189700|0|0|0|0|0|0|0|0|0
196320|0|0|0|0|0|0|0|0|0
226199|0|0|0|0|0|0|0|0|0
206381|||||||-64|-76|-64
200600|0|0|0|0|0|0|0|0|0
197758|0|0|0|0|0|0|0|0|0
191725|0|0|0|0|0|0|2230|1335|2230
209565|0|0|0|0|0|0|0|0|0
194382|0|0|0|0|0|0|0|0|0
191596|0|0|0|0|0|0|0|0|0
204075|0|0|0|0|0|0|0|0|0
198064|0|0|0|0|0|0|0|0|0
204944|0|0|0|0|0|0|0|0|0
206947|0|0|0|0|0|0|0|0|0
205993|6663|6101|0|0|0|0|2210|4032|8873
202018|||||||||0
197825|0|0|0|0|0|0|0|0|0
203884|0|0|0|0|0|0|0|0|0
219610|0|0|0|0|0|0|0|0|0
190583|0|0|0|0|0|0|0|0|0
202309|0|0|0|408064|0|0|4405|5572|4405
185367|0|0|0|0|0|0|0|0|0
186385|0|0|0|0|0|0|0|0|0
185368|0|0|0|0|0|0|0|0|0
185661|0|0|0|0|0|0|0|0|0
218434|0|0|0|0|0|0|1167|1085|1167
204528|0|0|0|0|0|0|10252|15412|10252
210614|0|0|0|0|0|0|0|0|0
203427|0|0|0|0|0|0|0|0|0
199108|0|0|8147|1693|0|0|5043|3252|13190
204886|0|0|0|0|0|0|0|0|0
187927|0|0|0|0|0|0|4865|4049|4865
196300|0|0|0|0|0|0|0|0|0
192652|0|0|0|0|0|0|0|0|0
209044|0|0|0|0|0|0|907|0|907
191317|0|0|0|0|0|0|0|0|0
179187|0|0|0|0|0|0|0|0|0
208874|0|0|0|0|0|0|0|0|0
206593|0|0|9700|2088|0|0|0|0|9700
205808|0|0|0|0|0|0|0|0|0
189581|0|0|0|1139|0|0|571|571|571
209992|0|0|0|0|0|0|0|0|0
212765|168992|177625|0|0|0|0|0|0|168992
184073|0|0|30000|7500|0|0|0|5874|30000
208582|0|0|0|0|0|0|0|0|0
205918|0|0|0|0|0|0|0|0|0
202987|112043|564775|0|13189|0|0|0|0|112043
197810|1280|0|0|0|0|0|0|0|1280
187023|0|0|0|0|0|0|0|2586|0
190119|0|0|0|0|0|0|0|0|0
309490|0|0|0|0|0|0|0|0|0
181890|0|0|0|0|0|0|0|0|0
206258|0|0|0|0|0|0|0|0|0
188406|25086|28337|0|0|0|0|28799|34544|53885
220405|0|0|0|0|0|0|0|0|0
205897|||||||||
189154|97732|37717|0|0|0|0|0|0|97732
218704|0|0|0|0|0|0|0|0|0
199141|0|0|0|38322|0|0|0|0|0
181571|0|0|0|0|0|0|0|0|0
187457|0|0|0|0|0|0|3067|2998|3067
330755|0|0|0|0|0|0|0|0|0
212040|0|0|0|0|0|0|0|0|0
201399|0|0|0|0|0|0|0|0|0
206329|0|0|0|0|0|0|0|0|0
211108|0|0|0|0|0|0|0|0|0
220841|1663|0|2543|0|0|0|0|4574|4206
222232|0|0|0|0|0|0|0|0|0
189589|0|949373|14280|7627|0|0|921559|981000|935839
209900|0|0|0|0|0|0|0|0|0
191151|0|0|0|0|0|0|0|0|0
208357|2522|3185|0|0|0|0|0|1336|2522
199565|420988|147813|0|0|0|0|258217|67971|679205
199864|0|0|0|0|0|0|0|0|0
242180|0|0|0|0|0|0|0|0|0
191471|0|0|0|0|0|0|0|0|0
203285|1836|2729|0|0|0|0|0|0|1836
194441|||||||723|1264|723
205016|0|0|0|0|0|0|0|313|0
233437|315|10757|||||||315
196534|1516|4090|0|0|0|0|0|0|0
210569|0|0|0|0|0|0|0|0|0
217924|0|0|0|0|0|0|0|0|0
185322|0|0|0|0|0|0|0|0|0
208358|0|0|0|0|0|0|0|0|0
198091|0|0|0|0|0|0|0|0|0
190469|0|0|0|0|0|0|0|0|0
195723|0|0|0|0|0|0|0|0|0
221266|0|0|0|0|0|0|0|0|0
200343|160285|284822|207485|245558|0|2467460|912066|1141722|1279836
205005|0|0|0|0|0|0|0|0|0
196218|||||||||
207909|128|7358|0|0|0|0|0|0|128
206238|0|0|0|0|0|0|0|0|0
205051|601|635|0|0|0|0|0|0|601
218642|15820|16213|0|0|0|0|0|0|15820
189019|0|0|0|0|0|0|0|0|0
214023|35165|21521|0|0|0|0|15656|16202|50821
186729|0|825|0|0|0|0|0|0|0
199330|0|0|0|0|0|0|0|0|0
198248|0|0|0|0|0|0|0|0|0
208706|0|0|0|0|0|0|0|0|0
201303|0|0|100000|100000|0|0|0|5122|100000
196143|0|0|0|0|0|0|0|0|0
209670|0|0|0|0|0|0|0|0|0
210934|0|0|0|0|0|0|0|0|0
202615|6681|0|832|0|0|0|7248|14298|14761
196170|0|0|0|0|0|0|0|0|0
206224|0|0|0|0|0|0|0|0|0
188287|0|0|0|0|0|0|0|0|0
201149|0|0|0|0|0|0|0|877|0
202933|0|0|19217|10409|0|0|712|2552|19929
234343|0|320|||||||0
204537|7198|50000|0|0|29128|21490|337993|490566|374319
202989|0|0|0|0|0|0|0|0|0
207850|0|0|0|0|0|0|0|978|0
184957|0|0|84227|78721|0|0|69356|82331|153583
215091|0|0|0|0|0|0|0|0|0
196343|23027|20913|0|0|0|0|1926|1785|24953
241798|0|0|0|0|0|0|0|0|0
215359|439|0|0|0|0|0|414504|434803|414943
206511|0|0|0|0|0|0|0|0|0
210975|0|0|0|0|0|0|0|0|0
208298|0|0|0|0|0|0|0|0|0
209986|0|1080|||||||
207742|0|0|0|0|0|0|0|0|0
190740|0|0|0|0|0|0|0|0|0
203130|0|0|0|1766000|0|0|0|1193|0
196121|0|0|0|0|0|0|0|0|0
396628|0|0|22500|0|0|0|0|0|22500
197802|0|1787|0|0|0|0|0|0|0
197145|0|0|0|0|0|0|0|0|0
207991|0|0|0|0|0|0|0|0|0
198728|||||||||
204518|0|0|0|0|0|0|0|0|0
243973|0|0|0|480675|0|0|0|0|0
209686|||||||||
209783|0|0|0|0|0|0|0|0|0
212480|0|0|0|0|0|0|0|0|0
204961|0|0|0|0|0|0|0|0|0
187531|0|3886|0|23743|0|0|0|0|0
226588|0|0|0|0|0|0|0|0|0
213874|0|0|0|0|0|0|0|0|0
187624|0|0|0|0|0|0|0|669|0
191836|0|0|0|0|0|0|0|0|0
203764|0|0|0|0|0|0|0|0|0
205447|0|0|0|0|0|0|0|0|0
187633|0|0|0|0|0|0|0|42|0
396629|0|0|0|0|0|0|0|2582|0
204076|0|0|99588|95058|0|0|1357|1938|100945
199429|0|0|0|22208|0|0|0|3901|0
209681|0|0|0|0|0|0|0|0|0
208616|0|2170|0|0|0|0|0|0|0
208897|0|0|0|0|0|0|0|0|0
187644|0|0|0|0|0|0|0|30089|0
207312|816|789|0|0|0|0|0|0|816
199941|0|599|0|0|0|0|0|0|0
283998|||||||||0
189031|||||||||0
191126|0|0|0|0|0|0|4000|4000|4000
193413|0|0|0|0|0|0|0|0|0
216499|0|0|0|0|0|0|0|0|0
221040|0|0|0|0|0|0|0|0|0
221041|0|0|0|0|0|0|0|0|0
188213|0|0|0|0|0|0|82|0|82
195648|0|0|0|0|0|0|0|0|0
213887|0|0|0|0|0|0|0|0|0
197368|0|0|0|0|0|0|0|0|0
198329|0|0|0|0|0|0|0|662|0
211697|0|0|0|0|0|0|0|0|0
321470|||||||||
191629|||||||||0
191023|0|0|0|0|0|0|0|0|0
198432|0|0|0|0|0|0|0|1186|0
192188|||||||||
218843|0|0|0|0|0|0|0|0|0
206311|0|0|0|0|0|0|0|0|0
226972|0|0|0|0|0|0|0|0|0
199394|0|0|0|0|0|0|0|0|0
396637|0|0|0|0|0|0|12787|4271|12787
200809|0|0|0|0|0|0|0|0|0
204963|217|235|9336|4056|0|0|0|0|9553
198724|0|0|0|0|0|0|0|0|0
209956|0|0|0|0|0|0|0|0|0
213882|0|0|10000|0|0|0|0|0|10000
206578|0|0|0|0|0|0|0|0|0
200138|0|0|0|0|0|0|0|0|0
204577|0|0|0|0|0|0|0|0|0
229654|0|0|0|0|0|0|0|0|0
203273|182|182|37603|90000|0|0|0|571323|37785
201311|0|0|0|0|0|0|0|0|0
209088|0|5800|0|0|0|0|0|0|0
264382|0|0|0|0|0|0|0|0|0
206542|1662|3094|0|0|0|0|0|0|1662
211273|0|22668|0|0|0|0|0|0|0
208111|||||||||
210636|0|0|0|0|0|0|0|0|0
214596|0|0|0|0|0|0|1280|10518|1280
206309|0|0|0|0|0|0|0|0|0
212367|0|0|0|0|0|0|1894|0|1894
215388|3467|7304|0|0|0|0|0|0|3467
216881|0|0|0|0|0|0|0|0|0
209308|0|23784|0|0|0|0|0|0|0
216073|0|0|0|0|0|0|0|0|0
218617|0|0|0|0|0|0|0|0|0
219096|0|0|0|0|0|0|0|0|0
219781|0|6261|0|17085|0|0|0|0|0
185711|122530|45923|53640|32184|3600000|5605000|9|0|3776179
185927|32952|14204|1502|0|0|0|66545|6334|100999
184611|0|0|0|0|0|0|1765|1821|1765
183235|0|0|0|0|0|0|0|0|0
193035|0|0|0|0|0|0|0|0|0
209307|0|0|0|0|0|0|0|0|0
189743||34|||||||
208189|0|0|0|0|0|0|0|0|0
194383|0|0|0|0|0|0|0|0|0
209779|||||||||
192688||||11228|||6747|8456|6747
195058|20585|19457|0|0|0|0|0|0|20585
217805|0|0|0|0|0|0|0|0|0
186456|||||||||
184181|0|0|0|0|0|0|0|0|0
184447|6045|7637||||||2928|6045
208171|||||||||
297090|679|1794|0|0|0|0|1181|0|1860
194564|0|0|0|0|0|0|0|0|0
203697|0|0|0|0|0|0|0|0|0
195639|||||||||
202569|0|0|0|0|0|0|0|0|0
199094|0|0|0|0|0|0|0|0|0
197352|0|0|0|0|0|0|0|0|0
206524|0|0|0|0|0|0|0|0|0
218021|0|0|0|0|0|0|0|0|0
189492|0|0|0|0|0|0|0|0|0
190610|0|0|0|0|0|0|0|0|0
210585|0|0|0|0|0|0|0|0|0
212208|0|0|0|0|0|0|0|0|0
218773|0|7145|0|0|0|0|0|0|0
235881|0|0|0|0|0|0|700|2382|700
218969|0|0|0|0|0|0|0|0|0
339828|0|0|0|0|0|0|0|0|
191324|0|0|0|0|0|0|0|0|0
197420|0|0|0|0|0|0|0|0|0
199609|0|0|0|0|0|0|0|0|0
204590|||||||||
197737|0|0|0|0|0|0|0|0|0
199711|0|0|0|0|0|0|0|0|0
200204|0|0|0|0|0|0|0|0|0
193389|0|0|0|0|0|0|0|0|0
197228|0|0|0|0|0|0|0|0|0
198044|0|0|0|0|0|0|0|0|0
200168|0|0|0|0|0|0|0|0|0
197439|0|0|0|0|0|0|0|0|0
191631|0|0|0|0|0|0|0|0|0
203275|28864|24141|0|0|0|0|0|0|28864
205868|||||||||
205457|0|0|0|0|0|0|0|0|0
178162|2949659|1587661|0|0|0|0|27358942|26764150|30308601
198324|0|0|0|0|0|0|3396|1885|3396
221699|3354|435|0|0|0|0|0|0|0
200214|0|0|0|0|0|0|0|0|0
189190|0|0|0|0|0|0|27718|15197|27718
194519|0|0|0|0|0|0|0|0|0
208159|8231|0|0|0|0|0|1074|1980|9305
204604|0|0|0|0|0|0|9559|10207|9559
199531|50529|36654|0|26000|0|0|0|0|50529
197568|0|0|0|0|0|0|62673|25760|62673
201518|5706|3473|||571071|515712|||576777
199620|45229|41619|0|0|0|0|0|0|0
200834|0|0|0|0|0|0|0|0|0
202281|0|0|0|0|0|0|0|0|0
189437|0|0|0|0|0|0|413|2492|413
200051|||||||||
202793|0|0|1481250|1406250|0|0|287719|239391|1768969
202405|0|0|0|0|0|0|142|20|142
339359|0|0|34849|0|0|0|1086|1149|35935
212034|0|0|6370|0|0|0|276|1381|6646
248120|235704|196125|0|947012|0|0|109879|407443|345583
199247|0|0|0|0|0|0|0|0|0
199521|39975|31979|0|0|0|0|15881|13139|55856
211281|0|0|0|0|0|0|10494|8034|10494
205880|||||||4104|3585|4104
199201|0|0|0|0|0|0|882|882|882
199574|0|0|0|0|0|0|0|0|0
200841|0|0|0|0|0|0|1574|1874|1574
199622|0|0|0|0|0|0|2634|3301|2634
203816|0|0|0|0|0|0|0|0|0
194099|0|0|0|0|0|0|0|0|0
189810|0|0|0|0|0|0|0|0|0
190744|0|0|0|0|0|0|0|0|0
197993|8388|8347|0|9856|0|0|0|0|8388
210650|0|0|0|0|0|0|0|0|0
202194|20451|28724|25338|326067|0|0|197297|211178|243086
204453|0|0|0|0|0|0|0|0|0
204466|0|0|0|0|0|0|0|0|0
217297|54017|50017|0|0|0|0|0|0|54017
192749|0|0|0|0|0|0|0|0|0
223101|0|0|0|0|0|0|0|0|0
197871|0|0|0|0|0|0|0|0|0
213196|0|0|0|0|0|0|0|0|0
208528|0|0|0|0|0|0|0|0|0
202629|||||||||
201445|0|0|0|0|0|0|40|87|40
182189|0|0|0|0|0|0|0|0|0
196111|0|0|0|0|0|0|0|0|0
201429|0|0|0|0|0|0|0|0|0
204458|0|0|0|0|0|0|0|0|0
203445|0|0|0|0|0|0|606|809|606
205211|0|0|10801|7015|0|0|8880|15621|19681
186872|0|0|0|0|0|0|0|0|0
239273|0|0|0|0|0|0|0|0|0
208221|||||||||
199044|0|0|0|0|0|0|579|1318|579
199613|0|0|0|0|0|0|0|0|0
203031|63581|55179|0|0|0|0|1315|1791|64896
207467|0|0|0|0|0|0|687|0|687
195428|0|0|0|0|0|0|0|0|0
212113|21101|17761|0|0|0|0|2753|1664|23854
208836|0|0|0|0|0|0|0|0|0
198712|0|0|0|0|0|0|0|0|0
210435|0|0|0|0|0|0|0|0|0
200055|3831|1345|0|0|130536|124398|718|29|135085
203381|0|0|0|0|0|0|0|0|0
241299|0|0|130550|123971|0|0|0|0|130550
197749|0|0|0|0|0|0|0|0|0
207891|0|0|0|0|0|0|0|0|0
191801|1382|1838|0|0|0|0|0|0|1382
294096|0|0|0|0|0|0|0|0|0
193085|0|0|0|0|0|0|0|3309|0
243957|474014|22176|0|0|0|0|0|0|474014
201929|0|0|0|0|0|0|0|0|0
239796|0|0|0|0|0|0|4198|4470|4198
212124|0|0|0|0|0|0|0|0|0
253531|0|0|36961|59381|0|0|59915|4667|96876
221774|111130|100752|0|0|0|0|194109|314887|305239
199259|0|0|0|0|0|0|4197|4464|4197
199576|9229|17787|91083|17233|0|194463|0|0|100312
198776|338545|305751|0|0|0|0|493924|661426|832469
243456|0|0|0|0|0|0|0|0|0
201628|0|0|0|0|0|0|0|0|0
206009|0|0|0|0|0|0|0|0|0
200270|0|0|0|0|0|0|0|0|0
243318|||||||||
244950|518|371|0|0|0|0|0|0|518
203925|0|0|0|0|0|0|0|0|0
183557|0||5021|2211|3433|1523|0|0|8454
208206|0|0|0|0|0|0|0|0|0
248447|0|0|0|0|0|0|0|0|0
197128|0|0|0|0|0|0|0|0|0
194600|0|0|0|0|0|0|0|0|0
200903|||||||||
206571|1342|2017|0|0|0|0|0|0|1342
200796|0|0|0|0|0|0|0|0|0
212527|0|0|0|0|0|0|0|0|0
201099|0|0|0|0|0|0|0|1840|0
202198|0|0|0|0|0|0|0|0|0
201659|0|0|0|0|0|0|0|0|0
196966|0|0|0|0|0|0|0|0|0
205376|0|0|0|0|0|0|609|200|609
206246|0|0|0|0|0|0|699|756|699
201686|0|0|0|0|0|0|0|0|0
197914|0|0|0|0|0|0|0|0|0
206164|441|948|0|0|0|0|0|0|441
207995|0|0|0|0|0|0|0|0|0
204463|0|0|0|0|0|0|0|0|0
205711|0|0|0|0|0|0|0|0|0
201426|0|0|0|0|0|0|672|1044|672
199863|0|773|0|0|0|0|0|0|0
186274|0|0|0|0|0|0|0|0|0
303850|0|0|0|0|0|0|0|0|0
198427|0|0|0|0|0|0|3644|337|3644
204750|0|0|0|0|0|0|0|0|0
204407|0|0|0|0|0|0|133|174|133
186804|||||||||
213610|0|0|0|0|0|0|0|0|0
207730|0|0|0|0|0|0|0|0|0
208916|0|0|0|0|0|0|0|0|0
210983|0|0|0|0|0|0|0|0|0
470101|||||||||
265716|||||||||0
209038|0|0|0|0|0|0|0|0|0
186029|7810|7810|0|0|0|0|2539|2382|10349
186297|0|0|0|0|0|0|23427|271898|23427
179136|0|0|0|0|0|0|0|0|0
210387|0|0|0|0|0|0|0|0|0
211496|0|0|0|0|0|0|0|0|0
198461|0|0|0|0|0|0|0|0|0
212520|2594|1347|0|0|0|0|0|0|2594
197165|0|0|0|0|0|0|0|0|0
200007|0|0|0|0|0|0|0|4092|0
213597|0|0|0|0|0|0|0|0|0
202385|5448|0|0|0|107576|103556|2288|0|115312
203531|0|0|876|0|0|0|0|0|876
191099|0|0|0|0|0|0|0|0|0
207651|0|0|0|0|0|0|1564|1440|1564
192178|0|0|0|0|0|0|0|0|0
182357|0|0|0|0|0|0|0|0|0
195229|0|0|0|0|0|0|0|0|0
204107|0|0|0|0|0|0|473|976|473
210780|340|777|||||||340
202434|0|0|0|0|0|0|0|0|0
194161|0|0|0|0|0|0|0|0|0
219788|0|0|0|0|0|0|0|0|0
213910|0|0|0|0|0|0|2297|931|2297
240257|0|0|0|0|0|0|0|0|0
192737|6017|914|0|0|0|0|0|0|6017
191835|0|0|0|0|0|0|0|0|0
190099|0|0|0|0|0|0|884|0|884
187886|0|0|0|0|0|0|1014|2491|1014
197365|||||||||
196806|0|0|0|0|0|0|0|0|0
183857|0|0|0|0|0|0|0|0|0
201118|0|0|0|0|0|0|8266|283206|8266
205040|0|0|0|0|0|0|0|0|0
191584|0|0|0|0|0|0|0|0|0
196363|0|0|0|0|0|0|2240|2659|2240
209888|0|0|0|0|0|0|0|0|0
204431|0|0|0|0|0|0|0|0|0
197253|0|0|0|0|0|0|0|0|0
202516|0|0|0|0|0|0|466|490|466
194105|0|0|0|0|0|0|0|0|0
198948|||||||||
198133|0|0|0|0|0|0|186|557|186
212531|0|0|0|0|0|0|540|1158|540
192523|0|0|0|0|0|0|0|0|0
203517|0|0|0|0|0|0|0|0|0
193890|0|0|1248|16964|0|0|0|0|1248
191366|0|0|0|0|0|0|0|0|0
197156|0|0|0|0|0|0|0|0|0
206637|0|0|0|0|0|0|183|175|183
208460|0|0|0|0|0|0|0|0|0
199712|0|0|0|0|0|0|0|0|0
196259|||||||||
211548|0|0|0|0|0|0|0|0|0
232234|0|0|0|0|0|0|0|1535|0
205064|0|0|0|0|0|0|0|0|0
214833|0|0|0|0|0|0|0|0|0
181030||0||0||0||0|
201049|||||||1495|2180|1495
205977|||||||||
194022|||||||||
244839|0|0|0|0|0|0|6009|5000|6009
193292|0|0|0|0|0|0|0|0|0
193386|0|0|0|0|0|0|0|0|0
294329|0|0|0|0|0|0|0|0|0
221796|0|0|0|0|0|0|0|0|0
295170|||||||||0
299262|0|111409|0|15426|0|0|0|0|0
212580|0|0|0|0|0|0|0|0|0
191286|372|506|0|0|0|0|0|0|372
202322|0|0|0|0|0|0|0|0|0
184960|0|0|0|0|0|0|0|0|0
186748|0|0|0|0|0|0|0|0|0
302423|||||||||0
187308|0|0|0|0|0|0|0|0|0
222117|0|0|0|0|0|0|0|0|0
195683|0|0|0|0|0|0|0|0|0
205434|0|0|0|0|0|0|0|0|0
189487|0|0|0|0|0|0|751|239|751
207760|0|10620|0|0|0|0|0|2803|0
207693|0|0|0|0|0|0|0|0|0
191195|235|235|6663|16663|0|0|0|0|6898
196968|0|0|0|0|0|0|0|0|0
189806|0|0|0|0|0|0|0|0|0
197476|0|0|0|0|0|0|0|0|0
210502|793|594|0|0|0|0|0|0|793
204465|0|0|0|0|0|0|0|0|0
196011|0|0|0|0|0|0|0|0|0
221347|0|0|0|0|0|0|0|0|0
208151|0|0|0|0|0|0|544|1743|544
203594|0|0|0|0|0|0|0|0|0
204070|0|0|0|0|0|0|0|0|0
204429|0|0|0|0|0|0|0|0|0
203674|5122|8867|0|0|0|0|558|746|5680
193287|0|0|0|0|0|0|0|0|0
190998|0|0|0|0|0|0|0|0|0
206135|711|1021|0|0|0|0|0|0|711
197367|0|0|0|0|0|0|521|558|521
194928|0|0|0|0|0|0|352|1191|352
196093|0|0|0|0|0|0|0|0|0
203580|0|0|0|0|0|0|0|0|0
198318|0|0|0|0|59509|55247|0|0|59509
198292|||||||||0
194963|0|0|0|0|0|0|1571|1743|1571
204095|0|0|0|0|0|0|0|0|0
200897|0|0|0|0|0|0|0|0|0
200496|0|0|0|0|0|0|0|0|0
183227|0|0|0|240000|0|0|2715|5471|2715
369876|0|0|0|0|0|0|0|1497|0
184319|0|0|0|0|0|0|0|0|0
339789|0|0|0|0|0|0|0|0|0
190920|0|0|0|0|0|0|0|0|0
185766|0|0|0|0|0|0|3852|3970|3852
213613|0|0|0|0|0|0|0|0|0
211301|0|0|0|0|0|0|0|0|0
191779|0|0|0|0|0|0|0|0|0
200384|0|0|0|0|0|0|0|0|0
184838|0|0|0|0|0|0|0|0|0
200355|0|0|0|0|0|0|0|0|0
190612|||||||||
191431|||||||||
203761|0|0|0|0|0|0|0|0|0
186308|0|0|0|0|0|0|0|0|0
203413|0|0|0|0|0|0|0|0|0
203993|186|0|0|0|0|0|0|0|186
371581|0|0|0|0|0|0|0|0|0
200484|0|0|0|0|0|0|0|0|0
186985|0|0|0|0|0|0|1648|64|1648
181023|93|0|0|0|0|0|0|0|93
189899|0|0|0|0|0|0|1346|222|1346
184404|0|0|0|0|0|0|842|0|842
190986|||||||||
396644|0|0|0|0|0|0|0|0|0
188512|0|0|0|0|0|0|0|0|0
198233|0|0|0|0|0|0|0|0|0
206130|0|0|0|0|0|0|0|0|0
201346|0|0|0|0|0|0|0|0|0
196278|3345|5923|0|0|0|0|466|467|3811
201772|0|0|0|0|0|0|0|0|0
203959|0|0|0|0|0|0|0|0|0
195262|0|0|0|0|0|0|0|1047|0
190675|0|0|0|0|0|0|529|2178|529
210979|0|0|0|0|0|0|0|0|0
198358|0|0|0|0|0|0|0|0|0
197386|0|0|0|0|0|0|0|0|0
198766|0|0|0|0|0|0|0|0|0
206308||362||0||0||0|
190905|0|0|0|0|0|0|0|0|0
203619|0|0|0|0|0|0|0|0|0
205890|0|0|0|0|0|0|0|0|0
211840|0|0|0|0|0|0|0|0|0
