RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
272841|162370|202634|0|0|0|0|0|0|
274680|0|0|0|0|0|0|0|0|0
270696|6431|199|0|0|0|0|0|0|6431
271690|0|0|0|0|0|0|0|0|
320648|0|0|0|0|0|0|0|0|0
297485|0|0|0|0|0|0|0|0|
295926|0|0|0|0|0|0|1670|2374|
270898|0|0|0|0|0|0|0|0|0
272708|0|0|0|0|0|0|0|0|0
263808|0||0||0||0||0
275160|0|0|0|0|0|0|0|0|0
272738|0|18674|0|0|0|182778|7433|6245|
252284|0|0|36000|12000|0|0|0|0|36000
263747|0|0|0|0|0|0|0|0|0
268563|0|0|0|0|0|0|0|0|
265948|0|0|0|0|0|0|0|0|0
250920|18338|17383|0|0|0|0|10326|7894|
272396|0|0|0|0|0|0|0|0|
298014|0|0|0|0|0|0|0|0|0
301183|||||||||
303817|||||||||0
264429|0|0|0|0|0|0|0|0|0
262058|0|0|0|0|0|0|2588|2153|2588
251125|0|0|0|0|0|0|0|13520|
299753|0|0|0|0|0|0|0|0|0
270782|0|14327|0|0|0|0|0|0|
262576|||||||||
274814|0|0|0|0|0|0|357|422|357
267967|0|0|0|0|0|0|0|0|0
292824|65232|108090|0|0|0|0|42007|40393|
246696|||||||||
294326|||||||119|102|119
273588|0|0|0|0|0|0|0|0|0
261941|17939|3061|0|0|0|0|130127|135252|
266659|0|0|0|0|0|0|0|0|0
278229|0|0|0|0|0|0|0|0|0
296010|23915|9283|0|0|198362|182076|16039|16039|
282553|0||0||0||0||0
277661|0|0|0|0|0|0|0|0|0
248136|0|1250|0|0|0|0|5792|4340|
266540|0|0|0|0|0|0|0|0|0
304118|0|0|0|0|0|0|0|0|0
289665|0||0||0||0||0
295832|0|0|0|0|0|0|0|0|0
278515|0||0||0||0||0
306968|216|0|1222697|779789|0|0|0|0|
301480|0|0|0|0|0|0|0|0|0
272997|0|0|368747|347015|0|0|6668|11306|
261741|17879|18371|0|0|0|0|62669|70634|
267883|0|0|0|0|0|0|0|0|0
272780|0|0|62630|55456|0|0|0|0|
269281|29092|0|0|0|371396|0|0|24354|
274492|0|0|0|0|0|0|0|0|0
261973|0|0|0|0|0|0|0|0|0
244056|0|0|0|0|0|0|0|0|0
273196|0|0|28102|27604|0|0|15234|12008|
290133|0|0|0|0|0|0|0|0|0
276155|38783|25337|31880|40715|0|0|0|0|
241830|0|0|0|0|0|0|0|0|0
272903|0|0|0|0|0|0|0|936|
272972|0|0|0|0|0|0|0|0|
246352|0|0|0|0|0|0|1561|2477|
268510|0|24719|0|0|0|0|47586|47902|
272300|0|0|0|0|4696822|4430347|478123|590276|
279892|0|0|0|0|0|0|8940|0|
270531|0|0|2147|0|0|0|0|0|
259144|0|2745|0|0|0|0|27010|0|
275378|0|0|0|0|0|0|0|0|0
248909|0|0|0|0|0|0|0|0|
271011|0|0|0|0|0|0|0|0|
270042|0|0|0|0|0|0|0|0|0
325427|0|0|0|0|0|0|0|0|0
244765|0|0|0|0|0|0|0|0|0
273327|0|0|20916|16531|0|0|1087|1335|
273210|46680|46147|0|0|0|0|99345|98607|
273175|0|0|0|0|0|0|0|0|
262877|0|0|0|0|0|0|1317|2060|
309492|0|0|0|0|0|0|0|0|0
273573|0|0|0|0|0|0|885|662|
269661|0|42|0|0|0|0|993|1711|993
266480|0|0|0|0|0|0|0|0|0
272789|1374|1339|0|0|0|0|922|1640|2296
260695|0|0|2600|0|0|0|400|0|
272289|526|0|0|0|0|0|1750|2009|
248500|682|431|0|0|0|0|0|0|682
314707|0|19186|0|0|0|0|1055|3686|
274788|0|0|0|0|0|0|0|0|0
268933|0|0|290748|286065|0|0|9520|4302|
296887|0|0|0|0|0|0|0|0|0
262266|4445|5851|0|0|0|0|0|0|4445
282827|0|0|0|0|0|0|0|0|0
327193|0|0|0|0|0|0|0|0|0
295705|0|6581|0|62402|0|0|6905|25718|
262401|0|0|0|0|0|0|0|0|0
248381|0|0|0|0|0|0|1875|4616|
269381|0|0|0|0|0|0|0|0|0
271686|0|0|0|0|0|0|88357|86618|
298003|0|0|0|0|0|0|0|0|0
261588|0|0|0|0|0|0|0|0|0
261711|0|0|0|0|0|0|0|0|0
265636|0|0|0|0|0|0|0|0|0
279533|0|0|0|0|0|0|0|0|0
269610|24258|16012|0|0|0|0|0|0|
245261|0|0|0|0|0|0|0|0|0
273695|0|0|0|0|0|0|0|0|0
273449|0|105833|0|0|0|964225|0|812220|
273478|0|0|0|0|0|0|3279|255|3279
272952|1317|0|0|0|0|0|0|866|
280616|0|0|0|0|0|0|0|0|0
267522|0|0|0|0|0|0|0|0|0
274544|0|0|0|0|0|0|0|0|0
247144|0|0|0|0|0|0|0|0|0
271442|37569|32921|0|0|0|0|1522|3048|
279526|0|0|0|0|0|0|0|0|0
268906|0|0|0|0|0|0|0|0|0
272372|0|0|0|0|0|0|0|213|
274844|||||||||
272831|47197|23270|0|0|0|0|0|0|
275550|167|485|0|0|0|0|0|0|
276742|0|0|0|5237|0|0|14|0|
269937|0|0|0|0|0|0|73|242|73
278421|0|0|0|0|0|0|0|0|0
298572|671|10806|0|0|0|0|174|0|
262225|||||||||
272057|189085|246558|0|0|0|0|222573|670618|
269337|0|0|0|0|0|0|4808|3663|
269259|0|0|0|0|0|0|0|0|
250520|0|0|0|0|0|0|0|0|0
276456|0|0|0|0|0|0|4040|4468|4040
282137|0|0|0|0|0|0|2969|2027|2969
277497|0||0||0||0||0
266102|0|0|0|0|0|0|0|0|0
303706|7307|6504|31855|25675|0|0|0|0|39162
272160|0|0|74342|39178|4038|0|15024|15206|
252076|0|0|0|0|0|0|0|0|0
251219|0|0|0|0|0|0|0|0|0
272946|0|0|0|0|73900|97300|3509|3358|
250663|0|0|0|0|0|0|0|0|0
249613|0|0|0|0|0|0|0|0|0
268920|0|0|0|0|0|0|0|3976|
291790|12094|9496|0|0|0|0|873|831|
282781|0|0|0|0|0|0|0|0|0
295748|225|0|0|0|0|0|0|0|225
247151|0|0|0|0|0|0|0|0|
295538|0|0|0|0|0|0|0|0|0
249281|0|0|0|0|0|0|34264|31169|
267312|0|0|0|0|0|0|0|0|0
270449|0|0|0|0|0|0|1194|232|
279520|0|0|0|0|0|0|0|0|0
274575|0|0|0|0|0|0|17042|16789|
264349|3330|171841|0|57000|0|0|46552|0|
258205|0|0|0|0|0|0|0|0|0
272367|0|0|575648|554510|0|0|11186|1503|
261665|0|11696|0|0|0|0|0|0|
272260|0|0|0|0|0|0|8017|4948|8017
273023|22656|21781|0|0|0|0|0|0|
272764|0|0|0|0|0|0|5776|9270|
272100|0|298510|1499705|1494185|0|0|6701|5147|
293896|0|0|0|0|0|0|609199|600578|
276332|||||||||
297754|0|0|0|0|0|0|0|0|
265637|||||||||0
291708|9027|10500|0|0|0|0|1138|1538|
280212|7380|82564|0|0|0|0|0|0|
362530|390|390|0|0|0|0|0|0|390
278893|0|0|0|0|0|0|0|0|0
261560|5190|5758|0|0|0|0|0|0|5190
243671|0|0|0|0|0|0|0|0|0
247448|4577|5518|8063|0|0|0|0|0|12640
261234|0|0|0|0|0|0|2670|2446|
270802|0|0|0|0|0|0|24192|0|
279469|0|0|0|0|0|0|0|0|0
277634|0|0|0|0|0|0|0|0|0
255306|0|0|15600|7127|0|0|1058|1690|
274893|0|0|0|0|0|0|0|0|0
270607|0|0|766|0|0|0|0|0|
300512|0|0|0|0|0|0|0|0|0
262456|0||0||0||216|149|216
263840|0|0|0|0|0|0|0|0|0
264979|0|0|0|0|0|0|0|0|0
270797|220|0|0|0|0|0|6398|17474|
295598|32989|38026|0|0|0|0|0|0|32989
274350|0|0|0|0|0|0|0|0|
249436|4337|4980|0|0|0|0|0|0|
279736|16921|0|0|0|0|0|0|2409|16921
277524|690|784|||||44343|42475|45033
278108|0|0|0|0|0|0|30337|15231|
259159|0|0|0|0|0|0|383|0|383
263776|0|0|0|0|0|0|0|0|0
277528|0|0|0|0|0|0|0|0|0
262108|2388|2462|11334|7364|0|0|0|0|13722
247241|0|0|0|0|0|0|0|0|
246874|0|0|0|0|0|0|0|0|0
268301|0|0|0|0|0|0|0|0|0
286066|0|0|0|0|0|0|0|0|0
264702|0|0|0|0|0|0|386|171|386
280761|||||||||
272383|0|0|0|0|0|0|0|0|
262267|0|0|0|0|0|0|696|0|696
301896|0|0|0|0|0|0|0|0|0
305972|0|0|0|0|0|0|7117|9801|7117
262303|0|0|93496|85831|0|0|771|12447|94267
269290|0|0|0|0|0|0|371|18349|
272506|0|0|0|0|0|0|0|0|0
296886|0|0|0|0|0|0|0|0|0
271711|0|0|783773|707621|0|0|49179|49856|
249075|0|0|0|0|0|0|0|0|0
284077|5097|350|0|0|0|0|0|353|5097
273750|0|0|0|0|0|0|26007|26502|
245643|0|0|0|0|0|0|0|0|
274102|17950|0|0|0|0|0|21992|21401|
260806|625|625|0|0|0|0|0|0|625
277563|59|126|||||||59
280443|0|0|0|0|0|0|0|0|0
274390|0|0|0|0|0|0|0|0|0
260817|0|0|0|0|0|0|0|0|0
252940|24295|19490|0|0|0|0|426|318|24721
326228|0|26|0|0|0|0|0|0|0
275956|0|0|0|0|0|0|0|0|0
252235|0|0|0|0|0|0|0|0|
274495|3077|3878|0|0|0|0|0|0|3077
270135|||||||||
237879|0|0|0|0|0|0|149|0|149
286686|||||||||
271837|0|0|0|0|0|0|68812|72204|
332770|||||||||
249221|18622|14583|0|0|0|0|0|0|
265732|0|0|0|0|0|0|0|0|0
266436|164|3078|0|0|0|0|211|364|375
288026|0|0|0|0|0|0|0|0|
269292|0|0|0|0|0|0|0|0|
297457|0|0|0|0|43291|25430|1325|286|
249003|28077|0|0|0|0|0|36391|36577|
312696|0|17256|0|0|0|0|0|0|
259176|1432|1484|0|0|0|0|0|0|1432
286148|0|0|0|0|0|0|0|0|0
267114|0|0|0|0|0|0|0|0|0
270013|0|0|0|0|0|0|0|0|0
255453|0|0|0|0|0|0|0|0|0
274994|14|13|0|0|0|0|0|0|14
248684|0|0|14417|8963|53977|52217|0|0|68394
273658|157383|285276|1805513|1267885|0|0|130259|163145|
265861|0|0|0|0|0|0|0|0|0
251505|0|0|0|0|0|0|28142|0|28142
255735|0|0|0|0|111834|118874|7341|11287|
280811|0|0|0|0|0|0|0|0|0
273994|2000|1550|0|0|0|0|74|297|2074
265439|0|0|0|0|0|0|0|0|0
298843|346|0|0|0|0|0|0|346|
250842|133820|151417|0|0|0|0|35114|27838|
266401|0|0|0|0|0|0|0|0|0
277283|0|0|0|0|0|0|0|0|0
273530|0|0|0|0|0|0|0|0|0
268674|0|0|0|0|0|0|0|0|
276077|0|0|0|0|0|0|146|188|146
265576|0|0|0|0|0|0|0|0|0
262301|0|0|0|0|0|0|0|0|0
277748|0|0|0|0|0|0|0|0|0
277623|0|0|0|0|0|0|0|0|0
272389|0|0|0|0|0|0|0|0|
292433|0|0|920392|1021766|0|0|1963|4400|
273474|0|0|0|0|0|0|2081|582|
272633|0|0|0|0|0|0|27663|26228|
248598|0|0|0|0|0|0|0|1300|
282645|0|0|0|0|0|0|0|0|0
282792|0|0|0|0|0|0|0|0|0
253838|0|6411|9795|7634|0|0|650|733|
292654|||||||||
291649|2325|6800|0|0|0|0|0|0|2325
271971|0|134542|0|0|0|0|14533|21813|
277583|0|0|0|0|0|0|0|0|0
267022|0|0|0|0|0|0|0|0|0
248271|0|0|0|0|0|0|8178|8349|
275917|0|0|28475|2152|0|0|0|0|
279421|29180|21614|0|0|0|0|812|393|
258972|0|0|0|0|0|0|911|254|911
264434|0|0|0|0|0|0|0|0|0
277411|0|0|0|0|0|0|0|0|0
274312|0|0|0|0|0|0|0|0|0
273939|0|0|0|0|0|0|0|0|
271418|29808|21552|0|0|0|0|53476|49907|
257206|0|0|0|0|0|0|65|0|65
294827|0|0|0|0|0|0|306815|284504|
268438|0|0|0|0|0|0|0|0|0
270164|0|26757|30706|0|0|0|18385|23742|
260968|||||||||0
262364|0|0|0|0|0|0|2573|1077|2573
270181|28861|23672|0|0|0|0|0|0|0
280874|0|0|0|0|0|0|0|0|0
248694|0|0|0|0|0|0|0|0|0
271892|0|0|0|0|0|0|0|0|
267992|0|0|0|0|0|0|0|0|0
273753|0|0|0|0|0|0|0|0|
261746|16141|31042|0|0|0|0|36212|35305|
252843|0|0|374349|314349|0|0|1948|1954|376297
275005|0|0|0|0|0|0|0|0|0
265198|0|0|0|0|0|0|369|138|369
255928|39|20|0|0|0|0|0|0|39
297379|0|0|0|0|0|0|0|0|
260853|0|0|0|0|0|0|0|0|0
293163|10487|10448|||||||10487
296467|11822|13706|0|0|0|0|1071|2563|12893
269479|0|0|0|0|0|0|45812|39991|
281013|0|0|0|0|0|0|0|0|0
246672|0|0|0|0|0|0|0|0|0
290751|0|0|0|0|0|0|0|0|0
282871|0|3268|0|0|0|0|33628|30437|
298284|0|0|0|0|0|0|0|0|0
269299|0|0|0|0|0|0|0|0|
271303|0|0|0|0|0|0|0|0|0
274412|0|0|0|0|0|0|0|0|0
244955|3023|0|0|0|0|0|0|4054|
275149|3941|4164|0|0|0|0|0|0|
279792|82|0|0|0|0|0|0|0|
271229|0|0|0|0|0|0|0|0|0
291658|0|0|0|0|0|0|0|0|0
293913|0|3014|0|0|0|0|0|0|0
271006|0|0|0|0|0|0|160|483|
299053|0|0|||||||0
268923|0|0|0|0|0|0|0|0|
272438|0|0|0|0|0|0|0|0|0
278303|0|5014|0||0||0||0
278247|0|0|0|0|0|0|0|0|0
260867|0|0|0|0|0|0|0|0|0
301975|0|0|0|0|0|0|0|0|0
274456|0|0|0|0|0|0|0|0|0
297980|||||||||
248463|0|0|0|0|0|0|157|160|
246066|0||0|0|0|0|0|0|0
293413|31359|36579|0|0|0|0|14|967|
277062|0|0|0|0|0|0|0|0|0
273226|0|0|0|0|0|0|0|0|0
264140|0|0|0|0|0|0|0|0|0
244617|0|0|0|0|0|0|0|0|0
276122|0|0|0|0|0|0|0|0|0
301169|0|0|0|0|0|0|0|0|0
242248|0|0|0|0|0|0|0|0|0
294312|0|0|0|0|0|0|2969|4323|2969
271875|0|0|0|0|0|0|0|0|
291799|0|0|0|0|0|0|0|0|
293230|0|0|0|0|0|0|652|987|652
292235|0|0|0|0|54642|49625|2523|1932|57165
271323|0|0|0|0|0|0|0|0|0
250930|0|4043|0|0|0|344584|1075|0|
280403|0|0|0|0|0|0|0|0|0
268535|17952|18573|0|9154|0|0|0|25045|
251295|0|0|0|0|0|0|225|198|225
251529|0|0|0|0|0|0|0|0|
279915|0|0|0|0|0|0|0|0|0
252051|0|0|0|0|0|0|0|0|0
244632|0|0|0|0|0|0|0|0|0
267237|0||0||0||0||0
273298|0|0|0|0|0|0|0|0|0
276164|1859|3793|0|0|0|0|7165|4882|
282678|4948|4393|0|0|0|0|0|0|4948
302764|0|0|0|0|0|0|0|0|0
275067|0|0|0|0|0|0|0|0|0
270180|0|0|14000|0|0|0|0|0|14000
295526|0|0|0|0|0|0|0|0|0
274474|0|0|0|0|0|0|0|0|0
274397|0|0|0|0|0|0|8530|8381|
267530|0|0|0|0|0|110984|1988|1515|1988
268011|0|0|0|0|0|0|0|0|0
265064|0|0|0|0|0|0|0|0|0
295957|0|0|0|0|0|0|0|0|
273054|40581|54438|9359|3884|0|0|7149|6804|
259189|17723|17279|0|0|0|0|0|0|0
244480|0|0|0|0|0|0|0|0|0
262232|||||||||
272311|0|59393|0|0|0|0|5459|6102|
248659|0|0|0|0|0|0|948|1007|948
274989|20749|8397|0|0|0|0|36073|51609|
293969|0|0|0|0|0|0|0|8915|
274071|3284|39701|0|0|0|0|52725|1534|
272329|0|0|1382725|1339956|0|0|13476|29091|
266605|0|0|0|0|0|0|0|0|0
270855|0|0|0|0|0|0|269|381|269
277312|0|0|0|0|0|0|7867|9199|
269600|0|0|15176|2021|0|0|0|0|
259119|886|195|0|0|0|0|0|0|886
281813|||||||||
278697|0|0|0|0|0|0|0|0|0
272385|85778|64556|0|0|0|0|0|157144|
261055|0|0|0|0|0|0|731|0|731
278695|706|2931|0|9581|0|0|21201|28429|21907
272849|0|0|0|0|0|0|0|0|
269693|0|0|0|0|0|0|0|0|0
339809|0|0|0|0|0|0|0|0|0
271457|8870|8973|165420|150227|0|0|7881|8765|
250532|0|0|1525|1525|0|0|0|0|1525
272911|0||0||0||0||0
274377|1616|1967|||||||1616
271057|0|40668|0|0|0|0|25241|1762|
270750|0|0|0|0|0|0|0|0|0
245061|2514|6778|0|0|0|0|8650|4205|
248558|0|0|0|0|0|0|60008|51763|
281366|0|0|0|0|0|0|0|0|
273954|0|0|3686|889|0|0|1514|238|
274634|||||||||0
276810|0|488|||||||0
250686|0|0|0|0|0|0|0|0|0
276130|0|0|0|0|0|0|0|0|0
269716|0|0|0|0|0|0|0|0|0
244331|0|0|0|0|0|0|0|0|0
268452|0|82489|0|0|0|0|48117|87278|
268280|0|0|0|0|0|0|29|29|29
267399|0|0|0|0|0|0|0|0|
273765|120406|176804|60710|61224|477528|388644|0|0|
261489|0|0|0|0|0|0|4280|1625|
288019|0|0|0|0|0|0|0|0|0
302737|0|0|0|0|0|0|0|0|0
295535|0|0|0|0|0|0|0|0|0
273860|0|0|0|0|0|0|0|0|
250552|0|0|0|0|0|0|0|0|0
276351|0|0|0|0|0|0|0|0|0
261606|0|0|72748|78553|0|0|0|0|
272153|127249|97181|0|0|541832|497281|38490|35672|
263271|0|0|0|0|0|0|0|0|0
272568|0|0|2210|0|0|0|1006|0|
273948|1640|1566|0|0|0|0|0|0|
268072|0|0|0|0|0|0|0|0|0
275078|0|0|0|0|0|0|0|0|0
272921|0|0|0|0|0|0|0|0|0
264526|0|0|0|0|0|0|0|0|0
281228|0|0|0|0|0|0|0|0|0
244457|||||||||
275505|0|0|0|0|0|0|0|0|0
301867|3888|0|797332|488404|0|0|114020|124639|
296217|||||||||
259168|0|0|0|0|0|0|0|0|0
272704|0|0|0|0|0|0|0|0|0
261688|0|0|0|0|0|0|1156|1178|1156
345236|0|0|0|0|0|0|18377|30057|
274273|0|0|0|0|0|0|0|0|0
277388|0|0|0|0|0|0|0|0|0
271608|0|0|0|0|0|0|0|0|
271077|6520|5682|0|0|0|0|0|0|
257077|1244|350|0|0|0|0|0|0|1244
268271|0|0|0|0|0|0|0|0|0
273678|0|0|0|0|0|0|0|0|0
248232|12223|15943|0|0|0|0|16623|20791|
272577|0|0|17868|12872|0|0|0|3685|
268774|0|0|0|0|0|0|0|16171|
279756|0|0|0|0|0|0|0|0|0
274590|0|0|0|0|0|0|0|0|0
301094|0|0|0|0|0|0|0|0|
280605|0|0|0|0|0|0|0|0|0
280407|0|0|0|0|0|0|0|0|0
282787|0|0|0|0|0|0|0|0|0
248512|0|0|0|0|0|0|0|0|0
274386|0|0|0|0|0|0|0|0|0
272049|0|0|0|0|0|0|0|0|0
275376|0|0|0|0|0|0|0|0|0
273921|0|5729|0|0|0|0|4608|3189|
277063|0||0||0||0||0
248013|13687|15446|213536|184442|0|0|24670|20021|
250666|0|0|0|0|0|0|0|0|0
275390|0|0|0|0|0|0|872|905|872
243488|791|0|0|0|0|0|0|0|791
274347|0|0|0|0|0|0|0|0|0
278879|0|0|0|0|0|0|0|0|0
286667|0|16313|0|0|0|0|0|1439|0
293321|||||||||0
225123|0|0|0|0|0|0|0|1988|0
275079|0|0|0|0|0|0|0|0|0
262630|0|0|0|0|0|0|4528|0|
272406|4201|2383|0|0|0|0|62865|77192|
265426|0|0|0|0|0|0|0|0|0
273319|852|343|0|0|0|0|745|5384|1597
253882|0|0|0|0|1300842|1196331|113778|50546|
266937|20862|22629|0|0|0|0|0|3329|
273832|37677|81963|0|0|0|0|11926|32434|
243047|0|0|0|0|0|0|0|96|0
259127|0|0|0|0|0|0|3500|3300|3500
280595|||||||||
259755|26131|19685|0|0|0|0|9265|6658|
271498|0|2048|0|0|0|0|8618|3801|
295544|0|0|0|0|0|0|949|555|
272540|0|0|0|0|0|0|0|0|0
275662|0|0|0|0|0|0|0|0|0
272677|0|0|23489|21563|0|0|2873|3012|26362
298135|0|0|6320|6320|0|0|0|0|
295049|0|0|0|0|0|0|0|0|
271921|||||||428|415|428
274692|0|0|0|0|0|0|367|576|367
266523|0|0|0|0|0|0|898|951|898
289690|0|0|0|0|0|0|726|699|726
266521|0|0|0|0|0|0|0|0|0
266520|0|0|0|0|0|0|787|261|787
293327|0|0|0|0|0|0|0|0|0
278766|0|0|0|0|0|0|0|0|0
263724|0|0|0|0|0|0|0|0|0
326426|85067|91497|1378|0|0|0|106310|132003|
291849|0|0|0|0|0|0|897|805|897
279363|0|0|0|0|0|0|0|0|
306534|0|0|0|0|0|0|0|0|0
329573|7070|29699|0|0|0|0|0|0|
265871|0|0|0|0|0|0|0|0|0
271398|50506|48557|0|0|0|0|15625|16236|
259115|1387|1840|0|0|0|0|0|0|1387
249514|0|0|0|0|0|0|0|0|0
318976|0|0|0|0|0|0|0|0|
272042|0|0|0|0|0|0|0|0|
271316|0|0|0|0|0|0|0|0|0
273740|0|104093|0|0|0|0|92105|114790|
277663|0|0|25819|36211|0|0|6237|25694|
269013|0|0|0|0|0|0|1797|0|
269199|0|0|0|0|0|0|0|0|0
277473|0|0|0|0|0|0|0|0|0
273603|0|0|0|0|0|0|0|0|0
270230|0|0|0|0|0|0|0|0|0
248898|0|0|0|0|0|0|5869|6297|
297675|0|0|0|0|0|0|1973|1972|1973
276319|||||||0|15|0
270955|0|0|0|0|0|0|0|0|0
298025|0|0|0|0|0|0|0|0|0
274349|0|0|0|0|0|0|0|0|0
245358|0|0|12547|5155|0|0|8282|8338|20829
272837|210|484|70935|54262|0|0|0|0|
261599|0|0|0|0|0|0|0|0|0
275021|0|0|0|0|0|0|0|0|0
268956|0|14591|0|0|0|0|0|0|
262957|0|0|0|0|0|0|0|0|0
262246|0|0|0|0|0|0|0|0|0
280971|0|0|0|0|0|0|0|0|0
290474|0|0|0|0|0|0|0|0|0
273915|0|0|0|0|0|0|13496|12615|
264480|0|0|0|0|0|0|0|0|0
257083|||||||1674|952|1674
265695|||||||||
248554|136476|134454|0|0|0|0|302913|247971|
257989|0|0|0|0|0|0|0|0|0
248666|18747|18789|0|0|0|0|24010|4230|
277107|0|0|0|0|0|0|0|0|0
284074|339|1308|20067|14890|0|0|4112|4536|24518
272876|0|0|0|0|0|0|64990|71089|
245353|0|0|0|0|0|0|0|0|0
282452|76029|99738|124479|106504|0|0|0|0|
263918|0|0|0|0|0|0|0|0|0
280441|1484||||||||1484
261502|0|0|0|0|0|0|0|0|0
304742|0|0|0|0|0|0|0|0|0
280779|0|0|0|0|0|0|0|0|0
272750|0|0|0|0|0|0|7|1569|
247958|0|0|0|0|0|0|0|0|
266389|0|0|0|0|0|0|0|0|0
254882|0|0|0|0|0|0|174875|168526|
280317|0|0|0|0|0|0|0|0|0
264561|4511|4181|0|0|0|0|1207|973|5718
277708|0|0|0|0|0|0|0|0|0
266983|0|0|0|0|0|0|0|0|0
285436|0|0|0|0|0|0|0|0|
282420|0|0|0|0|0|0|0|0|0
304194|0|2994|0|0|0|0|0|0|0
274558|0|0|0|0|0|0|0|0|0
261667|6909|8656|0|0|0|0|16110|12259|
293231|814|172|0|0|0|0|0|0|814
302074|28010|22844|0|0|0|0|4266|1842|
290501|0|0|0|0|0|0|0|0|0
252989|||||||||
286196|50653|45494|430845|420236|0|0|3012|750|
271031|14921|170558|0|0|966813|707590|224196|8029|
274223|0|0|0|0|0|0|2647|1740|2647
271144|87|33487|0|0|0|0|0|6292|
260815|0|0|0|0|0|0|1798|1798|1798
264636|0|0|0|0|0|0|4740|4385|
261874|0|0|0|0|0|0|0|0|0
246368|11936|9282|0|0|0|0|0|2348|
269953|0|0|0|0|0|0|1323|1339|
270660|0|0|0|0|0|0|0|0|0
259170|0|0|0|0|0|0|0|0|0
271287|0|0|0|0|0|0|0|0|
269356|0|1367|0|0|0|0|0|0|
280960|||||||||0
286054|0|0|0|0|0|0|0|0|0
320012|0|595|0|0|0|0|2649|0|
271735|317181|353482|0|0|0|0|8368|12675|
272663|0|0|0|0|0|0|18304|16415|
251793|0|0|0|0|0|0|2469|2066|2469
248438|0|0|0|0|0|0|3045|3127|
274502|0|0|0|0|0|0|2327|2064|2327
275147|0|301|0|0|0|0|0|0|
251403|0|0|0|0|0|0|3732|6701|3732
271251|0|16766|0|0|0|0|0|0|
274471|0|0|0|0|0|0|0|163|0
281254|0|0|0|0|0|0|0|0|0
274425|0|0|0|0|0|0|0|0|0
270796|0|0|0|0|0|0|6186|6312|
301338|0|0|0|0|0|0|2376||2376
270175|0|0|0|0|0|0|2105|2380|
273536|0|0|0|0|0|0|0|0|0
286226|0|0|0|0|0|0|0|0|0
259185|0|0|0|0|0|0|0|0|0
277654|0|0|0|0|0|0|0|0|
279724|0|0|0|0|0|0|0|0|0
296909|0|0|0|0|0|0|0|0|0
235440|0|0|0|0|0|0|0|0|0
271094|0|0|0|0|0|0|42757|46605|
269943|0|0|0|0|0|0|0|0|
274653|0|0|0|0|0|0|0|0|0
247427|0|0|0|0|0|0|0|0|0
271185|116145|106465|0|0|0|0|7025|6645|
301759|||||||||
286658|0|0|0|0|0|0|0|0|0
250637|0|0|0|0|0|0|0|0|0
246080|0|0|0|0|0|0|0|0|0
251488|0|0|0|0|0|0|144|144|144
272397|0|0|0|0|0|0|8581|1625|
275565|0|0|0|0|0|0|0|0|0
296702|0|0|1211|6073|57467|53170|0|0|
274417|0|0|0|0|0|0|2394|2767|2394
273097|0|0|0|0|0|0|0|0|
248699|0|0|0|0|0|0|0|0|
245991|0|0|0|0|0|0|31|28|31
305116|0|0|0|0|0|0|0|0|0
298556|0|0|0|0|0|0|1848|0|
267385|17475|18522|0|0|0|0|0|0|
301761|0|0|15262|15262|0|0|28740|32669|44002
262060|4048|0|0|0|0|0|1645|16131|5693
298570|0|98660|27199|19982|0|0|0|0|
322356|0|0|0|0|0|0|0|0|0
262386|0|0|0|0|0|0|0|0|0
277296|0||0||0||0||0
250065|0|0|22|90022|0|0|4335|4923|
301717|8288|29439|0|0|0|0|0|0|8288
247878|0|0|31854|21236|581641|565214|51787|80162|
272776|0|68808|0|0|0|0|91104|502809|
257197|0|0|0|0|0|0|0|0|0
377205|0|0|0|0|0|0|1010|863|
270744|2186|2732|0|0|0|0|0|0|
266851|0|0|0|0|0|0|0|0|0
276768|0|0|0|0|0|0|409896|422391|
297544|0|0|0|0|0|0|0|0|0
259589|0|0|0|0|0|0|1297|1551|1297
277380|0|0|0|0|0|0|0|0|0
272489|0||0||0||0||0
261705|0|0|0|0|0|0|2582|232|2582
262766|0|0|0|0|0|0|0|0|0
278940|0|0|0|0|0|0|0|0|0
258082|0|0|7744|4328|460156|447857|2512|2642|
250530|1750|1796|0|0|0|0|0|0|1750
272600|0|0|0|0|0|0|2998|13431|
270919|0|0|0|0|0|0|0|0|0
286101|0||0||0||0||0
266106|||||||||
285750|0|0|16493|12116|0|0|124529|2424|
245223|16514|19667|0|0|0|0|0|1042|
245417|0|0|0|0|0|0|343|374|343
281731|0|0|0|0|38255|24753|0|0|38255
274779|||||||||
272969|0|315461|0|0|0|0|354830|354830|
283348|0|0|0|0|0|0|0|0|
248486|0|0|162924|128357|0|0|3131|3313|
262561|||||||1444||1444
274622|8372|9157|0|0|0|0|0|0|8372
260501|0|0|0|0|0|0|0|3647|
263335|0|0|0|0|0|0|574|292|574
273565|30803|16346|0|0|0|0|0|4749|
308236|0|0|0|0|0|0|0|0|
274690|0|0|0|0|0|0|0|0|0
274381|0|0|0|0|0|0|0|0|0
273831|0|0|0|0|0|0|0|0|
