RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
663659|950|0|0|||0|||27050||106||||
663151|56471|0|0|||0|||0||26795||||
684039|7790|0|0|||32|||0||600||||
676897|6875|0|0|||38|||0||215||||
672394|114517|0|0|||82|||0||3662||||
663158|11791|0|0|||0|||0||0||||
729671|5534|0|0|||6|||0||11167||||
675719|31549|0|0|||0|||0||0||||
659208|436091|0|0|0|447|24|0|15580|0|0|6878|0|0||6878
671504|1929923|0||0|0|1283|0|0|0||55257|0|0||6208
671663|125786|0|0|||537|||97||0||||
671665|0|1485|0|||0|||0||81||||
655791|236048|0|0|||364|||5160||1386||||
653771|52380|0|0|||270|||0||0||||
661985|62672|0|0|||0|||120||7264||||
677051|36640|0|0|||0|||0||0||||
663968|82923|0|0|||0|||0||7310||||
675488|152431|0|0|||0|||0||48741||||
681975|24858|0|0|||29|||0||0||||
649791|25938|0|0|||0|||0||0||||
659472|28043|0|0|||0|||0||1671||||
657873|43966|0|0|||19|||0||221||||
679082|11703|0|0|||13|||0||0||||
657991|9507|0|0|||0|||0||2715||||
655911|513402|0|0|0|0|307|0|24000|135909|0|80410|0|20057||5973
663943|15894|0|0|||0|||0||5310||||
657477|82856|0|0|0|0|0|0|18180|0||23682|0|5814|0|
670628|108129|0|0|||257|||25||24883||||
664324|159922|0|0|||0|||410||2502||||
658360|360307|0||0||0|0|0|0||4208|0|0||4208
663972|518024|0|749|0||5736|0|0|0||12348|0|0||
659306|434048|0||0||0|0|0|0||0|0|0||
660660|30770842|0|3330683|0|214773|231647|0|175362|0|0|5991127|19519157|59197||358069
659260|610643|0|0|0|0|0|0|0|0|0|12626|0|0||
667053|26223|0|0|||0|||0||60||||
658506|603021|0||0||0|0|0|0||53369|0|0||3151
665377|15618|0|0|||0|||0||0||||
654922|55663|0|0|||180|||0||0||||
666369|22260|0|0|||6|||0||444||||
675875|17041|0|0|||0|||0||364||||
681755|4355|0|0|||0|||0||16242||||
659216|2288981|0|0|0|0|6571|0|0|90137|0|344821|0|0||1106
654117|38188|0|0|||0|||0||0||||
666634|0|0|0|||0|||0||153||||
677707|17438|0|0|||38|||0||0||||
674831|50898|0|0|||5|||0||2008||||
658212|75104|0|0|||0|||0||24519||||
676827|148339||||||||4212||||||
669677|174540|0|0|||62|||0||41200||||
675785|1496|0|0|||0|||0||0||||
676115|31031|1157|0|||1149|||0||0||||
656618|722707|0||0||2478|0|8404|18400|0|0|0|0||0
677077|14555|0|0|||0|||0||0||||
676568|0|0|0|||0|||4360||0||||
654124|52917|0|0|||127|||0||300||||
654716|0|24258|0|||0|||0||4397||||
663043|15995|0|0|||0|||0||0||||
654930|2841|0|0|||0|||0||195||||
661818|14248|0|0|||101|||0||0||||
659161|300129|0||0||0|0|0|0|0|51753|0|0||0
665575|113423|0|0|||40|||502||2790||||
665788|10671|0|0|||0|||0||60||||
674926|68824|723|0|||0|||0||880||||
676947|5041|0|0|||0|||0||1380||||
674646|10420|0|0|||0|||0||0||||
666658|43322|0|0|||5|||0||0||||
663153|116255|0|0|||0|||0||0||||
658999|47670|0|0|||0|||0||0||||
678950|265827|0||0||215|0|0|12901|10000|0|0|0||
672165|60188|0|0|||0|||0||5519||||
679383|19023|0|0|||17|||0||240||||
657383|23363|0|0|||368|||0||0||||
667298|54025|0|0|||54|||0||582||||
659656|25288||||||||||||||
669384|43917|0|0|||151|||45||4078||||
680666|1932384|0||0||38|0|33611|0|0|61359|0|7174||31359
673903|44265|0|0|||0|||0||0||||
661870|11387|0|0|||0|||0||200||||
672108|32235|0|0|||158|||0||6796||||
667388|40041|0|0|||119|||0||40||||
674767|0|16600|0|||0|||0||625||||
661015|245985|0|0|||41|||0||0||||
664191|14500|0|0|||94|||0||4000||||
674973|84024|0|0|||3327|||32||1946||||
669028|232310|0|0|0|0|47|0|0|0|0|2602|0|0||2602
669101|7592733|0|0|0|0|41895|15124|375792|83984|48601|641090|0|0||10944
664928|0|0||0||86|0|0|360000||7609|0|0||390
672547|27418|0|0|||0|||0||3800||||
656149|304316|0||0||0|0|0|0||0|0|1803||
662602|23840|0|2247|||1|||0||0||||
659477|50554|0|0|||31|||0||62294||||
680829|31350|0|0|||0|||0||0||||
665968|24431|0|0|||17|||0||0||||
671871|77407|0|0|||0|||0||0||||
679072|0|0|0|||0|||0||10492||||
673201|0|249914||0|0|3151|0|0|0||5726|0|0||
671556|842202|0||0||0|0|2210|2250||11045|0|8||2163
656682|293505|0||0||0|0|0|0||0|0|0||
669344|0|17021|0|||0|||0||0||||
656354|14185|0|0|||0|||0||5147||||
675177|415808|0|0|0|0|0|0|0|0|0|0|0|0||
655983|79374|0|0|||22|||0||5377||||
656597|1297689|0|142770|4575|0|156|12951|65637|22502|0|38047|0|0|0|4075
662132|3680331|0|0|0|0|285|0|0|98283|0|742805|0|328860||55374
682605|201461|4830|0|||33|||0||24406||||
668546|3931090|0|283952|35548||2962|233919|14049|0||1156110|0|0|347733|315426
656645|3690582|0|40189|0|0|242|316|0|0|355300|35492|143767|0|158|27664
659660|84725|||||46|||||3928||||
668194|5470955|0|0|0|0|6736|0|130526|607339|0|203065|0|0|3419104|5671
680933|0|0|0|0|0|0|0|0|0|0|820883|0|0|0|
674596|78475|0|0|||0|||0||0||||
662097|320274|0|0|0|0|31|0|0|40|0|63|0|0|0|63
661905|88019|0|0|||38|||0||0||||
677769|18024|0|0|||0|||0||893||||
656747|908578|0||0||0|0|0|0||0|0|0||
680494|55229|0|0|||7|||0||0||||
669954|12794|0|0|||0|||0||0||||
673178|71526|0|0|||0|||7500||275||||
685690|6913|0|0|||0|||0||0||||
671913|3124223|0|196651|0||2830|0|206672|0|37305|231750|0|0|564465|0
655680|155490|0|0|||43|||0||23823||||
657509|17860|0|0|||211|||13308||488||||
663205|109552|0|0|||12|||0||1029||||
658121|25016448|0|0|0|35145|80450|0|0|0|0|4896812|37959592|0||96594
676740|36435|0|0|||1|||0||0||||
664494|100427|0||0||20|0|0|0||5554|0|0||5554
664339|492087|0||0||11462|0|0|0||20809|0|0||20809
671081|5456505|0|491552|0|0|0|0|21013|51804||25003|0|0|342064|
665624|208334|16516|0|||0|||0||64||||
668797|7395867|0|3716731|0|0|35930|46086|6600|512070|0|567298|0|100161|863346|9649
656291|76290|0|0|||191|||0||0||||
663454|25823|0|0|||240|||0||19||||
666864|0|16423|0|||0|||0||0||||
680018|238703|0|0|||0|||0||3520||||
667372|12040|0|10000|||23929|||0||167||||
665101|66445|0|0|||0|||0||0||||
677135|0|0||0||0|0|0|0||0|0|0||0
653508|59985|0|0|||1070|||0||1083||||
650651|124323|0|0|||0|||0||0||||
665064|19942|0|0|||0|||0||0||||
682946|61992|0|0|||0|||0||0||||
664570|0|255000|0|0|0|806|0|0|0|0|50|0|0|0|50
677144|27686|0|0|||133|||0||0||||
672825|18626|0|0|||0|||0||33900||||
663372|59365|0|0|||245|||0||2400||||
666983|0|20900|0|||0|||0||0||||
673462|32047|0|0|||387|||0||0||||
659979|21689|0|0|||6|||0||0||||
666191|112457|0|0|||50|||0||6000||||
674782|108324|0|0|||0|||0||0||||
654427|0|0|0|||0|||0||67245||||
654452|0|0|0|||0|||0||231624||||
671621|2544809|0||0||2931|0|130000|0|84406|113306|0|0||12215
654819|0|0|0|||0|||0||16842||||
654425|0|0|0|||0|||0||47885||||
667005|765816|0|14302|0|0|10250|0|56916|4740334|0|200770|0|0||34418
662948|4155|0|0|||4|||0||0||||
676903|4386|0|0|||0|||0||599||||
666673|0|225570|0|||748|||0||0||||
660974|126554|0|0|||29|||0||28||||
655718|611499|0||0||1454|0|0|0||3083|0|0||3083
674019|16025|0|0|||0|||0||0||||
657049|35941|0|0|||5|||0||30||||
661649|440606|0|0|0|0|2|0|0|0|0|6073|0|0||888
673534|62437|0|0|||11|||0||3509||||
656887|0|14735|0|||0|||0||0||||
677149|12561|0|0|||24|||0||5100||||
666825|17019|0|0|||0|||0||0||||
654324|38091|0|0|||417|||0||0||||
671842|5034372|0|0|0|0|361|0|81455|130205||98974|106|0|0|18899
659654|3041||||||||2278||22241||||
666691|20681|0|0|||0|||0||0||||
670828|307364|0|0|0|0|0|0|0|24273|0|590|0|0|0|590
665627|4534193|0|0|0|0|188|0|23440|0|0|21079|0|18291||21079
664351|37597|0|0|||198|||0||8142||||
668915|71569|0|0|||411|||0||489||||
679478|13900|0|0|||0|||0||0||||
659067|63855||||||||||2764||||
668991|121802|0|0|||0|||0||1950||||
665243|10177260|0|10195|0|0|0|36971|0|0|0|330705|65725|0||23349
669412|46642|0|0|||0|||0||83||||
656539|163573|0|0|0|0|119|0|0|328903|0|527004|0|0||2004
664384|39072|0|0|||0|||0||60||||
669622|46075|0|0|||9288|||18309||15834||||
676446|60525|0|0|||13|||0||0||||
673843|60702|0|0|||3|||195||0||||
669485|36185|0|0|||62|||0||0||||
658205|18817000|0||0||8000|147000|237000|0||4468928|253000|91000||211000
667627|175932|0|0|||0|||0||0||||
675404|54276|0|0|||9|||0||930||||
669502|0|0||0|0|2721|0|0|0|0|9667124|0|0||6694
670522|122092|0|0|||0|||0||0||||
661606|201826|0|0|||0|||0||0||||
671337|64413|0|0|||0|||0||4000||||
675391|75028|0|2000|||2088|||169777||142||||
663152|81160|0|0|||0|||36||6849||||
658545|663854|0|0|0|0|102|0|0|0|0|181973|0|0||19458
679088|16221|0|0|||0|||0||0||||
676662|18196|0|0|||0|||0||0||||
677225|104548|0|0|||61|||0||8603||||
685388|5860|0|0|||0|||0||0||||
665291|52748|0|0|||526|||0||2206||||
666503|12728495|0|1828577|28608|0|343074|0|269426|243107||336504|0|182267|0|94599
666600|21493|0|0|||0|||0||0||||
669428|120765|0|0|||0|||665||7247||||
679914|404099|0||0||1324|0|0|0||7921|0|0||7921
674624|11913|0|0|||0|||0||1162||||
653547|38872|0|0|||0|||0||0||||
677391|0|0|165000|||124|||12918||38275||||
650141|18367|0|0|||18|||0||0||||
666099|70782|0|0|||0|||0||3309||||
666463|501119|750363||0||2933|0|0|0|34326|197832|0|0||1
668186|0|894082|0|0|0|0|0|0|0|0|968113|0|0||0
665611|101231|0||4517||0|552|0|578720|0|7136|0|0||0
658259|37027|0|0|||1|||0||0||||
669703|972600|0|818835|0|0|0|54910|25657|0|0|59899|0|0|0|9769
706400|262503|0|0|0|0|7|0|0|0||10940|0|0|0|10940
676905|45600|180|0|||0|||0||6330||||
672119|3851216|0||0||15923|0|0|0||33992|0|0||10030
666432|0|946068|213137|0||79|7716|0|0||471560|3770201|0||39365
662408|775408|0|0|0|0|0|0|93480|0|0|18013|0|59017|0|11561
665416|37841|0|0|||8787|||24||50||||
670745|452142|0|0|903|0|68|0|0|3360|0|9166|0|7689||9166
657008|32176|0|0|||21|||0||0||||
670453|431617|0||0||30|0|0|0||1087|0|0||1087
661599|17855|0|0|||225|||0||411||||
666024|25402|0|0|||0|||0||1937||||
672187|35119|0|0|||6|||0||0||||
676089|23082|0|0|||3|||0||60||||
667325|13474|0|0|||0|||0||0||||
666210|10802|0|0|||0|||0||29||||
670646|27694547|0|0|0|8829|57681|0|450266|0|0|5057650|0|0||11011
667272|41070|0|0|||100|||0||306||||
676750|93078|0|0|||707|||0||0||||
668791|0|400165||0|0|3175|0|0|0||357098|1085214|0||156
663759|4699|0|0|||4|||0||0||||
673186|279744|0||0||0|0|0|0||0|0|0||0
677408|364581|0|0|0|0|1448|18550|0|0|0|0|0|0|82189|0
663546|204762|0|0|0|0|257|0|0|0|0|8892|0|0|0|8892
673545|699005|0|0|0|0|23|0|0|17494|0|25169|0|0|0|25169
674039|72329|0|0|||0|||0||10600||||
670641|145276|0||0||0|0|0|0||65|515750|0||65
670060|0|36793|0|||5|||0||10958||||
673231|234255|0|0|||951|||0||12536||||
655793|989668|0||0||2088|0|0|0||47659|0|0||16433
667145|39966|0|0|||0|||0||3671||||
673013|56925|0|0|||0|||0||0||||
663437|75117|0|0|||1|||0||8394||||
656075|38618|0|0|||272|||0||11247||||
653684|112631|0|0|||7111|||0||47291||||
664787|0|38751|0|||0|||0||0||||
667792|10204|0|0|||0|||0||0||||
687990|29196||||||||||||||
666765|987006|0|0|0|0|23972|0|14828|0|0|2424381|0|0||2323
656512|2541013|96444|925|0||2339|0|175475|22439||255246|667754|0||7254
665926|215662|0|0|||1181|||0||773||||
681967|61861|0|0|||0|||0||120||||
658719|19463|0|0|||0|||0||1050||||
653960|5026274|0|29254|0||13049|0|0|0||175998|0|0||35998
677197|30262|0|0|||0|||0||0||||
734173|23922|0|0|||71|||0||1317||||
655625|54871|0|0|||10|||0||0||||
677515|21786|0|0|||7|||0||4816||||
681672|11417|0|0|||0|||0||3989||||
655837|87655|0|0|||157|||0||0||||
675158|500176|0||0|0|226|0|0|0||20714|0|0||7714
683736|15938|0|0|||0|||0||496||||
671672|126899|0|0|||0|||0||920||||
661769|39277|0|0|||48|||0||0||||
656938|29300|0|0|||0|||0||0||||
668973|32428|0|0|||5|||0||59723||||
665945|132626|0|0|||459|||0||0||||
661397|137216|0|0|||194|||0||915||||
653939|52978|0|0|||34|||0||0||||
663535|888|0|0|||0|||0||0||||
665847|1003894|0||0|5000|75|0|7000|0|0|156137|0|0||0
662204|7281|0|0|||0|||0||0||||
655122|67615|0|0|||0|||0||30||||
658958|0|890307|0|0|0|852|0|0|0|0|129822|0|0||129822
661569|43436|0|0|||0|||0||493||||
663349|95865|0|0|||8|||0||7208||||
671164|826894|0||0||88|0|0|0||7574|0|0||7574
656407|1322831|0||0||119|0|0|0||1812|0|0||1812
656333|0|16750|0|||28|||0||0||||
668680|353212|0||0||3074|17653|0|0|0|0|0|0||
665265|582736|0||0||1906|0|0|0||0|0|0||
669343|1431689|0|159711|1085|21431|2761|26336|6000|1210||122986|0|838846||9882
660749|97815|0|0|||122|||23||544||||
680431|8311|0|0|||1222|||0||6250||||
653846|58094|0|0|||65|||0||0||||
656406|11966|0|0|||0|||0||0||||
670454|0|754308||0||91|0|550|0||256241|730780|14832||521
676277|58009|0|0|||117|||0||100||||
675728|268802|0|137847|0|0|7315|0|0|0|0|0|0|0||0
658956|987013|0||0||0|0|0|0||0|0|0||0
631191|22888|0|24354|||1|||0||200||||
687059|9939|0|0|||0|||0||0||||
668430|1132150|0|0|75|0|1016|0|0|0|0|109365|0|0|0|109
656735|297338|0|0|0||0|0|0|1635657||298|0|0||298
662535|||||||||15450||||||
673174|263432|0||0||2068|17501|0|0|0|0|0|0||
671893|1222034|0||0||2785|0|0|0||9344|0|0||3979
677128|0|45950|0|||0|||0||42715||||
659752|4706|0|0|||0|||0||0||||
679045|28448|0|0|||0|||0||6||||
665855|399516|0||0||1305|160|0|0|0|127343|0|0||1000
678755|31284|0|0|||33|||0||0||||
677018|20614|0|0|||0|||0||0||||
674754|10742|0|0|||0|||0||0||||
668385|21645|0|0|||62|||0||0||||
663571|14902|0|0|||0|||0||0||||
674536|36232|0|0|||7|||0||315||||
671339|108569|0|0|||64|||0||5262||||
670955|66640|0|0|||0|||0||8687||||
665325|243210|0||0|0|0|0|0|0||12066|0|0||
663839|0|18186|0|||0|||0||0||||
675640|266715|0|0|0|0|4131|0|0|4006|0|2645|0|0|0|2645
660325|19837|0|0|||0|||0||541||||
667439|0|47700|0|||0|||0||19050||||
668296|9130|0|0|||0|||22143||6117||||
676647|28350|0|0|||0|||0||0||||
676109|262721|0||0||0|0|0|0||2819|0|0||2819
666450|16480|0|0|||78|||0||457||||
677054|14117|0|0|||3|||337||554||||
665758|69272|0|0|||0|||0||0||||
657375|165383|0|0|||76|||8623||0||||
657092|12819|0|0|||0|||0||0||||
649154|9730|0|0|||43|||0||1233||||
681214|225250|0|0|||84|||0||16750||||
655930|200101|0|272613|713||14968|4611|0|0||0|0|0||0
661375|65205|0|0|||12|||0||0||||
666279|1127725|140995|1423142|0|0|42779|0|4200|16290|0|592690|3495962|0|0|34692
681241|242825|0|0|||0|||30||4949||||
671729|0|58431443|958999|0|24000|55848|1737302|28297227|58249|0|8241940|5329145|0|7722525|378987
667646|753223|0|0|9652|0|0|0|48|1010|0|15744|0|0||7162
675508|14838|0|0|||18|||0||0||||
663280|30096|0|0|||0|||0||0||||
669652|210225|0||0||0|0|42436|0||47824|0|0||2337
677483|2897762|0|0|0|0|3626|0|2700|0|0|82220|421266|0||43127
669470|809426|0|0|7240|0|161|0|5175|800|0|34295|0|468|0|10327
650426|34017|0|0|||0|||0||1206||||
649869|657020|0||0||0|10469|0|600||1431|0|0||1431
716285|67189|0|0|||0|||0||2085||||
667593|58491|0|0|||18|||195||2116||||
677316|12637|0|0|||0|||0||3010||||
631196|40119|0|654903|0||710|0|0|2062||14860|651|0||14860
679367|18295|0|0|||0|||0||0||||
667719|0|6017785|10775|0||19662|0|0|0||91140|0|0||
657526|4823225|0|673174|5151||67310|14432|253010|30105|1500000|28989|0|0||13308
669918|52537|0|0|||0|||0||0||||
672477|48600|0|0|||0|||0||0||||
673234|177651|0|0|||1544|||0||0||||
655809|74755|0|0|||0|||3153||64850||||
658176|10392|0|0|||0|||0||0||||
657900|2278999|0||0||0|20214|0|163880||69284|11724|0||3902
631192|8681|0|0|||12|||320||133||||
667538|1315494|0||0||51|0|0|43423|0|111176|0|1095||320
672707|2820|0|0|||0|||0||0||||
670783|94653016|0||25221|8340|25757|94|33055|0|0|10372257|89907|3102291||148852
674757|265059|0||496||375|0|0|760||4540|0|51||4540
656600|1196267|0|-57802|0||15257|45|446820|12718147|0|654047|0|0|2052534|15560
658605|170977|0||0|0|0|0|0|0|105700|0|0|0||0
661160|0|0||0||0|0|0|0||0|0|0||
658780|3845|0||0||3|0|0|0||6775|0|0||
664551|17920|0|0|||44|||0||1298||||
661684|20394|0|0|||0|||0||4869||||
657925|36436|0|0|||205|||0||0||||
658690|12367|0|0|||178|||0||430||||
666296|121072|0|0|||50|||0||68111||||
669664|35528|0|0|||0|||0||0||||
677602|27471|0|0|||0|||0||1151||||
662901|16590|0|0|||20|||0||10653||||
667199|17305|0|0|||1|||0||6242||||
668919|12475|0|0|||45|||0||0||||
660811|157407|0|0|||16|||0||0||||
666662|480377|0||0||843|0|60000|8025||24107|0|0||10928
655920|134319|0||4219||6347|0|0|540118||46170|6600|5232||4144
668594|17277|0|0|||5848|||0||0||||
685417|15706|0|0|||0|||0||0||||
674016|25258|0|0|||0|||0||0||||
701503|0|15101|0|||64|||0||0||||
668197|23427|0|0|||0|||0||0||||
662702|14216|0|0|||3|||0||0||||
661399|113985|0|0|||187|||0||2978||||
655940|103241|0|0|||293|||0||250||||
675185|62942|1924|0|||0|||0||21289||||
672603|39116|0|0|||0|||0||0||||
680110|159435|0|0|||146|||0||1253||||
657191|10871||||||||||2030||||
674456|92677|0|0|||127|||0||535||||
671332|0|162178|0|||11|||0||4645||||
663017|24772|0|0|||0|||0||179||||
662778|13087|0|0|||0|||0||640||||
669519|2773348|0|0|0||68145|0|12000|0||0|0|29811||0
653112|27212|0|0|||0|||0||6754||||
661904|35401|0|0|||0|||0||750||||
656339|35972|0|0|||0|||0||0||||
659338|10877|0|0|||57|||0||1851||||
680014|15617|0|0|||0|||0||0||||
677728|53613|0|0|||76|||0||2175||||
670451|69322|0|0|||0|||510||2060||||
679745|60783|0|0|||254|||0||3173||||
665664|25497|0|0|||0|||0||0||||
665991|9483|0|0|||2629|||0||3178||||
675928|38341|0|0|||17|||0||0||||
676460|8520|0|0|||0|||0||0||||
663764|86446|0|0|||7|||0||0||||
675814|28783|0||0||0|0|0|0||261634|0|0||0
669329|0|14403423|0|0|0|8999|0|0|0|0|562708|6557216|8306429|0|3820
667899|947896|0||1164||892|0|0|61086|0|2185|0|0||2185
676156|107083|0|0|||1|||0||12658||||
667396|23419|0|0|||626|||0||0||||
670637|17369|0|0|||173|||0||7155||||
649202|33561114|0|0|0|39117|1352744|4329696|3115042|2185000|0|173604092|0|0|113776498|416464
664287|206692|0|0|||737|||0||39194||||
658906|196984|0|0|0|0|0|0|15600|0|0|0|0|0|0|0
665227|14837|0|127|||0|||0||0||||
678858|233344|2500|0|||90|||0||0||||
669619|208226|0|0|0|0|0|0|0|1950|0|19128|0|0|0|10408
672168|0|713052||0||2|0|0|0||1782831|0|0||1882
671988|812775|0|0|7933|0|740|0|0|93|0|26243|0|0||14507
668146|303108|0||922||0|0|0|3110||37173|85037|9752||9696
669314|1532236|0||2256||684|0|0|137646|0|112|0|0||112
660262|13110|0|0|||0|||15581||0||||
666982|0|183055|0|||11|||0||12610||||
668595|93965|0|0|2867|400|4507|0|0|422560|0|14952|7402|1554||14952
663763|35263|0|0|||1268|||0||1910||||
658849|640483|0|0|590||635|3198|0|0|0|5460|0|57397|106437|5460
663061|44876|0|0|||101|||0||4726||||
671861|0|5665090||0||2598|0|151827|0||518956|1232358|0||187569
671295|925780|0|0|0|0|22|0|0|91686|0|5256|0|0|0|5256
676657|1694569|0|0|0|0|847|22420|165823|210381|0|35642|0|95914|152899|35642
670155|470284|0|53704|0|0|0|18023|0|157971|0|20733|0|0||3608
670999|8826462|0|457382|0|533|58151|15258|0|0||366254|131516|0||37756
671078|1055146|0|232058|0|0|42945|0|0|156197|0|100180|0|0||22109
667877|0|52635|0|||0|||0||7857||||
666053|12427537|0|6763085|0|0|203187|33614|0|0|0|118056|0|0|0|15039
668456|107228|0|0|||18|||0||0||||
665974|203480|0|0|||8918|||0||18226||||
667076|1952260|0|0|0|0|19526|16559|0|9173||2166|0|0||2166
665842|478620|20067||0||4719|0|0|0||65965|0|0||384
660102|61370|0|0|||0|||0||500||||
668869|1070768|0|100|0||1790|0|0|49252||267637|0|0|0|0
665976|380449|0||296||300|0|0|0||33642|0|0||
706642|366048|0|0|0|2350|0|4746|0|3061|0|43836|60149|0||43836
666785|3372135|0|30800|0|450000|3457|37888|0|0||205742|0|0||205742
671330|0|971405|0|0|0|1391|0|0|0|0|694985|408142|0|0|11454
665955|925335|0|0|0|0|1282|0|0|5412|0|6399|0|892||6399
671655|805224|0|0|0|0|117|0|0|0|0|52371|0|0||
660883|415583|0||0||2969|0|14820|24232||0|0|36421||0
661116|31607|0|0|||1470|||0||0||||
667120|155076|0|0|||848|||0||0||||
659284|216945|0|0|||0|||0||11071||||
668077|3266065|0|0|9217|0|4040|0|0|500|0|57504|0|0||1768
670108|605131|136042||0||5190|0|24100|626805||3530|0|110355||3530
671031|180272|31453|5147|0|0|61349|6593|156683|5310211||806650|1991123|0||30020
672906|50643|0|0|||10|||0||3474||||
669659|96546|0|0|||9|||0||0||||
664175|1865498|0|1850238|0||65228|0|0|78136|0|24498|0|0||70
668830|248393|0|0|0|0|368|0|0|8200|0|4881|0|2446||4881
664604|36874|0|0|||743|||781||38778||||
660047|19673|0|0|||0|||0||19512||||
670694|182703|0|0|||348|||0||58395||||
660566|11189|0|0|||0|||0||0||||
663845|11290|0|0|||72|||0||88||||
663520|65121|0|0|||0|||0||634||||
653499|35596|0|0|||0|||0||0||||
680395|13957|0|0|||11|||0||0||||
674660|26542|||||6|||||36690||||
653661|13134|0|0|||0|||0||0||||
676638|19391|0|0|||0|||0||0||||
670692|975802|0|0|1343|0|603|0|43260|1480|0|15702|0|0|2399848|5382
669407|402727|142677|0|0|0|81|0|0|0|0|12135|0|0||4451
666782|5393544|0|5589|0|0|0|180489|0|0|0|96958|0|0||96958
665825|28423|0|0|||0|||0||0||||
669461|19860|0|0|||15|||122||598||||
662100|51214|0|0|||6|||0||2700||||
670389|0|415441|0|0|0|2677|0|0|0|0|0|0|0|0|0
668364|961097|0|0|0|0|14734|0|0|80|0|32084|0|15890||4755
660751|138104|0|0|||157|||700||12670||||
667970|0|0||0||0|0|0|0||0|0|0||
679672|27252|0|0|||36|||0||0||||
670896|840517|0||0||0|0|0|0||0|0|0||0
668515|551796|0|0|0|1005|400|0|21684|0|0|6474|0|0||6474
675206|68610|0|0|||0|||0||0||||
668707|7500|0|0|||0|||5000||0||||
676304|6584|0|0|||7|||0||0||||
668174|129633|0|0|||203|||0||326||||
672024|0|23075|0|||0|||0||10715||||
666867|1448544|0||0||16563|0|0|881539||109225|0|0||94225
672012|0|3091|0|||0|||0||7903||||
680026|18071|0|0|||0|||0||1140||||
650253|273311|0|0|0|0|90|0|0|0|0|0|0|0||0
657572|166265|0|0|||188|||0||0||||
671975|0|18912|0|||0|||0||10297||||
672001|0|32357|0|||0|||0||3080||||
662765|78654|0|0|||17|||2||54146||||
669089|7065586|0|731688|0|0|330135|0|0|0|0|384420|0|0|2704341|15988
676980|920696|0||257||2236|258|36000|0||30014|0|0||30014
678960|17380|0|0|||0|||0||0||||
654522|16720805|0|410042|0|0|50818|237586|0|0|0|299831|0|0||9352
677723|40612|0|0|||0|||0||0||||
653353|24750|0|0|||0|||0||0||||
672777|372178|0||0||21|0|12000|0||197150|1102|0||1993
672287|2784030|0||0||6287|0|0|54560||68803|0|0||20275
669112|326560|0|557961|1269|0|552|0|31192|433551|150000|56452|0|0||2325
682866|432371|69431|0|374|0|104|0|15675|29287|0|124396|275356|496630||
671030|12144274|0|0|0|0|249248|0|892450|334375|0|191355|34105|0|32148933|17706
670799|73801|0|0|||242|||0||5082||||
659362|116940|75234||||692|||||||||
684802|39146|0|0|||0|||0||352||||
665938|123327|0|0|||0|||0||0||||
662545|247882|0|0|||1|||0||6||||
671798|42219|0|0|||4|||100||253||||
661519|25817|0|0|||0|||0||0||||
666805|651216|0||404||24|0|0|44594||45743|1291|0||1848
673238|40705|0|0|||0|||0||1013||||
676630|54201|0|0|||280|||0||0||||
665432|39659|0|0|||0|||0||375||||
672568|39225|0|0|||0|||0||0||||
660411|40570|0|0|||182|||0||0||||
670532|1958084|0|21733|0|0|1626|0|22723|41337|156939|307051|0|0|0|23809
666095|119992|0|0|||208|||0||0||||
668849|766757|0|0|41|0|21|0|13440|0|0|13372|0|0||13372
